Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.62,1.04,0.62,0.79,2477900,0.79
2012-05-14,0.72,0.73,0.56,0.62,1664700,0.62
2012-05-07,0.80,0.88,0.67,0.71,1487400,0.71
2012-04-30,0.98,0.98,0.80,0.81,963500,0.81
2012-04-23,1.07,1.08,0.92,0.96,1359900,0.96
2012-04-16,0.85,1.30,0.80,1.09,2937000,1.09
2012-04-09,0.97,1.00,0.83,0.84,1698000,0.84
2012-04-02,1.28,1.31,0.97,1.03,2654700,1.03
2012-03-26,1.37,1.37,1.25,1.29,1239100,1.29
2012-03-19,1.40,1.45,1.28,1.38,1528800,1.38
2012-03-12,1.40,1.40,1.25,1.40,4422100,1.40
2012-03-05,1.36,1.52,1.23,1.36,3600100,1.36
2012-02-27,1.22,1.47,1.20,1.36,4725700,1.36
2012-02-21,1.45,1.51,1.12,1.21,5750400,1.21
2012-02-13,2.50,2.54,1.01,1.38,11489800,1.38
2012-02-06,2.40,2.62,2.16,2.29,3606700,2.29
2012-01-30,3.37,3.41,2.36,2.40,5061600,2.40
2012-01-23,2.90,3.63,2.52,3.37,2571100,3.37
2012-01-17,2.86,3.50,2.73,3.40,2811900,3.40
2012-01-09,2.74,2.88,2.31,2.77,2622100,2.77
2012-01-03,2.60,3.02,2.53,2.74,2940800,2.74
2011-12-27,2.17,2.48,2.11,2.45,3173600,2.45
2011-12-19,2.23,2.25,2.02,2.17,2516900,2.17
2011-12-12,3.16,3.19,2.01,2.22,5632700,2.22
2011-12-05,3.84,3.91,2.98,3.23,2639300,3.23
2011-11-28,2.98,3.96,2.96,3.77,3412200,3.77
2011-11-21,3.37,3.46,2.79,2.85,2474400,2.85
2011-11-14,3.93,4.06,3.41,3.46,2930100,3.46
2011-11-07,5.05,5.40,3.76,3.96,4658900,3.96
2011-10-31,5.21,5.23,4.36,5.09,2224600,5.09
2011-10-24,4.71,5.46,4.61,5.21,3291200,5.21
2011-10-17,4.66,4.77,4.20,4.66,2169800,4.66
2011-10-10,3.97,4.64,3.96,4.62,2626300,4.62
2011-10-03,3.65,3.99,3.09,3.91,2575500,3.91
2011-09-26,3.96,4.25,3.56,3.70,2486500,3.70
2011-09-19,4.38,4.46,3.60,3.90,1992200,3.90
2011-09-12,4.13,4.56,4.11,4.51,1665700,4.51
2011-09-06,4.06,4.70,3.97,4.23,1931100,4.23
2011-08-29,4.32,4.59,4.11,4.14,1746700,4.14
2011-08-22,4.22,4.37,3.77,4.23,2129100,4.23
2011-08-15,4.41,4.66,3.80,4.03,2375500,4.03
2011-08-08,3.46,4.57,3.10,4.31,4368500,4.31
2011-08-01,5.46,5.51,3.63,3.90,3868000,3.90
2011-07-25,5.30,5.63,4.81,5.30,2574200,5.30
2011-07-18,4.48,5.50,4.32,5.45,3762300,5.45
2011-07-11,4.20,4.56,4.13,4.48,2187900,4.48
2011-07-05,4.30,4.44,4.19,4.30,2067000,4.30
2011-06-27,4.36,4.49,3.84,4.31,3508100,4.31
2011-06-20,4.21,4.56,4.12,4.32,6393400,4.32
2011-06-13,4.48,4.65,4.00,4.16,3388600,4.16
2011-06-06,4.37,4.69,4.10,4.56,2587700,4.56
2011-05-31,4.80,4.84,4.08,4.34,3691900,4.34
2011-05-23,3.97,4.78,3.78,4.68,4049200,4.68
2011-05-16,3.41,4.08,3.15,4.02,2789700,4.02
2011-05-09,3.70,3.91,3.12,3.32,2045800,3.32
2011-05-02,4.32,4.32,3.29,3.58,2519600,3.58
2011-04-25,4.50,4.57,3.97,4.22,1311800,4.22
2011-04-18,4.26,4.48,4.00,4.41,1404800,4.41
2011-04-11,4.65,4.66,3.94,4.28,2261300,4.28
2011-04-04,4.80,4.88,4.46,4.61,1863200,4.61
2011-03-28,5.23,5.39,4.60,4.71,3352600,4.71
2011-03-21,5.79,7.15,4.96,5.19,8007600,5.19
2011-03-14,5.98,6.20,5.24,5.61,3239900,5.61
2011-03-07,6.42,6.59,5.18,5.60,2256700,5.60
2011-02-28,5.62,6.35,5.12,6.35,2475500,6.35
