Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.43,6.00,5.19,5.75,95300,5.75
2012-05-14,6.29,6.54,5.04,5.37,247400,5.37
2012-05-07,6.33,6.55,5.56,5.82,226300,5.82
2012-04-30,8.18,8.66,6.08,6.33,408100,6.33
2012-04-23,6.28,6.97,5.80,6.51,152400,6.51
2012-04-16,6.37,7.90,6.25,6.44,293800,6.44
2012-04-09,5.00,6.82,4.56,6.33,402800,6.33
2012-04-02,6.63,6.63,5.00,5.11,249000,5.11
2012-03-26,7.92,7.95,6.39,6.63,189100,6.63
2012-03-19,8.51,9.87,7.58,7.79,198400,7.79
2012-03-12,8.51,8.89,8.02,8.57,169700,8.57
2012-03-05,8.53,8.71,7.91,8.45,81100,8.45
2012-02-27,11.90,11.98,8.61,8.64,199500,8.64
2012-02-21,12.69,12.69,11.82,11.99,38700,11.99
2012-02-13,13.03,13.29,12.11,12.73,50000,12.73
2012-02-06,13.14,13.67,12.55,13.04,78500,13.04
2012-01-30,12.95,13.57,12.25,13.21,85400,13.21
2012-01-23,11.49,14.80,11.49,13.08,345300,13.08
2012-01-17,10.98,12.70,9.96,11.42,137100,11.42
2012-01-09,9.27,11.95,9.05,10.90,140500,10.90
2012-01-03,7.94,9.80,7.94,9.30,69200,9.30
2011-12-27,9.36,10.70,9.35,9.97,67200,9.97
2011-12-19,9.87,9.91,9.22,9.35,87600,9.35
2011-12-12,11.00,11.41,9.52,9.73,125700,9.73
2011-12-05,13.33,15.25,10.63,11.10,278900,11.10
2011-11-28,0.04,12.98,0.03,12.78,142600,12.78
2011-11-21,0.04,0.05,0.04,0.04,77200,11.99
2011-11-14,0.04,0.04,0.04,0.04,46500,11.99
2011-11-07,0.05,0.05,0.04,0.04,64000,11.99
2011-10-31,0.06,0.06,0.05,0.05,107300,14.98
2011-10-24,0.05,0.06,0.05,0.06,76600,17.98
2011-10-17,0.06,0.06,0.05,0.05,75100,14.98
2011-10-10,0.06,0.06,0.05,0.06,89300,17.98
2011-10-03,0.05,0.08,0.03,0.06,302000,17.98
2011-09-26,0.06,0.07,0.04,0.05,121900,14.98
2011-09-19,0.08,0.09,0.05,0.06,190100,17.98
2011-09-12,0.48,0.48,0.06,0.07,262300,20.98
2011-09-06,0.69,0.71,0.48,0.48,20300,143.86
2011-08-29,0.77,0.82,0.68,0.74,16400,221.78
2011-08-22,0.69,0.80,0.57,0.77,12500,230.77
2011-08-15,0.80,0.80,0.65,0.68,8500,203.80
2011-08-08,0.75,0.90,0.71,0.72,9400,215.78
2011-08-01,0.95,0.95,0.71,0.87,9800,260.74
2011-07-25,1.07,1.07,0.86,0.92,12400,275.72
2011-07-18,1.31,1.31,0.94,1.03,19100,308.69
2011-07-11,1.30,1.41,1.16,1.31,15500,392.61
2011-07-05,1.25,1.32,1.08,1.15,11500,344.65
2011-06-27,1.28,1.89,1.10,1.23,32700,368.63
2011-06-20,0.60,1.17,0.60,1.12,13400,335.66
2011-06-13,0.60,0.74,0.60,0.60,2500,179.82
2011-06-06,0.72,0.74,0.55,0.67,5100,200.80
2011-05-31,0.81,0.85,0.71,0.73,4100,218.78
2011-05-23,0.85,0.87,0.79,0.80,3100,239.76
2011-05-16,1.25,1.25,0.76,0.87,9300,260.74
2011-05-09,1.31,1.31,1.19,1.23,3700,368.63
2011-05-02,1.38,1.62,1.21,1.31,12700,392.61
2011-04-25,1.94,2.21,1.85,1.98,5300,593.41
2011-04-18,1.88,2.14,1.76,2.02,5200,605.39
2011-04-11,1.70,2.07,1.58,1.94,4900,581.42
2011-04-04,1.78,1.90,1.68,1.70,2900,509.49
2011-03-28,1.96,1.97,1.72,1.81,3700,542.46
2011-03-21,1.86,2.20,1.60,1.96,9700,587.41
2011-03-14,2.35,2.43,1.19,1.88,17300,563.44
2011-03-07,2.49,2.50,2.25,2.38,3100,713.29
2011-02-28,3.44,3.50,2.01,2.50,15600,749.25
2011-02-22,3.37,3.45,3.17,3.42,5200,1024.97
2011-02-14,3.59,3.72,3.46,3.48,5500,1042.96
2011-02-07,4.55,4.58,3.50,3.58,9700,1072.93
2011-01-31,4.11,5.27,3.84,4.48,13900,1342.66
2011-01-24,3.71,4.57,3.70,4.15,12200,1243.76
2011-01-18,3.53,3.89,3.50,3.71,6600,1111.89
2011-01-10,3.39,3.56,3.35,3.50,2700,1048.95
2011-01-03,3.85,3.88,3.36,3.41,4700,1021.98
2010-12-27,3.69,3.96,3.58,3.72,5100,1114.88
2010-12-20,3.91,4.10,3.66,3.72,7300,1114.88
2010-12-13,3.30,4.00,3.25,3.83,7100,1147.85
2010-12-06,3.32,3.48,3.16,3.23,3300,968.03
2010-11-29,3.18,3.56,3.10,3.23,4600,968.03
2010-11-22,3.55,3.55,3.13,3.19,3200,956.04
2010-11-15,3.84,4.02,3.40,3.53,5000,1057.94
2010-11-08,4.10,4.12,3.50,3.82,8600,1144.85
2010-11-01,5.53,5.54,4.01,4.16,12100,1246.75
2010-10-25,4.30,4.79,4.20,4.41,3900,1321.68
2010-10-18,4.14,4.89,3.91,4.27,10100,1279.72
2010-10-11,5.04,5.12,3.65,3.70,9300,1108.89
2010-10-04,5.37,5.68,4.90,5.04,9000,1513.48
2010-09-27,0.31,6.53,0.22,5.38,8800,1615.38
2010-09-20,0.27,0.27,0.25,0.26,2800,1974.38
2010-09-13,0.27,0.29,0.25,0.27,3800,2047.50
2010-09-07,0.26,0.29,0.24,0.27,5000,2047.50
2010-08-30,0.25,0.26,0.22,0.26,2800,1974.38
2010-08-23,0.27,0.29,0.24,0.26,4200,1974.38
2010-08-16,0.29,0.30,0.20,0.27,6800,2047.50
2010-08-09,0.32,0.34,0.27,0.28,6700,2120.62
2010-08-02,0.41,0.43,0.26,0.30,15800,2266.88
2010-07-26,0.35,0.42,0.27,0.39,17500,2925.00
2010-07-19,0.22,0.33,0.20,0.33,11500,2486.25
2010-07-12,0.14,0.26,0.13,0.21,18200,1608.75
2010-07-06,0.15,0.15,0.10,0.11,7300,804.38
2010-06-28,0.20,0.20,0.14,0.14,6000,1023.75
2010-06-21,0.22,0.22,0.17,0.18,9800,1316.25
2010-06-14,0.25,0.26,0.20,0.22,8000,1681.88
2010-06-07,0.32,0.33,0.20,0.22,9900,1681.88
2010-06-01,0.34,0.37,0.31,0.32,3800,2413.12
2010-05-24,0.35,0.37,0.27,0.35,8700,2632.50
2010-05-17,0.42,0.44,0.34,0.35,4100,2632.50
2010-05-10,0.48,0.49,0.42,0.43,3200,3217.50
2010-05-03,0.56,0.60,0.42,0.45,7200,3363.75
2010-04-26,0.74,0.78,0.54,0.55,7100,4095.00
2010-04-19,0.63,0.74,0.61,0.72,4800,5411.25
2010-04-12,0.64,0.67,0.48,0.62,6400,4680.00
2010-04-05,0.54,0.68,0.53,0.63,8500,4753.12
2010-03-29,0.52,0.57,0.52,0.52,8600,3875.62
2010-03-22,0.41,0.56,0.41,0.51,7300,3802.50
2010-03-15,0.48,0.49,0.40,0.41,3100,3071.25
2010-03-08,0.44,0.53,0.43,0.48,6400,3583.12
2010-03-01,0.46,0.49,0.41,0.46,4600,3436.88
2010-02-22,0.37,0.47,0.34,0.45,8800,3363.75
2010-02-16,0.54,0.56,0.35,0.36,6800,2705.62
2010-02-08,0.83,0.83,0.53,0.55,3300,4095.00
2010-02-01,0.90,0.91,0.76,0.81,1500,6069.38
2010-01-25,0.91,0.94,0.86,0.91,1000,6800.62
2010-01-19,0.91,0.94,0.80,0.91,1700,6800.62
2010-01-11,0.86,1.15,0.79,0.90,4200,6727.50
2010-01-04,0.85,0.88,0.60,0.83,4000,6215.62
2009-12-28,0.99,1.03,0.78,0.82,3000,6142.50
2009-12-21,0.89,1.16,0.86,0.99,1600,7458.75
2009-12-14,0.90,1.13,0.79,0.89,1400,6654.38
2009-12-07,1.17,1.25,0.87,0.87,900,6508.12
2009-11-30,1.16,1.27,1.09,1.15,600,8628.75
2009-11-23,1.21,1.22,1.08,1.09,500,8190.00
2009-11-16,1.13,1.27,1.08,1.22,700,9140.62
2009-11-09,1.23,1.24,0.88,1.11,1100,8336.25
2009-11-02,2.93,3.44,1.02,1.19,3200,8921.25
2009-10-26,3.23,4.14,3.21,3.56,1400,26690.62
2009-10-19,4.00,4.04,3.17,3.25,700,24350.62
2009-10-12,4.04,4.66,3.95,3.98,900,29835.00
2009-10-05,4.07,4.71,3.93,3.98,1100,29835.00
2009-09-28,4.84,4.84,3.91,4.06,1200,30420.00
2009-09-21,3.75,6.03,3.75,4.52,2500,33930.00
2009-09-14,3.35,4.47,3.32,3.89,1500,29176.88
2009-09-08,2.28,3.59,2.21,3.57,2400,26763.75
2009-08-31,2.25,2.49,2.05,2.20,700,16526.25
2009-08-24,2.01,2.43,1.80,2.31,1000,17330.62
2009-08-17,1.80,2.19,1.65,2.01,600,15063.75
2009-08-10,2.54,2.83,1.89,1.94,1200,14551.88
2009-08-03,1.48,2.42,1.36,2.20,1700,16526.25
2009-07-27,1.56,1.67,1.35,1.37,400,10237.50
2009-07-20,1.33,1.67,1.33,1.56,500,11700.00
2009-07-13,1.32,1.70,1.15,1.31,800,9798.75
2009-07-06,1.63,1.90,0.87,1.28,2100,9579.38
2009-06-29,1.61,1.72,1.56,1.65,500,12358.12
2009-06-22,1.90,1.90,1.48,1.77,500,13308.75
2009-06-15,2.41,2.48,1.67,1.94,700,14551.88
2009-06-08,2.58,2.67,2.40,2.49,300,18646.88
2009-06-01,2.61,2.92,2.52,2.68,300,20109.38
2009-05-26,2.54,2.72,2.44,2.52,200,18866.25
2009-05-18,2.96,3.26,2.48,2.51,500,18793.12
2009-05-11,4.23,4.24,2.65,2.90,600,21718.12
2009-05-04,2.91,4.66,2.89,4.46,500,33418.12
2009-04-27,3.12,3.31,2.73,2.91,300,21791.25
2009-04-20,3.91,4.00,3.15,3.16,300,23692.50
2009-04-13,4.06,4.47,3.77,4.02,300,30127.50
2009-04-06,5.28,5.61,3.47,4.13,500,31005.00
2009-03-30,4.40,5.79,4.01,5.52,400,41388.75
2009-03-23,3.13,4.77,2.96,4.60,400,34515.00
2009-03-16,2.96,3.62,2.76,2.89,200,21645.00
2009-03-09,1.60,3.05,1.56,2.82,300,21133.12
2009-03-02,2.09,2.14,1.44,1.52,200,11407.50
2009-02-23,2.81,2.90,2.14,2.14,200,16087.50
2009-02-17,3.43,3.51,2.55,2.69,200,20182.50
2009-02-09,3.02,4.15,2.81,4.00,400,29981.25
2009-02-02,2.83,3.04,2.57,2.94,200,22083.75
2009-01-26,3.49,3.86,2.73,2.81,200,21060.00
2009-01-20,3.32,3.62,3.12,3.44,200,25813.12
2009-01-12,4.31,4.50,2.99,3.43,300,25740.00
2009-01-05,3.32,5.31,3.32,4.84,400,36270.00
2008-12-29,2.53,3.50,2.44,3.26,200,24423.75
2008-12-22,4.10,4.10,2.08,2.48,300,18573.75
2008-12-15,3.98,4.48,3.66,4.12,200,30931.88
2008-12-08,5.08,5.15,3.61,3.87,300,29030.62
2008-12-01,3.88,6.10,3.47,5.11,400,38317.50
2008-11-24,2.24,4.21,1.98,3.88,300,29103.75
2008-11-17,3.02,3.16,1.17,2.24,300,16818.75
2008-11-10,4.39,4.39,2.70,3.09,200,23180.62
2008-11-03,4.57,6.09,3.80,3.93,200,29469.38
2008-10-27,3.12,4.48,3.04,4.47,300,33491.25
2008-10-20,4.07,4.19,3.05,3.19,300,23911.88
2008-10-13,6.82,7.10,3.88,3.92,400,29396.25
2008-10-06,7.41,7.41,4.68,6.53,700,48993.75
2008-09-29,12.24,12.68,7.25,7.57,400,56745.00
2008-09-22,14.92,15.40,12.24,12.35,200,92649.38
2008-09-15,14.09,18.54,12.72,15.42,400,115683.75
2008-09-08,17.07,17.37,13.64,14.38,300,107859.38
2008-09-02,18.27,19.12,17.12,17.35,200,130162.48
2008-08-25,17.41,18.19,16.50,17.65,100,132356.25
2008-08-18,19.54,19.86,16.64,17.62,100,132136.88
2008-08-11,19.04,20.02,18.47,19.51,200,146323.12
2008-08-04,15.85,19.28,15.36,19.13,100,143471.27
2008-07-28,16.67,17.09,15.82,15.85,200,118901.25
2008-07-21,18.53,21.96,16.62,16.80,500,125994.38
2008-07-14,15.42,18.69,13.51,18.50,300,138718.11
2008-07-07,14.74,15.86,14.10,15.40,200,115464.38
2008-06-30,14.15,14.76,13.69,14.15,200,106104.38
2008-06-23,16.72,16.87,13.62,14.33,400,107493.75
2008-06-16,15.55,18.66,15.12,16.65,300,124897.50
2008-06-09,16.33,16.33,14.31,14.84,200,111296.25
2008-06-02,17.05,17.54,16.11,16.14,100,121021.87
2008-05-27,16.25,17.24,15.64,17.02,200,127676.24
2008-05-19,18.05,19.26,16.00,16.14,200,121021.87
2008-05-12,17.16,18.44,16.52,18.11,200,135793.12
2008-05-05,18.04,20.43,16.83,17.41,300,130601.27
2008-04-28,16.35,18.35,15.60,18.10,300,135720.00
2008-04-21,14.15,17.35,11.60,16.67,500,125043.75
2008-04-14,12.96,14.36,12.73,14.33,200,107493.75
2008-04-07,13.68,14.48,12.72,12.99,100,97402.50
2008-03-31,12.48,14.53,12.22,13.69,100,102667.50
2008-03-24,12.87,15.08,12.45,12.48,200,93600.00
2008-03-17,12.19,12.78,10.72,12.68,500,95062.50
2008-03-10,13.71,14.18,12.05,12.50,300,93746.25
2008-03-03,13.48,14.66,12.85,13.72,200,102886.88
2008-02-25,15.02,15.99,13.36,13.42,200,100620.00
2008-02-19,16.68,16.86,14.55,15.00,200,112466.25
2008-02-11,16.23,17.78,15.69,16.48,200,123581.25
2008-02-04,17.40,19.24,15.99,16.33,300,122484.38
2008-01-28,15.39,18.57,15.07,17.51,600,131332.48
2008-01-22,13.94,19.30,13.50,18.39,600,137913.77
2008-01-14,13.82,15.42,13.41,14.66,300,109980.00
2008-01-07,12.46,14.30,12.38,13.52,400,101424.38
2007-12-31,16.65,16.91,11.48,12.30,600,92283.75
2007-12-24,16.62,17.35,16.48,16.91,100,126798.75
2007-12-17,17.13,17.55,16.23,16.62,200,124678.12
2007-12-10,19.11,20.46,17.22,17.23,300,129211.88
2007-12-03,17.32,19.26,16.24,19.09,200,143178.75
2007-11-26,17.07,17.67,16.12,17.27,300,129504.36
2007-11-19,17.35,17.35,15.47,16.23,300,121753.12
2007-11-12,20.72,22.08,16.96,17.15,300,128626.88
2007-11-05,22.32,23.20,19.75,20.58,200,154366.88
2007-10-29,26.33,26.77,22.18,22.46,200,168480.00
2007-10-22,24.69,27.45,24.65,26.58,200,199338.75
2007-10-15,26.08,26.35,24.47,24.99,200,187419.38
2007-10-08,27.47,27.47,25.97,26.08,100,195609.38
2007-10-01,26.55,28.11,26.23,27.44,100,205773.75
2007-09-24,27.54,29.44,26.41,26.64,200,199777.50
2007-09-17,27.46,29.13,26.75,27.58,100,206870.62
2007-09-10,27.86,28.18,25.77,27.63,100,207236.25
2007-09-04,29.84,29.96,27.48,27.68,100,207601.88
2007-08-27,29.96,30.37,29.10,30.04,100,225298.12
2007-08-20,29.72,31.36,29.50,29.94,100,224566.88
2007-08-13,31.91,32.71,27.95,29.71,100,222811.88
2007-08-06,30.23,32.05,29.42,31.87,300,239045.62
2007-07-30,33.32,33.62,30.10,30.23,300,226687.50
2007-07-23,35.45,35.62,33.13,33.36,300,250233.75
2007-07-16,36.41,36.64,34.96,35.48,200,266101.88
2007-07-09,36.50,37.55,36.32,37.05,100,277875.00
2007-07-02,35.96,36.66,35.65,36.50,100,273780.00
2007-06-25,36.96,38.00,35.68,35.88,100,269100.00
2007-06-18,38.36,38.37,36.17,36.76,100,275681.25
2007-06-11,38.24,39.15,36.91,38.25,100,286869.38
2007-06-04,38.54,39.58,37.60,38.28,200,287088.72
2007-05-29,38.22,39.37,38.03,38.56,100,289209.38
2007-05-21,37.24,38.98,37.07,38.27,100,287015.62
2007-05-14,37.56,38.12,36.97,37.39,100,280434.34
2007-05-07,38.58,38.95,37.42,37.62,100,282116.28
