Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.09,15.33,15.00,15.09,141200,15.09
2012-05-14,15.12,15.39,14.93,15.08,68600,15.08
2012-05-07,14.45,15.29,14.45,15.19,59400,15.19
2012-04-30,14.85,14.85,14.25,14.49,56000,14.49
2012-04-23,14.16,14.99,14.16,14.94,43400,14.94
2012-04-16,14.08,14.45,13.99,14.37,30600,14.37
2012-04-09,14.00,14.28,13.75,14.05,26800,14.05
2012-04-02,13.48,14.44,13.48,14.15,37200,14.15
2012-03-26,13.47,13.75,13.31,13.43,24800,13.43
2012-03-19,13.04,13.39,13.00,13.37,43800,13.37
2012-03-12,13.34,13.39,12.85,13.01,90300,13.01
2012-03-05,13.23,13.67,13.00,13.33,17700,13.33
2012-02-27,13.44,13.73,13.12,13.27,31500,13.27
2012-02-21,13.40,13.63,13.00,13.59,22200,13.59
2012-02-13,13.19,13.55,12.90,13.41,20000,13.41
2012-02-06,12.78,13.48,12.66,13.05,13100,13.05
2012-01-30,12.45,13.14,12.31,13.03,35000,13.03
2012-01-23,12.49,12.55,12.23,12.50,13300,12.50
2012-01-17,12.23,12.49,12.04,12.49,17800,12.49
2012-01-09,12.29,12.48,12.16,12.20,21200,12.20
2012-01-03,11.87,12.39,11.83,12.29,36300,12.29
2011-12-27,11.86,12.00,11.72,11.84,11200,11.84
2011-12-19,11.34,11.87,11.07,11.86,17800,11.86
2011-12-12,11.12,11.36,10.90,11.27,28900,11.27
2011-12-05,11.00,11.26,10.99,11.22,21000,11.22
2011-11-28,11.16,11.34,10.90,11.14,49400,11.14
2011-11-21,11.10,11.33,10.89,10.90,27600,10.90
2011-11-14,11.27,11.34,11.07,11.25,26300,11.25
2011-11-07,11.05,11.38,10.93,11.30,23700,11.30
2011-10-31,11.49,11.67,10.91,11.03,27500,11.03
2011-10-24,11.37,11.79,11.00,11.64,35300,11.64
2011-10-17,11.18,11.45,10.97,11.40,22400,11.40
2011-10-10,11.07,11.60,10.90,11.25,29700,11.25
2011-10-03,11.00,11.56,10.71,10.91,41300,10.91
2011-09-26,11.40,11.51,10.69,11.04,34200,11.04
2011-09-19,11.41,11.70,10.93,11.32,32700,11.32
2011-09-12,10.98,11.66,10.98,11.58,36300,11.58
2011-09-06,11.00,11.74,10.95,11.10,37000,11.10
2011-08-29,11.48,11.86,11.10,11.14,35800,11.14
2011-08-22,11.40,11.74,11.09,11.40,36900,11.40
2011-08-15,11.60,11.89,11.24,11.25,44700,11.25
2011-08-08,11.90,12.02,11.40,11.52,86700,11.52
2011-08-01,12.15,12.20,11.83,11.90,44500,11.90
2011-07-25,12.49,12.49,12.03,12.05,23200,12.05
2011-07-18,12.35,12.46,12.17,12.23,29100,12.23
2011-07-11,12.00,12.49,12.00,12.41,60800,12.41
2011-07-05,12.10,12.19,12.00,12.09,73300,12.09
2011-06-27,11.90,12.14,11.81,12.12,114400,12.12
2011-06-20,11.95,12.04,11.79,11.80,556700,11.80
2011-06-13,11.93,11.98,11.80,11.96,70600,11.96
2011-06-06,11.94,11.94,11.82,11.93,83400,11.93
2011-05-31,12.00,12.00,11.84,11.93,89100,11.93
2011-05-23,11.92,12.03,11.85,11.96,84400,11.96
2011-05-16,11.78,12.09,11.70,12.00,140400,12.00
2011-05-09,11.72,11.88,11.72,11.80,125200,11.80
2011-05-02,12.06,12.12,11.70,11.76,296600,11.76
2011-04-28,11.55,12.07,11.26,12.04,2471400,12.04
