Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,3.14,3.38,3.14,3.18,2550600,3.18
2011-01-18,3.19,3.36,3.09,3.17,3519500,3.17
2011-01-10,2.76,3.38,2.67,3.19,5313900,3.19
2011-01-03,2.25,2.78,2.25,2.78,5900200,2.78
2010-12-27,2.37,2.41,2.23,2.24,1545300,2.24
2010-12-20,2.40,2.51,2.35,2.41,1467100,2.41
2010-12-13,2.28,2.59,2.25,2.37,2843500,2.37
2010-12-06,2.34,2.36,2.24,2.26,1810200,2.26
2010-11-29,2.49,2.50,2.28,2.35,1855900,2.35
2010-11-22,2.49,2.55,2.40,2.50,2303000,2.50
2010-11-15,2.49,2.52,2.36,2.51,1670300,2.51
2010-11-08,2.31,2.53,2.25,2.49,2721800,2.49
2010-11-01,2.56,2.59,2.10,2.33,4034200,2.33
2010-10-25,2.67,2.70,2.53,2.55,1484800,2.55
2010-10-18,2.65,2.79,2.55,2.64,2365800,2.64
2010-10-11,2.61,2.67,2.55,2.65,1690100,2.65
2010-10-04,2.54,2.66,2.41,2.63,2115500,2.63
2010-09-27,2.48,2.62,2.46,2.57,1671700,2.57
2010-09-20,2.38,2.50,2.36,2.50,2550400,2.50
2010-09-13,2.33,2.41,2.30,2.38,1726800,2.38
2010-09-07,2.23,2.30,2.18,2.29,1739600,2.29
2010-08-30,2.00,2.30,2.00,2.24,2332400,2.24
2010-08-23,2.06,2.12,1.92,2.03,1979900,2.03
2010-08-16,2.02,2.24,1.95,2.05,1974400,2.05
2010-08-09,2.33,2.39,2.02,2.02,2302400,2.02
2010-08-02,2.46,2.51,2.16,2.33,3734500,2.33
2010-07-26,2.38,2.48,2.26,2.45,2193000,2.45
2010-07-19,2.25,2.36,2.11,2.36,2545000,2.36
2010-07-12,2.40,2.49,2.28,2.28,2308400,2.28
2010-07-06,2.24,2.44,2.17,2.42,3658900,2.42
2010-06-28,2.53,2.66,2.11,2.17,5622600,2.17
2010-06-21,2.71,2.79,2.26,2.53,9699900,2.53
2010-06-14,2.00,2.76,1.97,2.69,11518300,2.69
2010-06-07,1.95,2.00,1.85,2.00,2426600,2.00
2010-06-01,2.01,2.07,1.90,1.92,2229100,1.92
2010-05-24,1.83,2.06,1.80,2.01,2936900,2.01
2010-05-17,2.00,2.15,1.71,1.87,5169500,1.87
2010-05-10,1.70,2.10,1.64,1.98,7721200,1.98
2010-05-03,1.74,1.79,1.45,1.65,5992400,1.65
2010-04-26,1.64,1.74,1.61,1.70,2150200,1.70
2010-04-19,1.58,1.69,1.55,1.65,2400600,1.65
2010-04-12,1.45,1.67,1.40,1.59,5033300,1.59
2010-04-05,1.41,1.55,1.40,1.44,4372600,1.44
2010-03-29,1.34,1.38,1.31,1.37,2693400,1.37
2010-03-22,1.33,1.41,1.30,1.32,3247900,1.32
2010-03-15,1.47,1.48,1.31,1.34,3480200,1.34
2010-03-08,1.52,1.53,1.42,1.43,3049200,1.43
2010-03-01,1.61,1.61,1.46,1.50,3467800,1.50
2010-02-22,1.69,1.83,1.50,1.55,5592400,1.55
2010-02-16,1.50,1.70,1.46,1.69,2817800,1.69
2010-02-08,1.38,1.50,1.38,1.49,1098600,1.49
2010-02-01,1.45,1.57,1.34,1.40,2164000,1.40
2010-01-25,1.59,1.63,1.40,1.45,1910100,1.45
2010-01-19,1.51,1.64,1.51,1.61,2972600,1.61
2010-01-11,1.64,1.64,1.50,1.55,2535900,1.55
2010-01-04,1.41,1.64,1.41,1.59,3195600,1.59
2009-12-28,1.41,1.50,1.36,1.40,2798100,1.40
2009-12-21,1.23,1.65,1.18,1.42,8838700,1.42
2009-12-14,1.29,1.29,1.17,1.18,1686500,1.18
2009-12-07,1.35,1.36,1.25,1.27,1478000,1.27
2009-11-30,1.25,1.35,1.23,1.31,2414300,1.31
2009-11-23,1.20,1.33,1.17,1.25,2661800,1.25
2009-11-16,1.34,1.34,1.13,1.16,3562600,1.16
2009-11-09,1.33,1.41,1.28,1.31,3365700,1.31
2009-11-02,1.60,1.82,1.20,1.28,11037400,1.28
2009-10-26,1.45,1.69,1.40,1.58,6485000,1.58
2009-10-19,1.61,1.64,1.45,1.45,3865000,1.45
2009-10-12,1.68,1.86,1.55,1.57,8505200,1.57
2009-10-05,1.54,2.06,1.41,1.65,40721700,1.65
2009-09-28,1.39,1.50,1.32,1.32,5981400,1.32
2009-09-21,1.47,1.54,1.34,1.35,5822600,1.35
2009-09-14,1.53,1.61,1.35,1.48,11195000,1.48
2009-09-08,1.55,1.65,1.30,1.62,15396600,1.62
2009-08-31,1.52,2.07,1.38,1.50,31837400,1.50
2009-08-24,0.50,2.63,0.48,1.37,36897700,1.37
2009-08-17,0.38,0.47,0.37,0.46,1085000,0.46
2009-08-10,0.41,0.41,0.38,0.38,548800,0.38
2009-08-03,0.44,0.56,0.37,0.40,2878600,0.40
2009-07-27,0.40,0.45,0.39,0.42,1003400,0.42
2009-07-20,0.35,0.42,0.33,0.41,903700,0.41
2009-07-13,0.35,0.38,0.32,0.34,296800,0.34
2009-07-06,0.40,0.40,0.31,0.35,421300,0.35
2009-06-29,0.38,0.40,0.35,0.38,552400,0.38
2009-06-22,0.45,0.46,0.34,0.34,1605200,0.34
2009-06-15,0.40,0.50,0.40,0.45,1197100,0.45
2009-06-08,0.48,0.48,0.40,0.42,1070300,0.42
2009-06-01,0.47,0.50,0.45,0.46,641200,0.46
2009-05-26,0.44,0.53,0.44,0.46,1641400,0.46
2009-05-18,0.49,0.50,0.43,0.43,1022400,0.43
2009-05-11,0.54,0.54,0.45,0.47,1877600,0.47
2009-05-04,0.44,0.82,0.39,0.55,4885400,0.55
2009-04-27,0.39,0.46,0.36,0.43,2475500,0.43
2009-04-20,0.40,0.43,0.36,0.38,1497900,0.38
2009-04-13,0.42,0.43,0.37,0.38,831200,0.38
2009-04-06,0.42,0.52,0.35,0.40,4288300,0.40
2009-03-30,0.39,0.43,0.38,0.41,245800,0.41
2009-03-23,0.39,0.43,0.38,0.39,275600,0.39
2009-03-16,0.40,0.44,0.39,0.39,247500,0.39
2009-03-09,0.41,0.43,0.36,0.39,276900,0.39
2009-03-02,0.36,0.45,0.31,0.38,326700,0.38
2009-02-23,0.37,0.41,0.35,0.35,290600,0.35
2009-02-17,0.44,0.44,0.33,0.37,244700,0.37
2009-02-09,0.57,0.58,0.38,0.41,279400,0.41
2009-02-02,0.56,0.63,0.55,0.57,136000,0.57
2009-01-26,0.51,0.62,0.51,0.56,106500,0.56
2009-01-20,0.60,0.62,0.52,0.53,242900,0.53
2009-01-12,0.61,0.64,0.55,0.60,310900,0.60
2009-01-05,0.65,0.70,0.61,0.62,292400,0.62
2008-12-29,0.67,0.73,0.64,0.66,364900,0.66
2008-12-22,0.73,0.85,0.64,0.70,434600,0.70
2008-12-15,1.10,1.13,0.62,0.62,614500,0.62
2008-12-08,1.11,1.31,0.99,1.08,415300,1.08
2008-12-01,1.12,1.32,0.95,1.12,618300,1.12
2008-11-24,0.91,1.10,0.84,1.05,272800,1.05
2008-11-17,0.88,0.92,0.85,0.91,375900,0.91
2008-11-10,0.92,0.93,0.80,0.89,327700,0.89
2008-11-03,0.93,0.95,0.80,0.93,253200,0.93
2008-10-27,0.82,0.94,0.69,0.88,674400,0.88
2008-10-20,0.82,0.90,0.70,0.77,576900,0.77
2008-10-13,0.71,0.93,0.65,0.82,430000,0.82
2008-10-06,0.95,0.99,0.57,0.61,462400,0.61
2008-09-29,1.11,1.16,0.90,0.95,408400,0.95
2008-09-22,1.26,1.33,1.00,1.08,371700,1.08
2008-09-15,1.17,1.55,0.90,1.31,694200,1.31
2008-09-08,1.31,1.31,1.12,1.25,243500,1.25
2008-09-02,1.40,1.44,1.25,1.27,388200,1.27
2008-08-25,1.24,1.48,1.22,1.48,310700,1.48
2008-08-18,1.33,1.38,1.20,1.23,224800,1.23
2008-08-11,1.39,1.40,1.30,1.33,372500,1.33
2008-08-04,1.40,1.43,1.26,1.43,364400,1.43
2008-07-28,1.55,1.55,1.36,1.39,275100,1.39
2008-07-21,1.57,1.62,1.48,1.50,285200,1.50
2008-07-14,1.60,1.61,1.45,1.56,313300,1.56
2008-07-07,1.68,1.96,1.45,1.60,392000,1.60
2008-06-30,1.79,1.80,1.54,1.65,460400,1.65
2008-06-23,1.80,1.83,1.70,1.78,472900,1.78
2008-06-16,1.85,1.86,1.75,1.80,270000,1.80
2008-06-09,1.86,1.88,1.75,1.86,238300,1.86
2008-06-02,1.91,1.95,1.81,1.88,290900,1.88
2008-05-27,1.77,2.00,1.75,2.00,322700,2.00
2008-05-19,1.87,1.87,1.74,1.77,293300,1.77
2008-05-12,1.85,1.86,1.77,1.83,306200,1.83
2008-05-05,1.94,2.03,1.81,1.83,523900,1.83
2008-04-28,2.00,2.04,1.94,1.96,427000,1.96
2008-04-21,1.76,2.05,1.73,2.02,840700,2.02
2008-04-14,1.81,1.87,1.75,1.81,321900,1.81
2008-04-07,1.96,1.98,1.80,1.81,352200,1.81
2008-03-31,1.87,1.99,1.74,1.94,598900,1.94
2008-03-24,1.78,1.98,1.78,1.87,568800,1.87
2008-03-17,1.85,1.95,1.69,1.82,926000,1.82
2008-03-10,1.92,1.95,1.81,1.83,727300,1.83
2008-03-03,1.86,2.01,1.76,1.91,567500,1.91
2008-02-25,2.07,2.09,1.82,1.85,662600,1.85
2008-02-19,2.13,2.14,2.00,2.06,507200,2.06
2008-02-11,1.99,2.17,1.90,2.07,1151200,2.07
2008-02-04,2.01,2.07,1.92,1.99,578000,1.99
2008-01-28,2.00,2.03,1.94,2.00,561700,2.00
2008-01-22,1.85,2.06,1.80,1.99,840900,1.99
2008-01-14,1.99,2.06,1.86,2.05,861100,2.05
2008-01-07,2.00,2.15,1.70,1.97,1283900,1.97
2007-12-31,2.18,2.43,1.82,1.97,2158300,1.97
2007-12-24,2.05,2.24,2.00,2.00,1467200,2.00
2007-12-17,2.00,2.06,1.71,2.06,1495700,2.06
2007-12-10,2.06,2.15,1.99,2.05,712700,2.05
2007-12-03,2.11,2.25,2.01,2.06,663100,2.06
2007-11-26,2.10,2.36,2.05,2.11,875100,2.11
2007-11-19,2.21,2.21,2.08,2.12,846900,2.12
2007-11-12,2.33,2.36,2.04,2.27,1087200,2.27
2007-11-05,2.09,2.70,1.95,2.26,2315300,2.26
2007-10-29,2.20,2.20,1.91,2.07,1834700,2.07
2007-10-22,1.25,2.50,1.21,2.13,4027400,2.13
2007-10-15,1.88,1.89,1.50,1.54,2027800,1.54
2007-10-08,1.56,2.70,1.41,1.85,12494000,1.85
2007-10-01,1.03,1.23,0.96,1.15,2129400,1.15
2007-09-24,2.02,2.02,0.89,1.03,4655000,1.03
2007-09-17,1.99,2.11,1.91,2.01,832500,2.01
2007-09-10,2.05,2.10,1.95,1.99,536600,1.99
2007-09-04,2.11,2.12,2.01,2.03,586900,2.03
2007-08-27,2.19,2.30,2.06,2.11,611700,2.11
2007-08-20,2.15,2.25,2.07,2.19,1119300,2.19
2007-08-13,2.51,2.51,2.09,2.14,803700,2.14
2007-08-06,2.20,2.52,1.80,2.46,2492000,2.46
2007-07-30,2.59,2.64,1.84,2.04,1918200,2.04
2007-07-23,2.76,2.77,2.51,2.61,1191600,2.61
2007-07-16,3.00,3.04,2.72,2.76,903300,2.76
2007-07-09,3.04,3.07,2.96,3.00,774900,3.00
2007-07-02,3.16,3.19,3.01,3.06,739300,3.06
2007-06-25,3.06,3.32,2.97,3.11,1520300,3.11
2007-06-18,3.09,3.12,3.00,3.05,1970600,3.05
2007-06-11,3.15,3.15,3.00,3.08,641000,3.08
2007-06-04,3.08,3.15,2.89,3.14,1405300,3.14
2007-05-29,3.21,3.27,3.01,3.06,797100,3.06
2007-05-21,3.14,3.29,3.11,3.21,552700,3.21
2007-05-14,3.53,3.55,3.04,3.12,1315100,3.12
2007-05-07,3.11,3.77,3.00,3.46,2075000,3.46
2007-04-30,3.11,3.32,2.98,3.12,1584400,3.12
2007-04-23,2.99,4.43,2.83,3.11,8378400,3.11
2007-04-16,3.39,3.68,2.95,2.99,2449600,2.99
2007-04-09,2.90,3.45,2.88,3.39,3973700,3.39
2007-04-02,3.41,3.98,3.34,3.37,1934600,3.37
2007-03-26,3.14,3.57,3.04,3.45,3131300,3.45
2007-03-19,4.04,4.19,2.98,3.00,2725600,3.00
2007-03-12,4.06,4.39,3.97,4.00,1491200,4.00
2007-03-05,5.20,5.39,3.87,4.17,3694000,4.17
2007-02-26,5.48,5.60,5.16,5.22,1001900,5.22
2007-02-20,5.49,5.52,5.08,5.39,694000,5.39
2007-02-12,5.87,5.91,5.25,5.43,1183300,5.43
2007-02-05,5.50,5.94,5.37,5.91,775200,5.91
2007-01-29,6.01,6.11,5.31,5.38,918300,5.38
2007-01-22,6.12,6.44,5.58,6.01,961600,6.01
2007-01-16,6.48,6.49,5.69,6.06,1038600,6.06
2007-01-08,6.62,6.74,6.40,6.47,418600,6.47
2007-01-03,6.99,7.01,6.48,6.52,631300,6.52
2006-12-26,7.01,7.24,6.89,6.94,557000,6.94
2006-12-18,7.20,7.25,6.90,7.01,413400,7.01
2006-12-11,7.17,7.30,7.01,7.22,856200,7.22
2006-12-04,6.53,7.11,6.50,7.07,1003100,7.07
2006-11-27,6.64,6.70,6.50,6.51,428300,6.51
2006-11-20,6.70,6.80,6.58,6.67,633700,6.67
2006-11-13,6.61,7.21,6.44,7.20,528800,7.20
2006-11-06,6.60,6.84,6.59,6.63,330400,6.63
2006-10-30,7.31,7.81,6.40,6.56,935500,6.56
2006-10-23,7.50,7.71,7.26,7.32,233800,7.32
2006-10-16,7.27,7.89,7.25,7.48,485500,7.48
2006-10-09,6.99,7.85,6.95,7.27,589800,7.27
2006-10-02,7.13,7.44,6.91,7.00,460200,7.00
2006-09-25,7.04,7.30,6.63,6.88,571000,6.88
2006-09-18,7.30,7.42,7.01,7.14,467100,7.14
2006-09-11,7.86,7.99,7.10,7.30,1012100,7.30
2006-09-05,8.94,8.95,7.75,7.86,1068300,7.86
2006-08-28,7.17,9.07,7.00,8.90,1438900,8.90
2006-08-21,6.40,7.34,6.38,7.08,676200,7.08
2006-08-14,6.60,6.93,6.41,6.50,710000,6.50
2006-08-07,6.86,7.49,6.49,6.50,870700,6.50
2006-07-31,6.88,7.15,6.30,6.91,1086800,6.91
2006-07-24,6.94,7.04,6.80,6.95,385700,6.95
2006-07-17,6.81,7.42,6.77,6.84,827800,6.84
2006-07-10,7.77,7.91,6.50,6.76,1038600,6.76
2006-07-03,8.59,8.82,7.65,7.67,774300,7.67
2006-06-26,8.85,9.18,8.53,8.59,1254200,8.59
2006-06-19,9.25,9.30,8.25,8.75,2243500,8.75
2006-06-12,11.98,11.98,9.60,9.60,1708500,9.60
2006-06-05,11.85,12.60,11.61,11.88,1576100,11.88
2006-05-30,12.90,13.33,11.52,11.98,2848400,11.98
2006-05-24,17.00,17.25,12.63,13.02,16790700,13.02
