Date,Open,High,Low,Close,Volume,Adj Close
2009-11-16,2.20,2.28,2.00,2.12,7200,2.02
2009-11-09,2.24,2.37,2.17,2.20,2900,2.09
2009-11-02,2.60,2.60,2.15,2.23,8100,2.12
2009-10-26,2.86,2.86,2.53,2.60,3700,2.47
2009-10-19,2.95,2.99,2.80,2.87,2800,2.73
2009-10-12,2.90,3.09,2.81,2.87,2900,2.73
2009-10-05,2.86,3.00,2.77,2.97,4600,2.82
2009-09-28,2.84,3.00,2.65,2.75,4800,2.61
2009-09-21,2.89,3.22,2.80,2.80,8600,2.66
2009-09-14,2.45,3.17,2.38,2.87,23400,2.73
2009-09-08,2.35,2.55,2.35,2.46,5400,2.34
2009-08-31,2.40,2.40,2.27,2.37,4400,2.25
2009-08-24,2.52,2.52,2.25,2.41,3400,2.29
2009-08-17,2.10,2.65,2.10,2.45,22000,2.33
2009-08-10,2.08,2.33,2.08,2.29,8500,2.18
2009-08-03,2.14,2.33,2.08,2.31,9600,2.20
2009-07-27,2.25,2.25,2.08,2.23,2100,2.12
2009-07-20,2.32,2.32,2.00,2.21,4200,2.10
2009-07-13,2.02,2.31,2.02,2.24,4300,2.13
2009-07-06,2.17,2.23,2.00,2.02,3500,1.92
2009-06-29,2.00,2.45,2.00,2.41,2400,2.29
2009-06-22,2.28,2.28,1.91,1.96,6000,1.86
2009-06-15,2.52,2.52,2.15,2.25,2000,2.14
2009-06-08,2.31,2.58,1.98,2.57,10700,2.44
2009-06-01,2.20,2.65,2.20,2.50,11700,2.38
2009-05-26,2.07,2.33,2.00,2.07,10200,1.97
2009-05-18,2.29,2.43,2.01,2.15,3800,2.04
2009-05-11,2.53,2.73,1.93,2.23,9700,2.12
2009-05-04,1.79,2.72,1.79,2.63,53500,2.50
2009-04-27,1.65,1.80,1.65,1.77,10200,1.68
2009-04-20,1.60,1.76,1.57,1.68,9900,1.60
2009-04-13,1.70,1.73,1.50,1.58,5700,1.50
2009-04-06,1.65,1.75,1.62,1.75,6300,1.66
2009-03-30,1.52,1.67,1.37,1.67,12300,1.59
2009-03-23,1.55,1.63,1.45,1.55,6900,1.47
2009-03-16,1.34,1.65,1.20,1.59,15200,1.51
2009-03-09,1.15,1.38,1.06,1.35,8200,1.28
2009-03-02,1.39,1.39,1.06,1.17,8200,1.11
2009-02-23,1.50,1.55,1.38,1.38,7300,1.31
2009-02-17,1.65,1.75,1.43,1.48,18800,1.41
2009-02-09,1.88,1.88,1.62,1.62,10300,1.54
2009-02-02,1.52,1.88,1.43,1.83,27100,1.74
2009-01-26,1.60,1.67,1.40,1.47,40100,1.40
2009-01-20,1.70,1.73,1.58,1.60,22700,1.52
2009-01-12,2.58,2.60,1.62,1.69,87600,1.61
2009-01-05,3.30,3.55,2.15,2.47,107200,2.35
2008-12-29,3.07,3.33,3.01,3.22,4000,3.06
2008-12-22,3.18,3.19,3.00,3.07,2300,2.92
2008-12-15,3.10,3.33,3.00,3.14,8100,2.98
2008-12-08,3.18,3.25,3.00,3.17,10800,3.01
2008-12-01,3.10,3.25,2.86,3.12,5000,2.97
2008-11-24,2.61,3.20,2.51,3.18,12800,3.02
2008-11-17,3.28,3.59,2.35,2.60,23800,2.47
2008-11-10,4.11,4.15,3.20,3.60,11700,3.42
2008-11-03,4.36,4.53,4.01,4.06,7000,3.86
2008-10-27,3.85,4.49,3.60,4.47,8100,4.25
2008-10-20,4.17,4.66,3.27,3.83,11600,3.64
2008-10-13,4.16,4.27,3.15,4.17,40500,3.93
2008-10-06,4.53,4.53,3.25,3.32,51700,3.13
2008-09-29,5.26,5.47,4.50,4.70,17800,4.43
2008-09-22,6.26,6.35,5.24,5.36,44300,5.05
2008-09-15,5.93,6.40,5.45,6.40,32200,6.03
2008-09-08,7.20,7.20,5.81,6.14,35200,5.78
2008-09-02,7.82,7.82,6.90,6.93,21700,6.53
2008-08-25,6.96,7.98,6.96,7.74,19900,7.29
2008-08-18,7.39,7.40,6.75,6.98,20900,6.57
2008-08-11,6.83,7.41,6.80,7.36,24300,6.93
2008-08-04,6.82,7.10,6.61,6.82,29800,6.42
2008-07-28,7.10,7.30,6.68,6.85,35100,6.45
2008-07-21,9.64,10.25,6.74,7.12,161800,6.71
2008-07-14,6.35,9.90,6.07,9.63,116000,9.07
2008-07-07,6.01,6.73,5.94,6.33,42400,5.96
2008-06-30,7.17,7.17,5.81,6.05,99700,5.70
2008-06-23,8.64,8.98,6.82,7.26,110100,6.80
2008-06-16,10.02,11.39,8.42,8.56,143700,8.02
2008-06-09,12.30,12.30,9.96,10.10,92700,9.46
2008-06-02,12.25,12.97,11.55,12.32,68900,11.54
2008-05-27,11.53,12.30,11.28,12.11,72000,11.35
2008-05-19,12.90,14.11,11.40,11.63,167600,10.90
2008-05-12,12.79,13.91,12.25,12.80,98000,11.99
2008-05-05,13.20,14.18,12.50,12.97,171100,12.15
2008-04-28,17.46,17.50,13.02,13.55,334700,12.70
2008-04-21,13.29,17.64,13.22,17.45,265200,16.35
2008-04-14,12.60,14.39,12.20,13.47,170600,12.62
2008-04-07,12.05,14.44,12.00,12.61,306300,11.78
2008-03-31,10.75,11.91,10.39,11.88,143700,11.10
2008-03-24,8.78,12.15,8.70,10.79,197000,10.08
2008-03-17,8.21,8.78,7.90,8.70,43000,8.13
2008-03-10,8.35,8.99,7.61,8.67,75000,8.10
2008-03-03,8.17,8.95,8.01,8.24,74700,7.70
2008-02-25,8.54,8.56,7.82,7.94,49100,7.42
2008-02-19,8.22,8.88,7.83,8.77,50100,8.19
2008-02-11,8.78,9.00,8.00,8.26,60100,7.72
2008-02-04,10.89,11.38,7.66,8.61,177900,8.04
2008-01-28,8.86,11.00,8.43,10.80,165300,10.09
2008-01-22,7.35,9.24,6.70,8.37,190100,7.82
2008-01-14,6.30,7.90,6.10,7.21,82500,6.74
2008-01-07,5.51,6.73,5.25,6.16,71600,5.72
2007-12-31,5.85,5.97,5.25,5.54,16600,5.15
2007-12-24,5.94,5.99,5.71,5.83,15500,5.42
2007-12-17,5.67,5.94,5.40,5.90,16200,5.48
2007-12-10,5.93,5.97,5.67,5.72,7500,5.31
2007-12-03,5.76,5.95,5.59,5.83,17600,5.42
2007-11-26,5.81,6.15,5.51,5.79,15800,5.38
2007-11-19,5.70,6.07,5.26,5.98,8600,5.56
2007-11-12,5.11,6.40,5.11,5.73,30800,5.32
2007-11-05,5.77,5.79,5.00,5.13,20000,4.77
2007-10-29,6.04,6.04,5.30,5.73,22500,5.32
2007-10-22,6.90,7.12,5.98,6.04,65500,5.57
2007-10-15,5.19,7.40,5.01,6.90,98800,6.36
2007-10-08,4.77,5.29,4.50,5.15,30200,4.75
2007-10-01,4.50,4.85,4.47,4.80,10300,4.43
2007-09-24,4.67,4.67,4.46,4.52,18100,4.17
2007-09-17,4.55,4.80,4.37,4.76,22700,4.39
2007-09-10,4.71,5.18,4.51,4.51,33300,4.16
2007-09-04,4.63,4.87,4.30,4.59,26000,4.23
2007-08-27,4.47,4.75,4.10,4.64,24200,4.28
2007-08-20,4.21,4.76,4.21,4.37,30500,4.03
2007-08-13,4.56,4.80,3.82,4.12,60800,3.80
2007-08-06,5.28,5.37,4.15,4.22,51100,3.89
2007-07-30,5.65,6.37,5.27,5.27,34600,4.86
2007-07-23,6.32,6.47,5.29,5.56,58600,5.13
2007-07-16,7.12,7.15,6.26,6.30,53600,5.81
2007-07-09,6.70,7.10,6.57,7.05,74100,6.50
2007-07-02,5.61,7.06,5.61,6.70,96800,6.18
2007-06-25,6.24,6.24,5.46,5.76,76300,5.31
2007-06-18,4.58,6.15,4.58,5.98,274400,5.48
2007-06-11,4.98,4.98,4.35,4.69,17200,4.30
2007-06-04,4.71,4.71,4.40,4.53,19700,4.15
2007-05-29,4.95,5.13,4.67,4.68,32400,4.29
2007-05-21,4.60,5.05,4.39,4.92,25200,4.51
2007-05-14,5.20,5.34,4.51,4.64,65800,4.25
2007-05-07,4.47,5.20,4.25,5.19,66300,4.76
2007-04-30,4.62,4.94,4.18,4.47,55800,4.10
2007-04-23,4.50,5.45,4.50,4.64,211200,4.25
2007-04-16,3.95,5.03,3.90,4.37,195500,4.00
2007-04-09,3.78,3.81,3.52,3.79,9200,3.47
2007-04-02,3.72,3.77,3.52,3.77,13100,3.45
2007-03-26,3.79,3.90,3.52,3.62,23900,3.32
2007-03-19,3.39,4.50,3.37,3.78,139300,3.43
2007-03-12,3.41,3.45,3.18,3.38,5700,3.06
2007-03-05,3.26,3.46,3.26,3.39,6400,3.07
2007-02-26,3.47,3.47,3.21,3.33,13300,3.02
2007-02-20,3.18,3.48,3.08,3.47,29900,3.15
2007-02-12,3.16,3.23,3.14,3.21,4800,2.91
2007-02-05,3.10,3.27,3.07,3.21,15800,2.91
2007-01-29,3.09,3.16,3.07,3.10,3400,2.81
2007-01-22,3.10,3.20,3.03,3.10,5400,2.81
2007-01-16,3.11,3.20,2.91,3.11,6500,2.82
2007-01-08,3.06,3.10,2.90,3.10,6500,2.78
2007-01-03,3.08,3.18,2.87,2.95,12500,2.64
2006-12-26,3.01,3.19,2.98,3.15,17200,2.82
2006-12-18,3.02,3.07,2.86,2.94,13900,2.63
2006-12-11,3.04,3.06,2.98,3.04,4100,2.72
2006-12-04,3.00,3.10,2.96,3.05,6800,2.73
2006-11-27,3.15,3.15,2.96,3.07,9000,2.75
2006-11-20,3.22,3.22,3.03,3.16,2200,2.83
2006-11-13,3.11,3.35,2.71,3.15,9800,2.82
2006-11-06,3.25,3.42,3.10,3.11,4700,2.79
2006-10-30,3.41,3.55,3.14,3.38,9900,2.99
2006-10-23,3.10,3.66,3.00,3.33,22500,2.95
2006-10-16,3.04,3.25,3.00,3.22,5800,2.85
2006-10-09,3.10,3.30,2.89,3.20,14100,2.83
2006-10-02,2.90,3.10,2.84,3.08,2900,2.73
2006-09-25,2.88,3.05,2.88,2.93,3700,2.59
2006-09-18,2.88,3.07,2.84,2.88,6800,2.55
2006-09-11,2.98,2.98,2.73,2.95,6900,2.61
2006-09-05,2.83,3.08,2.83,3.00,9400,2.66
2006-08-28,2.87,2.97,2.80,2.85,3700,2.52
2006-08-21,2.83,2.94,2.78,2.89,2400,2.56
2006-08-14,2.84,2.86,2.75,2.83,3100,2.51
2006-08-07,2.78,2.87,2.75,2.76,2600,2.44
2006-07-31,2.78,2.90,2.75,2.85,4300,2.52
2006-07-24,2.82,2.99,2.76,2.84,4700,2.52
2006-07-17,2.93,3.03,2.80,2.85,3200,2.52
2006-07-10,2.92,3.02,2.80,2.85,5300,2.52
2006-07-03,2.93,3.06,2.89,2.96,2800,2.62
2006-06-26,2.91,3.08,2.86,3.04,8700,2.69
2006-06-19,2.75,3.10,2.53,2.93,28400,2.56
2006-06-12,2.90,2.95,2.53,2.74,21500,2.40
2006-06-05,2.91,3.08,2.51,2.95,20800,2.58
2006-05-30,3.10,3.15,2.90,2.91,8400,2.54
2006-05-22,3.15,3.17,2.86,3.08,9400,2.69
2006-05-15,3.19,3.22,3.10,3.15,6300,2.75
2006-05-08,3.25,3.33,3.15,3.23,5800,2.82
2006-05-01,3.29,3.35,3.16,3.21,10300,2.81
2006-04-24,3.35,3.35,3.08,3.30,6100,2.89
2006-04-17,3.32,3.36,3.21,3.27,5300,2.86
2006-04-10,3.28,3.46,3.28,3.39,14700,2.96
2006-04-03,3.41,3.41,3.24,3.34,10300,2.89
2006-03-27,3.27,3.41,3.17,3.41,12200,2.95
2006-03-20,3.24,3.31,3.17,3.31,8900,2.86
2006-03-13,3.38,3.45,3.23,3.32,11200,2.87
2006-03-06,3.25,3.40,3.25,3.37,9000,2.91
2006-02-27,3.25,3.33,3.14,3.31,11300,2.86
2006-02-21,3.20,3.26,3.10,3.26,11600,2.82
2006-02-13,3.15,3.26,3.08,3.20,15100,2.77
2006-02-06,3.17,3.28,3.12,3.17,10200,2.74
2006-01-30,3.29,3.30,3.15,3.17,10700,2.74
2006-01-23,3.26,3.35,3.15,3.29,20700,2.84
2006-01-17,3.35,3.37,3.15,3.26,21100,2.82
2006-01-09,3.32,3.39,3.25,3.35,25800,2.90
2006-01-03,3.70,4.40,3.21,3.29,185500,2.81
2005-12-27,3.68,3.83,3.56,3.74,22000,3.20
2005-12-19,3.75,3.82,3.59,3.69,13200,3.15
2005-12-12,3.43,3.75,3.42,3.73,12200,3.19
2005-12-05,3.48,3.58,3.29,3.55,11700,3.03
2005-11-28,3.50,3.57,3.12,3.52,12200,3.01
2005-11-21,3.20,3.45,3.20,3.37,19900,2.88
2005-11-14,3.15,3.30,3.15,3.25,13800,2.78
2005-11-07,3.51,3.61,3.04,3.21,35200,2.74
2005-10-31,4.06,4.30,3.37,3.52,96300,2.98
2005-10-24,3.83,4.39,3.76,4.05,44200,3.42
2005-10-17,3.98,4.50,3.76,3.83,84400,3.24
2005-10-10,3.66,4.08,3.66,3.94,26300,3.33
2005-10-03,4.00,4.25,3.58,3.70,56500,3.13
2005-09-26,3.61,3.99,3.61,3.98,40800,3.37
2005-09-19,4.25,4.35,3.34,3.61,89400,3.05
2005-09-12,3.34,4.18,3.33,4.06,56800,3.43
2005-09-06,3.30,3.48,3.20,3.38,12000,2.86
2005-08-29,3.27,3.35,3.05,3.28,22500,2.77
2005-08-22,3.33,3.46,3.28,3.35,12600,2.83
2005-08-15,3.52,3.62,3.10,3.36,31500,2.84
2005-08-08,3.71,3.71,3.55,3.55,13100,3.00
2005-08-01,3.62,3.92,3.61,3.69,37800,3.12
2005-07-25,3.50,4.13,3.46,3.65,123600,3.09
2005-07-18,3.72,3.72,3.46,3.51,23600,2.97
2005-07-11,3.62,3.72,3.55,3.65,30600,3.09
2005-07-05,3.97,4.00,3.50,3.68,89500,3.11
2005-06-27,4.12,4.20,3.57,3.96,294400,3.31
2005-06-20,3.68,6.88,3.51,4.08,1056600,3.42
2005-06-13,3.55,3.97,3.19,3.62,43700,3.03
2005-06-06,3.98,3.98,3.27,3.57,55000,2.99
2005-05-31,2.84,4.25,2.81,3.55,204200,2.97
2005-05-23,2.73,2.84,2.66,2.78,4900,2.33
2005-05-16,2.90,2.90,2.73,2.80,4300,2.34
2005-05-09,2.86,2.87,2.72,2.80,3200,2.34
2005-05-02,3.10,3.10,2.76,2.88,6200,2.41
2005-04-25,3.00,3.00,2.85,2.95,5000,2.47
2005-04-18,2.88,3.05,2.85,2.95,10100,2.47
2005-04-11,3.29,3.41,2.90,2.96,29300,2.48
2005-04-04,2.80,3.60,2.80,3.14,103600,2.63
2005-03-28,2.95,3.00,2.72,2.83,14300,2.34
2005-03-21,2.76,3.76,2.59,2.94,129900,2.43
2005-03-14,2.88,3.00,2.72,2.76,8400,2.28
2005-03-07,2.80,2.95,2.76,2.89,7600,2.39
2005-02-28,2.89,2.95,2.66,2.85,10200,2.35
2005-02-22,2.63,2.80,2.61,2.80,5800,2.31
2005-02-14,2.75,2.91,2.60,2.67,11200,2.20
2005-02-07,3.35,3.35,2.81,2.81,22700,2.32
2005-01-31,2.89,3.08,2.71,3.01,21900,2.49
2005-01-24,2.69,2.83,2.60,2.82,8900,2.33
2005-01-18,2.70,2.92,2.50,2.64,14700,2.18
2005-01-10,2.89,3.07,2.67,2.83,33000,2.31
2005-01-03,2.54,3.37,2.40,2.86,96900,2.33
2004-12-27,2.69,2.69,2.36,2.53,48900,2.06
2004-12-20,2.31,3.09,2.27,2.55,147300,2.08
2004-12-13,2.30,2.51,2.27,2.33,6700,1.90
2004-12-06,2.41,2.59,2.25,2.32,7800,1.89
2004-11-29,2.35,2.65,2.26,2.48,30800,2.02
2004-11-22,2.26,2.65,2.04,2.35,21400,1.91
2004-11-15,2.28,2.53,2.10,2.27,27400,1.85
2004-11-08,2.04,2.90,2.04,2.28,119700,1.86
2004-11-01,2.20,2.32,2.17,2.23,5500,1.82
2004-10-25,2.40,2.40,2.16,2.30,11900,1.84
2004-10-18,2.31,2.41,2.28,2.39,4200,1.91
2004-10-11,2.44,2.50,2.33,2.40,3100,1.92
2004-10-04,2.25,2.47,2.25,2.44,6800,1.96
2004-09-27,2.19,2.28,2.15,2.20,7000,1.76
2004-09-20,2.20,2.39,2.16,2.26,5100,1.81
2004-09-13,2.29,2.34,2.00,2.28,6400,1.83
2004-09-07,2.16,2.33,2.09,2.33,13600,1.87
2004-08-30,2.16,2.25,2.09,2.15,4900,1.72
2004-08-23,2.18,2.34,1.95,2.23,11400,1.79
2004-08-16,2.00,2.28,2.00,2.16,6800,1.73
2004-08-09,2.07,2.28,2.01,2.15,28200,1.72
2004-08-02,2.36,2.38,2.20,2.25,18600,1.80
2004-07-26,2.62,2.62,2.28,2.39,17500,1.91
2004-07-19,2.32,2.57,2.26,2.32,24400,1.86
2004-07-12,2.80,2.80,2.31,2.51,19800,2.01
2004-07-06,2.75,2.80,2.59,2.75,29200,2.17
2004-06-28,2.88,3.71,2.51,2.78,219200,2.20
2004-06-21,2.40,2.84,2.32,2.81,40500,2.22
2004-06-14,2.41,2.42,2.35,2.35,12600,1.86
2004-06-07,2.85,2.85,2.25,2.39,24400,1.89
2004-06-01,2.70,2.70,2.38,2.53,19800,2.00
2004-05-24,2.61,2.73,2.47,2.67,23200,2.11
2004-05-17,2.49,2.65,2.28,2.44,50700,1.93
2004-05-10,2.69,2.69,2.21,2.24,35100,1.77
2004-05-03,2.47,2.70,2.16,2.54,76200,2.01
2004-04-26,3.12,3.17,2.36,2.36,95000,1.86
2004-04-19,2.88,6.64,2.70,2.99,1343600,2.36
2004-04-12,2.32,3.10,2.21,2.55,64900,2.01
2004-04-05,2.33,2.50,2.15,2.31,9600,1.83
2004-03-29,2.29,2.62,2.17,2.32,11800,1.83
2004-03-22,2.38,2.38,2.17,2.26,10500,1.76
2004-03-15,2.57,2.57,2.38,2.38,5600,1.85
2004-03-08,2.60,2.87,2.53,2.57,4500,2.00
2004-03-01,2.47,3.14,2.47,2.60,21500,2.02
2004-02-23,2.55,2.59,2.43,2.43,4900,1.89
2004-02-17,2.54,2.70,2.48,2.56,3700,1.99
2004-02-09,2.61,2.61,2.22,2.49,5300,1.93
2004-02-02,2.61,2.78,2.61,2.61,2800,2.03
2004-01-26,2.84,3.00,2.59,2.80,9800,2.18
2004-01-20,2.65,2.89,2.65,2.76,4200,2.14
2004-01-12,2.70,2.99,2.54,2.64,10000,2.02
2004-01-05,2.56,2.90,2.49,2.57,7200,1.97
2003-12-29,2.49,2.56,2.35,2.56,4700,1.96
2003-12-22,2.46,2.56,2.33,2.50,17900,1.92
2003-12-15,2.25,2.53,2.25,2.31,7800,1.77
2003-12-08,2.35,2.39,2.25,2.32,2900,1.78
2003-12-01,2.29,2.40,2.25,2.40,4200,1.84
2003-11-24,2.32,2.40,2.30,2.31,4100,1.77
2003-11-17,2.44,2.44,2.17,2.39,3500,1.83
2003-11-10,2.42,2.45,2.26,2.44,5300,1.87
2003-11-03,2.79,2.84,2.17,2.50,11800,1.92
2003-10-27,2.83,2.89,2.77,2.85,3300,2.18
2003-10-20,2.77,2.85,2.70,2.83,9400,2.14
2003-10-13,2.90,2.98,2.72,2.76,7200,2.09
2003-10-06,2.99,3.01,2.82,2.99,2400,2.26
2003-09-29,2.71,2.96,2.70,2.96,5600,2.24
2003-09-22,2.97,3.04,2.68,2.85,12200,2.16
2003-09-15,2.97,3.07,2.86,3.00,20600,2.27
2003-09-08,2.70,3.40,2.65,2.97,75800,2.25
2003-09-02,2.65,2.73,2.65,2.70,10000,2.04
2003-08-25,2.70,2.73,2.62,2.70,4000,2.04
2003-08-18,2.65,2.75,2.60,2.72,12000,2.06
2003-08-11,2.72,2.72,2.60,2.60,5000,1.97
2003-08-04,2.63,2.74,2.54,2.69,10200,2.03
2003-07-28,2.65,2.74,2.61,2.65,4000,2.00
2003-07-21,2.74,2.75,2.63,2.70,6900,2.04
2003-07-14,2.70,2.82,2.65,2.70,41500,2.01
2003-07-07,2.65,2.86,2.63,2.67,47100,1.99
2003-06-30,2.97,3.49,2.55,2.64,98400,1.97
