Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.25,7.27,6.76,6.76,5100,6.76
2012-05-14,7.90,7.95,7.26,7.30,4200,7.30
2012-05-07,8.04,8.25,7.82,7.96,2200,7.96
2012-04-30,8.34,8.38,7.86,8.07,6000,8.07
2012-04-23,7.94,8.59,7.89,8.33,6100,8.33
2012-04-16,8.19,8.20,7.85,7.91,11900,7.91
2012-04-09,8.15,8.32,8.10,8.20,2600,8.20
2012-04-02,8.16,8.30,8.12,8.17,800,8.17
2012-03-26,8.25,8.37,8.08,8.10,5100,8.10
2012-03-19,8.10,8.29,7.93,8.25,8500,8.25
2012-03-12,7.65,8.50,7.65,8.05,22600,8.05
2012-03-05,8.25,8.25,7.58,7.72,70300,7.72
2012-02-27,8.35,8.50,8.00,8.00,21100,8.00
2012-02-21,8.50,8.82,8.08,8.36,46100,8.36
2012-02-13,8.57,8.69,8.55,8.58,11500,8.58
2012-02-06,9.04,9.15,8.56,8.70,10100,8.70
2012-01-30,9.08,9.58,8.66,9.16,10000,9.16
2012-01-23,8.94,9.34,8.90,9.16,1900,9.16
2012-01-17,8.96,9.42,8.81,9.01,2700,9.01
2012-01-09,8.08,8.84,8.05,8.77,8400,8.77
2012-01-03,7.63,8.15,7.27,8.13,17400,8.13
2011-12-27,8.40,9.33,7.23,7.27,24000,7.27
2011-12-19,8.50,9.06,8.38,8.49,15300,8.49
2011-12-12,9.00,9.04,8.10,8.50,25500,8.50
2011-12-05,9.20,9.50,8.90,9.21,9300,9.21
2011-11-28,9.01,9.60,8.51,9.11,17200,9.11
2011-11-21,8.20,8.38,7.75,8.38,23900,8.38
2011-11-14,8.41,8.66,8.22,8.22,4300,8.22
2011-11-07,8.29,8.72,8.29,8.52,11600,8.52
2011-10-31,9.26,9.48,8.27,8.51,23800,8.51
2011-10-24,9.08,10.42,8.90,9.45,20400,9.45
2011-10-17,8.52,9.03,8.19,9.03,7400,9.03
2011-10-10,7.99,8.58,7.74,8.56,13500,8.56
2011-10-03,8.14,8.25,7.94,7.99,15000,7.99
2011-09-26,8.25,8.51,8.08,8.34,15900,8.34
2011-09-19,8.28,8.85,8.00,8.26,11700,8.26
2011-09-12,8.56,8.65,8.30,8.34,25600,8.34
2011-09-06,9.12,9.28,8.48,8.64,9600,8.64
2011-08-29,9.20,9.96,8.74,9.58,12600,9.58
2011-08-22,9.10,9.25,8.56,9.20,67300,9.20
2011-08-15,9.62,10.00,8.88,8.88,13300,8.88
2011-08-08,10.34,10.34,7.70,9.40,62100,9.40
2011-08-01,11.65,11.65,10.00,10.50,27000,10.50
2011-07-25,12.09,12.21,11.30,11.65,16600,11.65
2011-07-18,11.82,12.25,11.70,12.25,38300,12.25
2011-07-11,10.86,11.88,10.86,11.88,13900,11.88
2011-07-05,10.73,11.11,10.73,11.01,14500,11.01
2011-06-27,10.00,10.69,9.84,10.66,15100,10.66
2011-06-20,10.25,10.34,9.37,10.00,14600,10.00
2011-06-13,10.33,10.59,9.55,10.23,12200,10.23
2011-06-06,10.56,10.66,10.34,10.47,3500,10.47
2011-05-31,11.50,11.60,10.05,10.58,29000,10.58
2011-05-23,12.50,12.61,11.10,11.50,36900,11.50
2011-05-16,12.14,13.00,12.06,12.70,23600,12.70
2011-05-09,12.02,12.43,11.57,12.00,19600,12.00
2011-05-02,12.09,12.12,11.82,12.04,16300,12.04
2011-04-25,12.02,12.34,11.82,12.05,5700,12.05
2011-04-18,11.80,12.21,11.58,11.94,15000,11.94
2011-04-11,11.98,12.14,11.56,11.65,8400,11.65
2011-04-04,12.09,12.20,11.50,11.92,17200,11.92
2011-03-28,11.99,12.20,11.46,12.00,21600,12.00
2011-03-21,11.86,12.82,11.58,12.02,57100,12.02
2011-03-14,12.76,12.94,11.70,11.85,26000,11.85
2011-03-07,13.16,13.16,11.83,12.81,31400,12.81
2011-02-28,12.80,13.11,11.49,12.28,57100,12.28
2011-02-22,12.60,13.19,11.98,12.00,54000,12.00
2011-02-14,12.60,13.12,12.11,12.62,27200,12.62
2011-02-07,13.51,13.71,12.50,12.64,26300,12.64
2011-01-31,13.05,13.49,12.95,13.45,13500,13.45
2011-01-24,13.60,14.11,13.05,13.05,29900,13.05
2011-01-18,13.20,13.55,12.72,13.51,35000,13.51
2011-01-10,12.20,13.28,11.89,13.27,60000,13.27
2011-01-03,11.63,12.88,11.63,12.36,49800,12.36
2010-12-27,12.52,12.77,11.37,11.50,55900,11.50
2010-12-20,12.47,13.00,12.20,12.33,34900,12.33
2010-12-13,12.88,12.99,12.19,12.40,35100,12.40
2010-12-06,12.87,13.11,12.33,12.70,27200,12.70
2010-11-29,11.91,12.88,11.76,12.81,88400,12.81
2010-11-22,11.29,12.61,11.19,11.72,120000,11.72
2010-11-15,12.14,12.15,11.23,11.25,87700,11.25
2010-11-08,12.39,12.88,12.04,12.04,50200,12.04
2010-11-01,13.01,13.18,12.03,12.40,100500,12.40
2010-10-25,13.95,14.10,12.85,12.92,162600,12.92
2010-10-19,15.00,15.85,12.52,13.95,1287800,13.95
