Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.50,46.62,45.16,46.28,856600,46.28
2012-05-14,47.62,47.99,45.38,45.50,880700,45.50
2012-05-07,47.38,48.49,47.36,48.21,951100,48.21
2012-04-30,48.98,49.72,47.51,47.56,1002600,47.56
2012-04-23,48.10,49.25,47.03,49.09,1273100,49.09
2012-04-16,48.87,49.69,48.33,48.63,652300,48.63
2012-04-09,48.34,49.32,47.80,48.53,897200,48.53
2012-04-02,49.78,50.54,48.89,49.08,733400,49.08
2012-03-26,49.90,50.72,49.27,49.85,784900,49.70
2012-03-19,50.43,50.73,49.25,49.56,610300,49.41
2012-03-12,48.90,51.00,48.47,50.55,1013900,50.40
2012-03-05,48.43,49.23,48.05,48.77,660900,48.62
2012-02-27,48.65,49.20,47.96,48.56,809900,48.41
2012-02-21,48.92,49.39,48.48,48.80,705500,48.65
2012-02-13,47.47,48.87,47.40,48.72,1136000,48.57
2012-02-06,47.41,48.00,46.26,47.20,1109800,47.06
2012-01-30,45.22,47.67,44.56,47.67,1129400,47.53
2012-01-23,45.34,46.09,44.72,45.75,1085800,45.61
2012-01-17,44.08,45.64,43.73,45.32,1122500,45.18
2012-01-09,43.41,44.12,43.15,43.96,1065900,43.83
2012-01-03,44.23,44.83,42.69,43.46,1171000,43.33
2011-12-27,43.49,43.91,42.79,43.39,627200,43.14
2011-12-19,42.86,43.60,41.56,43.51,1564700,43.26
2011-12-12,42.56,43.29,41.65,42.14,1415600,41.90
2011-12-05,43.20,44.01,42.24,43.16,1204400,42.91
2011-11-28,40.91,43.60,40.55,42.62,1495600,42.38
2011-11-21,41.49,41.77,39.62,39.68,1174700,39.45
2011-11-14,42.03,43.04,41.35,42.06,1469900,41.82
2011-11-07,41.47,42.84,40.90,42.34,1515000,42.10
2011-10-31,40.90,41.96,39.08,41.60,1931500,41.36
2011-10-24,39.05,42.20,38.70,41.57,1658300,41.33
2011-10-17,38.11,40.10,37.23,39.80,1527800,39.57
2011-10-10,36.62,38.64,36.52,38.50,1139300,38.28
2011-10-03,34.70,36.97,32.95,35.70,1717700,35.50
2011-09-26,34.81,36.37,34.42,34.86,1312400,34.54
2011-09-19,36.30,36.74,33.12,34.31,1424100,34.00
2011-09-12,35.17,37.64,35.05,37.17,1128900,36.83
2011-09-06,34.81,37.30,34.32,35.74,1146000,35.41
2011-08-29,37.15,38.57,35.87,35.87,1100200,35.54
2011-08-22,36.13,38.04,35.06,36.53,1299800,36.20
2011-08-15,36.41,36.90,34.80,35.24,1903800,34.92
2011-08-08,35.60,37.25,32.77,36.15,2710900,35.82
2011-08-01,40.87,40.87,35.75,36.61,1230500,36.27
2011-07-25,41.51,42.91,40.14,40.39,1010300,40.02
2011-07-18,41.07,42.48,40.50,41.96,622800,41.58
2011-07-11,42.18,42.38,41.12,41.37,1024400,40.99
2011-07-05,43.17,43.71,41.87,43.17,741200,42.77
2011-06-27,62.65,64.71,62.61,64.53,952800,42.63
2011-06-20,62.63,63.63,61.39,62.50,1274300,41.28
2011-06-13,63.10,63.91,61.49,62.92,1830400,41.56
2011-06-06,64.10,64.69,62.74,63.17,1296000,41.73
2011-05-31,66.44,66.70,64.16,64.35,1279200,42.51
2011-05-23,66.03,66.33,65.04,65.94,1010700,43.56
2011-05-16,65.80,67.75,65.70,66.84,957100,44.04
2011-05-09,65.69,66.90,65.25,65.99,1073700,43.48
2011-05-02,67.18,67.47,65.11,65.77,1165500,43.34
2011-04-25,66.68,67.07,64.42,66.92,1208400,44.09
2011-04-18,65.58,66.94,64.80,66.80,759000,44.01
2011-04-11,66.82,67.48,65.58,66.38,803400,43.74
2011-04-04,67.32,68.06,66.33,66.66,951300,43.92
2011-03-28,66.15,67.44,65.51,67.27,1292000,44.32
2011-03-21,65.45,66.30,64.46,66.01,743000,43.39
2011-03-14,64.55,65.27,62.01,64.76,1123100,42.57
2011-03-07,65.60,65.99,64.07,65.16,732600,42.83
2011-02-28,64.40,65.70,63.56,65.36,1045900,42.96
2011-02-22,64.68,64.88,62.81,64.37,746500,42.31
2011-02-14,63.39,65.82,62.73,65.45,772100,43.02
2011-02-07,62.83,64.61,62.25,63.44,1099700,41.70
2011-01-31,62.49,63.72,62.11,63.60,830000,41.80
2011-01-24,61.42,63.75,60.92,62.38,862800,41.00
2011-01-18,61.82,61.96,60.77,61.40,723000,40.36
2011-01-10,60.91,62.06,60.40,61.56,780800,40.46
2011-01-03,60.39,62.00,60.12,61.36,1173800,40.33
2010-12-27,60.61,61.06,59.72,59.74,407000,39.16
2010-12-20,60.59,61.29,60.23,60.80,473600,39.86
2010-12-13,62.13,62.43,60.09,60.40,1051400,39.60
2010-12-06,60.54,62.85,60.30,61.74,1000000,40.47
2010-11-29,57.80,60.91,57.31,60.75,1218400,39.83
2010-11-22,58.67,58.91,57.47,58.15,666700,38.12
2010-11-15,58.32,59.30,57.39,58.97,765300,38.66
2010-11-08,58.87,59.28,57.67,57.99,898100,38.02
2010-11-01,57.50,59.87,56.14,59.25,899000,38.84
2010-10-25,55.80,57.91,54.62,57.28,932700,37.55
2010-10-18,54.60,55.91,53.87,55.37,742900,36.30
2010-10-11,54.32,55.63,53.64,54.50,721500,35.73
2010-10-04,53.24,54.88,52.42,54.43,948900,35.68
2010-09-27,54.22,54.22,52.75,53.33,1073800,34.96
2010-09-20,54.11,55.82,52.68,54.37,1135600,35.54
2010-09-13,53.29,54.99,53.04,53.80,1179500,35.16
2010-09-07,51.85,52.78,51.17,52.66,978700,34.42
2010-08-30,50.00,52.37,48.33,52.25,1219300,34.15
2010-08-23,49.67,50.27,47.30,50.27,1486100,32.86
2010-08-16,50.40,51.70,48.97,49.49,1393700,32.35
2010-08-09,53.51,54.15,50.58,50.63,1103300,33.09
2010-08-02,54.20,54.75,52.38,53.26,1239200,34.81
2010-07-26,51.41,54.98,50.99,53.07,1914700,34.69
2010-07-19,49.19,51.41,48.22,51.23,1079700,33.48
2010-07-12,51.66,52.11,48.84,48.99,1227900,32.02
2010-07-06,49.65,51.98,48.38,51.89,1113000,33.92
2010-06-28,52.07,52.76,47.61,49.04,1976000,32.05
2010-06-21,53.50,54.18,49.86,52.05,1415700,33.92
2010-06-14,52.43,53.21,51.68,52.86,1241800,34.45
2010-06-07,49.72,51.96,48.28,51.90,1112900,33.82
2010-06-01,51.01,52.75,49.27,49.54,890900,32.29
2010-05-24,50.52,52.79,47.66,51.53,1256300,33.58
2010-05-17,51.15,52.60,48.31,50.62,1700600,32.99
2010-05-10,51.76,53.78,50.31,51.03,1093700,33.26
2010-05-03,53.87,54.04,48.21,49.10,1488200,32.00
2010-04-26,56.22,56.54,52.46,53.54,1064800,34.89
2010-04-19,54.03,56.32,53.68,56.22,619200,36.64
2010-04-12,54.08,56.05,53.73,54.50,880400,35.52
2010-04-05,54.28,54.87,53.12,53.88,843000,35.11
2010-03-29,52.99,54.34,52.42,54.13,941100,35.28
2010-03-22,53.15,53.62,52.45,52.66,972900,34.22
2010-03-15,51.02,54.42,50.95,53.18,1100000,34.56
2010-03-08,49.62,51.62,49.54,51.15,949800,33.24
2010-03-01,46.78,50.09,46.67,49.99,1112100,32.49
2010-02-22,46.53,46.99,44.94,46.50,1157600,30.22
2010-02-16,44.78,46.86,43.69,46.53,961400,30.24
2010-02-08,44.72,45.23,43.42,44.38,1311400,28.84
2010-02-01,45.28,46.30,42.67,44.09,903200,28.65
