Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.85,12.35,11.65,11.74,832500,11.74
2012-05-14,12.71,12.91,11.75,11.85,526100,11.85
2012-05-07,13.28,13.42,12.65,13.05,738800,13.05
2012-04-30,14.26,14.38,13.21,13.30,322100,13.30
2012-04-23,13.73,14.51,13.27,14.31,646400,14.31
2012-04-16,14.07,14.27,13.83,13.95,568000,13.95
2012-04-09,13.80,14.31,13.74,13.95,543300,13.95
2012-04-02,14.70,15.32,13.75,13.82,502300,13.82
2012-03-26,15.50,15.92,13.73,14.69,563900,14.69
2012-03-19,14.20,15.33,14.20,15.25,405200,15.25
2012-03-12,13.98,14.41,13.63,14.13,199600,14.13
2012-03-05,13.99,14.26,12.87,13.97,318400,13.97
2012-02-27,13.40,14.35,13.26,14.06,174300,14.06
2012-02-21,13.47,14.07,13.43,13.55,202100,13.55
2012-02-13,11.66,13.41,11.57,13.38,396100,13.38
2012-02-06,12.15,12.27,11.51,11.60,352000,11.60
2012-01-30,11.90,12.24,11.50,12.14,498200,12.14
2012-01-23,11.03,12.21,10.97,12.00,619000,12.00
2012-01-17,10.74,10.95,10.32,10.94,376300,10.94
2012-01-09,11.23,11.41,10.51,10.55,593800,10.55
2012-01-03,10.97,11.68,10.86,11.16,204200,11.16
2011-12-27,10.65,10.80,10.06,10.65,120400,10.65
2011-12-19,10.34,10.86,9.75,10.70,162300,10.70
2011-12-12,10.70,10.80,9.51,10.32,316200,10.32
2011-12-05,11.40,11.98,10.16,10.87,255900,10.87
2011-11-28,10.40,11.60,10.00,11.24,305700,11.24
2011-11-21,10.05,10.09,9.62,10.00,212500,10.00
2011-11-14,11.22,11.25,10.06,10.25,132700,10.25
2011-11-07,12.21,12.28,10.88,11.24,182400,11.24
2011-10-31,12.21,12.40,11.33,12.16,264500,12.16
2011-10-24,10.88,13.03,10.84,12.52,355000,12.52
2011-10-17,11.51,11.62,10.65,10.86,221200,10.86
2011-10-10,10.76,12.53,10.68,11.69,315600,11.69
2011-10-03,9.98,10.86,9.14,10.49,323500,10.49
2011-09-26,10.67,11.40,10.10,10.15,318400,10.15
2011-09-19,13.10,13.23,10.37,10.67,261400,10.67
2011-09-12,13.54,13.81,13.04,13.46,169900,13.46
2011-09-06,13.87,15.40,13.26,13.60,369300,13.60
2011-08-29,14.67,15.69,13.96,14.33,212000,14.33
2011-08-22,13.54,14.39,13.18,14.37,150700,14.37
2011-08-15,14.17,14.63,12.69,12.98,223500,12.98
2011-08-08,13.01,14.27,12.44,13.94,355500,13.94
2011-08-01,15.70,16.28,13.65,14.12,371900,14.12
2011-07-25,17.30,17.30,15.37,15.57,348500,15.57
2011-07-18,17.12,17.80,16.84,17.36,343000,17.36
2011-07-11,16.93,17.65,15.85,17.12,197500,17.12
2011-07-05,16.55,17.35,16.37,17.08,146000,17.08
2011-06-27,15.51,16.66,15.32,16.42,122600,16.42
2011-06-20,15.16,16.60,15.15,15.55,171100,15.55
2011-06-13,15.76,16.38,14.95,15.31,274900,15.31
2011-06-06,16.35,16.84,14.69,16.36,353300,16.36
2011-05-31,17.96,18.21,16.24,16.39,271800,16.39
2011-05-23,16.19,18.23,15.76,17.63,303500,17.63
2011-05-16,15.41,16.90,15.15,16.49,229500,16.49
2011-05-09,15.80,16.69,15.25,15.54,182000,15.54
2011-05-02,17.03,17.15,15.44,15.76,275500,15.76
2011-04-25,17.50,17.59,16.20,17.06,133600,17.06
2011-04-18,16.57,17.82,15.83,17.51,256200,17.51
2011-04-11,17.69,17.69,16.28,16.73,253200,16.73
2011-04-04,16.71,18.04,16.61,17.59,359500,17.59
2011-03-28,14.46,16.95,14.45,16.71,366500,16.71
2011-03-21,13.93,15.10,13.66,14.44,621100,14.44
2011-03-14,14.02,14.02,12.87,13.66,203000,13.66
2011-03-07,13.31,14.70,13.31,14.16,400300,14.16
2011-02-28,12.25,13.18,12.15,13.16,190600,13.16
2011-02-22,12.11,12.32,11.30,12.21,224700,12.21
2011-02-14,11.83,12.40,11.82,12.30,104300,12.30
2011-02-07,12.60,12.71,11.60,11.75,98900,11.75
2011-01-31,10.64,12.55,10.62,12.50,322600,12.50
2011-01-24,11.21,11.32,10.36,10.52,217600,10.52
2011-01-18,11.01,11.93,10.97,11.20,366000,11.20
2011-01-10,11.55,12.10,10.69,10.85,273600,10.85
2011-01-03,11.70,11.86,11.44,11.64,242300,11.64
2010-12-27,11.42,11.98,11.30,11.70,126800,11.70
2010-12-20,11.40,11.57,11.03,11.43,364000,11.43
2010-12-13,12.64,12.66,11.18,11.31,571000,11.31
2010-12-06,14.06,14.72,12.40,12.52,344500,12.52
2010-11-29,12.75,14.14,12.57,14.08,192700,14.08
2010-11-22,12.61,12.90,12.25,12.74,83400,12.74
2010-11-15,12.85,13.06,12.20,12.64,101900,12.64
2010-11-08,13.18,14.17,12.68,12.75,150000,12.75
2010-11-01,12.85,13.29,12.72,13.16,131900,13.16
2010-10-25,12.64,12.93,12.16,12.78,112900,12.78
2010-10-18,12.81,12.83,12.01,12.50,134800,12.50
2010-10-11,12.15,13.08,12.10,12.84,172300,12.84
2010-10-04,11.67,12.18,11.30,12.08,214800,12.08
2010-09-27,12.23,12.33,11.58,11.76,184200,11.76
2010-09-20,12.20,12.45,11.73,12.20,132600,12.20
2010-09-13,11.74,12.65,11.43,12.18,192900,12.18
2010-09-07,11.86,12.02,11.45,11.67,160200,11.67
2010-08-30,10.35,12.57,10.02,11.89,359600,11.89
2010-08-23,11.06,11.34,9.61,10.42,167000,10.42
2010-08-16,11.24,12.09,10.92,11.06,85100,11.06
2010-08-09,12.15,12.15,10.94,11.33,149800,11.33
2010-08-02,12.57,13.00,11.96,12.07,114800,12.07
2010-07-26,12.67,12.69,11.98,12.32,179900,12.32
2010-07-19,13.62,14.09,12.25,12.58,230900,12.58
2010-07-12,13.93,14.03,13.10,13.62,141800,13.62
2010-07-06,12.31,14.08,12.23,13.94,246900,13.94
2010-06-28,13.11,13.33,11.82,12.14,182000,12.14
2010-06-21,13.81,14.05,12.46,13.19,254400,13.19
2010-06-14,14.08,14.57,13.76,13.87,366400,13.87
2010-06-07,12.14,13.94,11.89,13.81,297000,13.81
2010-06-01,12.20,13.36,12.09,12.18,567400,12.18
2010-05-24,11.31,12.72,10.51,12.48,320500,12.48
2010-05-17,12.15,12.44,10.50,11.31,477700,11.31
2010-05-10,11.26,12.68,11.13,12.18,355800,12.18
2010-05-03,11.17,11.22,10.42,11.00,447100,11.00
2010-04-26,10.28,11.19,10.10,11.02,372400,11.02
2010-04-19,10.01,10.33,9.90,10.29,282100,10.29
2010-04-12,10.51,10.51,9.96,10.29,352300,10.29
2010-04-05,10.99,11.34,10.51,10.53,351300,10.53
2010-03-29,9.70,10.48,9.49,9.99,300100,9.99
2010-03-22,9.54,10.04,9.35,9.70,133400,9.70
2010-03-15,10.14,10.49,9.54,9.57,140700,9.57
2010-03-08,10.30,10.37,9.86,10.14,132500,10.14
2010-03-01,9.95,10.85,9.95,10.21,155300,10.21
2010-02-22,10.86,11.00,9.49,9.99,108600,9.99
2010-02-16,10.59,10.95,10.59,10.85,132000,10.85
2010-02-08,9.64,10.51,9.41,10.42,131000,10.42
2010-02-01,9.20,10.25,8.84,9.38,122600,9.38
2010-01-25,10.54,10.80,9.04,9.16,213400,9.16
2010-01-19,11.99,12.05,10.18,10.26,212100,10.26
2010-01-11,12.60,12.87,11.10,11.43,160700,11.43
2010-01-04,9.65,12.14,9.65,12.05,175100,12.05
2009-12-28,9.65,9.77,9.34,9.51,46300,9.51
2009-12-21,9.57,9.78,9.41,9.69,36200,9.69
2009-12-14,9.99,10.15,9.50,9.53,104600,9.53
2009-12-07,9.63,10.00,8.52,9.92,156100,9.92
2009-11-30,9.52,10.15,9.40,9.63,103700,9.63
2009-11-23,9.96,10.11,9.09,9.51,142500,9.51
2009-11-16,10.00,10.37,9.50,9.74,240500,9.74
2009-11-09,9.39,9.96,9.31,9.85,223600,9.85
2009-11-02,8.26,9.35,8.22,9.09,252300,9.09
2009-10-26,9.77,10.19,8.10,8.17,312600,8.17
2009-10-19,9.42,10.60,9.42,9.78,454800,9.78
2009-10-12,9.25,9.47,8.83,9.46,272900,9.46
2009-10-05,8.02,9.26,7.94,9.14,259600,9.14
2009-09-28,8.07,8.65,7.39,8.04,187600,8.04
2009-09-21,9.37,9.47,7.96,8.09,391700,8.09
2009-09-14,7.56,9.19,7.45,9.18,800300,9.18
2009-09-08,6.80,7.79,6.80,7.44,658500,7.44
2009-08-31,5.79,6.98,5.64,6.82,296200,6.82
2009-08-24,5.79,5.93,5.36,5.86,267500,5.86
2009-08-17,5.50,5.72,5.24,5.64,184100,5.64
2009-08-10,6.04,6.09,5.51,5.58,229400,5.58
2009-08-03,5.80,6.25,5.61,6.01,260700,6.01
2009-07-27,5.19,5.85,4.95,5.78,232400,5.78
2009-07-20,5.95,6.04,5.07,5.11,209200,5.11
2009-07-13,5.45,6.03,5.18,5.85,131700,5.85
2009-07-06,5.70,5.97,5.27,5.42,199800,5.42
2009-06-29,6.11,6.34,5.71,5.83,165300,5.83
