Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.74,24.30,23.50,23.68,298100,23.68
2012-05-14,26.44,26.79,23.63,23.84,422800,23.84
2012-05-07,27.99,28.30,26.90,27.18,186500,27.18
2012-04-30,28.15,28.55,27.79,27.87,134200,27.82
2012-04-23,28.63,28.69,27.59,28.36,213700,28.30
2012-04-16,28.67,28.93,28.01,28.75,156200,28.69
2012-04-09,28.50,29.03,28.00,28.53,149100,28.47
2012-04-02,28.64,29.64,28.59,28.75,112500,28.69
2012-03-26,28.70,29.67,28.68,29.09,246500,29.03
2012-03-19,28.94,29.34,28.11,28.54,233100,28.48
2012-03-12,27.60,29.06,27.43,28.94,236600,28.88
2012-03-05,26.91,27.98,26.25,27.73,230700,27.68
2012-02-27,26.88,27.87,26.72,27.03,584200,26.98
2012-02-21,27.89,27.89,26.71,26.75,294400,26.70
2012-02-13,26.25,27.92,26.25,27.92,254800,27.87
2012-02-06,26.11,27.54,25.57,26.06,302700,26.01
2012-01-30,25.11,26.37,24.72,26.10,214300,26.05
2012-01-23,25.07,25.30,24.58,25.19,341400,25.14
2012-01-17,24.85,25.34,24.53,24.96,217500,24.91
2012-01-09,23.53,24.96,23.18,24.70,214900,24.65
2012-01-03,23.69,24.11,23.24,23.44,207100,23.39
2011-12-27,23.65,23.65,22.83,23.24,224600,22.95
2011-12-19,23.76,24.13,23.25,23.79,443900,23.50
2011-12-12,23.64,24.49,22.87,23.76,387600,23.47
2011-12-05,23.85,24.42,23.43,23.93,334300,23.64
2011-11-28,22.18,23.99,22.18,23.41,342500,23.12
2011-11-21,23.11,23.28,21.45,21.52,291100,21.25
2011-11-14,24.54,24.68,23.27,23.46,356400,23.17
2011-11-07,24.92,25.34,23.88,24.73,341500,24.43
2011-10-31,24.84,25.61,23.77,24.62,514900,24.32
2011-10-24,22.79,25.98,22.52,25.91,462400,25.59
2011-10-17,23.04,23.04,21.39,22.60,304000,22.32
2011-10-10,21.21,22.86,21.20,22.48,361900,22.20
2011-10-03,20.37,22.01,18.65,20.87,620400,20.61
2011-09-26,23.72,24.54,20.56,20.65,759500,20.40
2011-09-19,26.02,26.92,22.74,23.61,669000,23.32
2011-09-12,27.20,28.18,26.24,26.33,518800,26.01
2011-09-06,27.25,28.81,26.97,27.35,254000,27.01
2011-08-29,27.60,29.45,27.60,29.14,463500,28.61
2011-08-22,26.12,27.80,25.29,27.24,399100,26.75
2011-08-15,25.35,25.49,23.88,25.18,304400,24.72
2011-08-08,23.38,27.73,21.19,24.97,790500,24.52
2011-08-01,26.67,27.33,23.60,24.48,639100,24.04
2011-07-25,28.40,28.74,26.10,26.18,345500,25.71
2011-07-18,29.22,29.53,28.45,28.60,356900,28.08
2011-07-11,30.08,30.42,29.17,29.36,279500,28.83
2011-07-05,29.00,31.91,29.00,30.44,505200,29.89
2011-06-27,27.45,28.91,27.09,28.83,317600,28.31
2011-06-20,26.79,27.53,26.58,27.37,295800,26.87
2011-06-13,27.08,27.69,26.13,26.98,363600,26.49
2011-06-06,28.70,28.74,27.21,27.29,328800,26.80
2011-05-31,29.19,29.20,28.10,28.78,479100,28.26
2011-05-23,28.34,29.30,28.22,29.09,193900,28.56
2011-05-16,28.56,29.25,28.35,28.77,266100,28.25
2011-05-09,28.18,29.57,28.08,28.91,323400,28.39
2011-05-02,27.95,28.75,27.33,28.66,414200,28.11
2011-04-25,27.12,28.31,27.07,27.94,353800,27.40
2011-04-18,25.99,27.31,25.47,27.05,276100,26.53
2011-04-11,26.00,26.28,25.15,26.04,296600,25.54
2011-04-04,26.25,26.83,25.70,25.94,325100,25.44
2011-03-28,25.78,26.50,25.35,26.23,410600,25.73
2011-03-21,24.86,26.40,24.75,25.92,473200,25.42
2011-03-14,26.18,26.31,24.30,24.71,501400,24.24
2011-03-07,27.44,27.44,25.64,26.45,330500,25.94
2011-02-28,27.20,27.92,26.41,27.33,652700,26.81
2011-02-22,27.41,27.72,25.76,27.17,647300,26.65
2011-02-14,28.94,29.40,28.16,28.27,360900,27.73
2011-02-07,27.64,28.92,26.77,28.78,483600,28.23
2011-01-31,28.38,28.88,27.08,27.44,847900,26.91
2011-01-24,29.79,30.52,28.29,28.34,556500,27.80
2011-01-18,30.48,30.57,29.71,29.92,502400,29.35
2011-01-10,29.20,30.91,28.86,30.37,487900,29.79
2011-01-03,30.90,31.39,29.03,29.35,316200,28.79
2010-12-27,30.66,31.29,30.16,30.78,204400,29.82
2010-12-20,31.61,32.68,30.60,30.85,241100,29.89
2010-12-13,31.03,31.45,30.87,31.06,285500,30.09
2010-12-06,31.68,32.09,30.70,30.77,332700,29.81
2010-11-29,31.24,31.97,30.50,31.88,342100,30.89
2010-11-22,31.41,31.62,30.79,31.28,304900,30.31
2010-11-15,30.33,31.57,29.70,31.45,366600,30.47
2010-11-08,31.23,31.65,30.25,30.36,436600,29.42
2010-11-01,31.00,32.23,30.57,31.19,297000,30.22
2010-10-25,30.68,31.28,29.96,30.74,299200,29.78
2010-10-18,31.05,31.08,29.07,30.21,557400,29.27
2010-10-11,29.90,31.50,29.19,30.95,421000,29.99
2010-10-04,29.78,30.06,29.21,29.74,346600,28.82
2010-09-27,28.92,29.90,28.89,29.90,436100,28.97
2010-09-20,28.55,29.55,28.28,28.95,347300,28.05
2010-09-13,29.90,30.37,28.25,28.30,694800,27.42
2010-09-07,28.20,29.83,27.92,29.46,677300,28.54
2010-08-30,26.71,29.26,25.85,28.10,478800,27.23
2010-08-23,27.30,27.64,25.88,26.63,518400,25.80
2010-08-16,28.29,30.50,26.32,27.22,2308600,26.37
2010-08-09,25.23,27.33,24.00,27.20,913200,26.35
2010-08-02,24.05,24.96,23.44,24.84,685500,23.86
2010-07-26,23.26,23.95,22.52,23.87,618500,22.93
2010-07-19,20.34,23.30,20.31,23.00,607200,22.09
2010-07-12,20.11,20.96,19.89,20.25,262300,19.45
2010-07-06,19.22,20.10,19.15,19.99,351500,19.20
2010-06-28,19.22,19.42,18.14,19.04,488000,18.29
2010-06-21,19.83,20.00,19.06,19.24,337100,18.48
2010-06-14,19.47,19.94,19.02,19.67,295000,18.89
2010-06-07,18.38,19.50,18.08,19.45,346600,18.68
2010-06-01,18.33,19.39,18.20,18.43,387100,17.70
2010-05-24,18.03,18.85,17.03,18.60,440600,17.87
2010-05-17,18.46,18.77,17.46,18.15,468200,17.43
2010-05-10,18.78,19.24,18.13,18.62,302800,17.89
2010-05-03,19.05,19.29,16.65,17.55,709400,16.83
2010-04-26,18.59,19.24,18.13,19.04,242100,18.26
2010-04-19,18.23,18.53,17.86,18.53,233900,17.77
2010-04-12,18.22,18.95,18.22,18.38,295700,17.62
2010-04-05,17.81,18.31,17.72,18.28,345700,17.53
2010-03-29,17.74,17.98,17.55,17.83,202300,17.10
2010-03-22,16.77,17.80,16.62,17.68,341000,16.95
2010-03-15,18.20,18.28,17.00,17.03,175600,16.33
2010-03-08,17.75,18.36,17.57,18.31,217200,17.56
2010-03-01,17.38,17.83,17.23,17.68,364700,16.95
2010-02-22,17.28,17.84,16.93,17.79,496600,17.06
2010-02-16,17.41,17.68,17.18,17.28,299300,16.57
2010-02-08,16.25,17.47,15.87,17.41,425900,16.69
2010-02-01,16.77,16.92,15.79,16.18,591900,15.52
2010-01-25,16.55,16.71,15.60,16.47,673400,15.79
2010-01-19,17.10,17.15,16.08,16.34,530100,15.67
2010-01-11,17.53,17.81,16.58,16.82,377100,16.13
2010-01-04,16.84,17.44,16.72,17.44,171600,16.52
2009-12-28,16.67,17.09,16.59,16.67,134200,15.79
2009-12-21,16.31,16.65,15.87,16.45,203300,15.59
2009-12-14,16.62,16.88,16.13,16.15,443200,15.30
2009-12-07,15.99,16.83,15.59,16.82,239100,15.94
2009-11-30,14.96,16.18,14.96,16.05,516000,15.21
2009-11-23,15.12,15.55,14.80,15.17,186800,14.37
2009-11-16,15.32,15.32,14.25,14.93,203900,14.15
2009-11-09,14.49,15.12,14.15,15.03,350400,14.24
2009-11-02,13.53,14.44,13.25,14.25,347600,13.50
2009-10-26,13.80,13.95,13.09,13.41,592500,12.71
2009-10-19,13.99,14.17,13.50,13.70,528000,12.98
2009-10-12,13.55,14.00,13.28,13.72,410100,13.00
2009-10-05,12.83,13.64,12.75,13.45,170500,12.74
2009-09-28,12.98,13.20,12.31,12.84,272700,12.17
2009-09-21,12.82,13.12,12.60,12.70,390500,12.03
2009-09-14,12.20,12.86,12.11,12.83,223700,12.16
2009-09-08,11.89,12.73,11.84,12.35,137900,11.70
2009-08-31,12.00,12.05,11.29,11.90,207900,11.27
2009-08-24,12.36,12.55,12.08,12.09,226000,11.45
2009-08-17,12.13,12.47,11.96,12.38,227600,11.73
2009-08-10,12.78,12.78,11.83,12.48,502900,11.82
2009-08-03,12.27,12.81,12.21,12.35,391400,11.60
2009-07-27,12.77,12.96,12.00,12.23,339100,11.49
2009-07-20,12.35,13.21,12.35,12.91,339700,12.13
2009-07-13,11.66,12.49,11.40,12.35,267100,11.60
2009-07-06,11.99,11.99,11.14,11.49,391800,10.79
2009-06-29,12.23,12.34,11.73,12.00,157500,11.27
2009-06-22,12.25,12.64,11.43,12.05,468300,11.32
2009-06-15,11.88,12.66,11.49,12.50,772400,11.74
2009-06-08,11.36,11.91,11.31,11.88,317600,11.16
2009-06-01,11.47,12.04,11.19,11.83,322200,11.11
2009-05-26,10.76,11.18,10.47,11.18,247100,10.50
2009-05-18,10.65,10.98,10.53,10.80,240700,10.15
2009-05-11,10.41,10.90,10.08,10.55,273000,9.91
2009-05-04,9.35,10.63,9.33,10.55,289900,9.91
2009-04-27,8.83,9.41,8.40,9.14,339900,8.59
2009-04-20,9.02,9.50,8.80,9.36,269500,8.79
2009-04-13,9.47,9.67,9.00,9.45,411700,8.88
2009-04-06,9.11,9.49,8.60,9.47,203700,8.90
2009-03-30,8.55,8.99,8.11,8.93,239200,8.39
2009-03-23,8.57,8.77,8.00,8.66,601800,8.14
2009-03-16,8.14,8.35,7.85,8.00,315700,7.52
2009-03-09,7.12,8.20,7.08,8.00,616300,7.52
2009-03-02,8.18,8.21,7.16,7.50,460900,7.05
2009-02-23,8.12,8.71,8.06,8.25,371000,7.75
2009-02-17,8.63,8.71,7.96,8.20,376100,7.70
2009-02-09,9.00,9.14,8.57,8.75,205800,8.22
2009-02-02,8.16,8.92,8.03,8.88,274700,8.34
2009-01-26,8.07,8.68,8.03,8.31,402600,7.81
2009-01-20,8.17,8.45,7.88,8.01,471800,7.53
2009-01-12,9.12,9.12,8.16,8.47,351200,7.96
2009-01-05,8.42,9.07,8.32,8.90,997600,8.36
2008-12-29,8.58,8.79,8.05,8.34,255200,7.57
2008-12-22,8.66,8.74,8.19,8.53,225600,7.74
2008-12-15,8.89,9.03,8.34,8.62,393600,7.82
2008-12-08,8.07,8.95,8.06,8.76,390200,7.95
2008-12-01,8.10,8.73,7.77,8.11,444800,7.36
2008-11-24,7.50,8.87,7.43,8.50,322900,7.71
2008-11-17,9.40,9.54,7.31,7.88,464600,7.15
2008-11-10,9.79,10.14,8.74,9.06,566300,8.22
2008-11-03,9.64,10.42,9.10,9.68,569600,8.78
2008-10-27,8.31,10.84,8.02,10.09,734200,9.15
2008-10-20,9.11,10.22,7.55,8.33,556000,7.56
2008-10-13,8.20,10.49,7.86,9.04,598200,8.20
2008-10-06,9.95,10.01,6.90,7.48,630100,6.79
2008-09-29,11.49,11.98,10.00,10.33,441600,9.37
2008-09-22,13.54,13.54,11.14,11.54,524500,10.47
2008-09-15,11.81,13.54,10.78,12.77,489600,11.58
2008-09-08,10.57,12.17,10.57,11.88,332600,10.78
2008-09-02,12.10,12.49,11.47,11.67,250300,10.59
2008-08-25,11.93,11.98,11.03,11.73,236500,10.64
2008-08-18,12.15,12.18,10.87,11.67,594600,10.59
2008-08-11,12.89,12.89,11.30,12.15,828500,11.02
2008-08-04,11.54,12.69,11.35,12.16,639000,10.78
2008-07-28,11.11,12.32,10.70,11.60,604500,10.28
2008-07-21,10.60,11.76,9.67,10.92,973100,9.68
2008-07-14,9.04,10.70,8.70,10.51,730200,9.31
2008-07-07,9.39,10.12,9.02,9.14,579800,8.10
2008-06-30,9.96,11.00,8.60,9.45,1288900,8.37
2008-06-23,10.71,11.70,9.89,10.39,1399000,9.21
2008-06-16,10.86,11.23,10.59,10.77,537100,9.54
2008-06-09,11.65,11.92,10.69,10.89,715800,9.65
2008-06-02,12.04,12.10,11.38,11.54,594000,10.23
2008-05-27,11.22,12.47,11.22,12.14,1652100,10.76
2008-05-19,11.81,12.00,11.05,11.33,479600,10.04
2008-05-12,11.51,12.00,11.47,11.81,365300,10.47
2008-05-05,13.15,13.63,11.42,11.66,940100,10.33
2008-04-28,13.40,13.79,13.05,13.30,628800,11.79
2008-04-21,14.21,14.21,13.34,13.64,420100,12.07
2008-04-14,14.21,14.53,13.60,14.11,359900,12.49
2008-04-07,14.30,14.87,13.80,14.15,293300,12.52
