Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.03,54.13,52.77,53.60,2150100,53.60
2012-05-14,55.31,55.31,52.58,52.86,1777500,52.86
2012-05-07,55.76,56.23,55.00,55.64,1649500,55.64
2012-04-30,56.67,57.12,55.62,55.80,2132500,55.80
2012-04-23,54.46,57.78,54.25,56.61,1958500,56.61
2012-04-16,54.27,55.16,53.70,54.90,2102200,54.90
2012-04-09,52.71,54.63,52.50,53.86,1761700,53.86
2012-04-02,53.38,53.77,51.86,53.40,2089300,53.40
2012-03-26,53.56,53.78,52.28,53.34,1221400,53.34
2012-03-19,52.23,53.41,52.12,53.20,2131900,53.20
2012-03-12,55.52,55.99,51.83,52.23,14542300,52.23
2012-03-05,53.03,54.53,52.19,54.43,3566700,54.43
2012-02-27,52.06,53.54,51.19,53.15,1841000,53.15
2012-02-21,51.21,52.81,50.86,52.55,1703400,52.55
2012-02-13,49.50,51.44,48.85,51.37,2522000,51.37
2012-02-06,49.13,49.36,48.68,49.31,1096000,49.31
2012-01-30,48.31,49.56,47.91,49.22,2159200,49.22
2012-01-23,45.92,49.46,45.41,48.72,2721300,48.72
2012-01-17,46.25,47.05,44.92,46.22,1730900,46.22
2012-01-09,45.11,46.47,45.08,46.00,1337400,46.00
2012-01-03,45.29,45.29,44.62,45.05,1746700,45.05
2011-12-27,44.43,44.92,43.64,44.80,1047900,44.80
2011-12-19,42.96,44.54,42.29,44.39,1311800,44.39
2011-12-12,43.03,43.78,42.20,42.88,1870300,42.88
2011-12-05,43.77,43.85,42.24,43.24,1469300,43.24
2011-11-28,40.14,43.70,40.14,43.70,2081000,43.70
2011-11-21,39.92,40.21,39.28,39.44,1055400,39.44
2011-11-14,41.90,42.27,40.16,40.21,1149700,40.21
2011-11-07,41.74,42.30,40.69,42.02,1493500,42.02
2011-10-31,42.08,42.13,40.44,41.84,2396600,41.84
2011-10-24,43.07,43.58,41.08,42.32,3021600,42.32
2011-10-17,43.11,43.35,42.15,43.07,974600,43.07
2011-10-10,41.01,43.40,40.81,43.32,1545100,43.32
2011-10-03,40.51,41.85,38.70,40.25,3049800,40.25
2011-09-26,41.52,43.15,40.47,40.67,1742600,40.67
2011-09-19,43.15,44.45,41.02,41.25,1843900,41.25
2011-09-12,41.29,43.90,41.00,43.87,1470600,43.87
2011-09-06,41.42,43.20,41.18,41.81,1412400,41.81
2011-08-29,41.89,44.16,41.53,42.28,1954800,42.28
2011-08-22,40.74,42.01,39.15,41.62,1235000,41.62
2011-08-15,41.68,42.35,39.61,40.05,1523100,40.05
2011-08-08,39.68,41.59,37.53,41.39,3742900,41.39
2011-08-01,43.80,43.91,40.14,40.80,3775400,40.80
2011-07-25,41.68,44.80,41.53,43.40,2406200,43.40
2011-07-18,42.05,42.47,41.63,42.40,939100,42.40
2011-07-11,42.33,42.88,41.92,42.35,1052300,42.35
2011-07-05,42.75,43.09,42.23,42.67,1225700,42.67
2011-06-27,40.47,42.73,40.07,42.61,2118200,42.61
2011-06-20,40.29,41.49,40.19,40.60,1779200,40.60
2011-06-13,40.09,40.64,39.74,40.41,1728600,40.41
2011-06-06,40.37,40.79,39.75,40.29,1818000,40.29
2011-05-31,41.98,42.09,40.31,40.37,2686600,40.37
2011-05-23,41.03,42.13,40.78,41.78,1735000,41.78
2011-05-16,41.80,41.86,40.72,41.38,2059000,41.38
2011-05-09,42.19,42.69,41.65,41.90,2035100,41.90
2011-05-02,43.10,43.25,41.61,41.96,2747800,41.96
2011-04-25,43.24,44.49,42.65,42.86,2015300,42.86
2011-04-18,42.35,43.46,42.01,43.34,2160800,43.34
