Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.87,16.79,15.80,16.45,2950700,16.45
2012-05-14,16.95,17.12,15.73,15.84,4258500,15.84
2012-05-07,17.86,17.98,16.87,17.27,3245100,17.27
2012-04-30,19.04,19.66,17.79,17.93,2518800,17.93
2012-04-23,18.11,19.35,17.87,19.13,2814300,19.13
2012-04-16,18.38,19.03,18.11,18.37,2513900,18.37
2012-04-09,18.29,18.90,17.61,18.21,3438300,18.21
2012-04-02,19.97,20.46,18.58,18.60,3979400,18.60
2012-03-26,20.78,20.81,19.30,19.96,3074100,19.96
2012-03-19,20.87,21.00,20.12,20.48,2901600,20.48
2012-03-12,19.16,21.16,19.04,20.83,4822400,20.83
2012-03-05,18.60,19.47,17.69,19.19,4852800,19.19
2012-02-27,18.27,19.07,18.07,18.67,2915800,18.67
2012-02-21,19.11,19.31,18.21,18.51,2034700,18.51
2012-02-13,17.99,19.43,17.79,19.07,3611500,19.07
2012-02-06,19.45,19.66,17.76,17.87,4333100,17.87
2012-01-30,18.72,19.70,17.85,19.61,6091100,19.61
2012-01-23,17.83,19.39,17.53,19.07,4449000,19.07
2012-01-17,17.30,17.92,16.77,17.86,3579500,17.86
2012-01-09,16.07,17.82,15.88,17.02,4034900,17.02
2012-01-03,15.68,16.34,15.56,15.96,3333900,15.96
2011-12-27,15.28,15.53,14.66,15.22,2743100,15.22
2011-12-19,15.05,15.52,14.18,15.39,4907700,15.39
2011-12-12,15.17,15.52,14.18,15.04,6365600,15.04
2011-12-05,16.86,17.71,15.00,15.48,6233100,15.48
2011-11-28,15.12,17.15,14.95,16.51,4412000,16.51
2011-11-21,14.65,14.99,14.32,14.62,3682400,14.62
2011-11-14,16.09,16.38,15.00,15.11,4111500,15.11
2011-11-07,16.79,17.02,15.79,16.32,4741000,16.32
2011-10-31,18.67,18.67,16.53,16.67,7689400,16.67
2011-10-24,15.30,19.61,15.19,18.98,6945400,18.98
2011-10-17,15.12,15.48,14.12,15.29,5264400,15.29
2011-10-10,13.82,15.36,13.82,15.22,5333900,15.22
2011-10-03,13.34,14.55,12.51,13.51,5300100,13.51
2011-09-26,13.55,14.78,13.10,13.46,6601300,13.46
2011-09-19,14.79,14.80,12.30,13.37,7370200,13.37
2011-09-12,13.77,15.49,13.46,15.14,6534100,15.14
2011-09-06,13.74,15.51,13.61,14.05,7804200,14.05
2011-08-29,14.50,15.32,14.20,14.35,4960900,14.35
2011-08-22,14.13,15.50,13.42,14.17,7155800,14.17
2011-08-15,16.83,17.01,13.71,13.72,6664900,13.72
2011-08-08,17.70,17.81,15.94,16.62,9078400,16.62
2011-08-01,22.11,22.28,17.98,18.27,7607200,18.27
2011-07-25,23.43,23.80,20.51,21.80,7017700,21.80
2011-07-18,23.12,23.92,22.40,23.77,3594500,23.77
2011-07-11,24.77,25.02,22.69,23.29,4300900,23.29
2011-07-05,25.31,26.29,24.90,25.28,2899500,25.28
2011-06-27,23.43,25.47,23.30,25.39,2921200,25.39
2011-06-20,23.83,25.02,23.26,23.29,3633100,23.29
2011-06-13,24.33,24.65,22.45,23.98,5060700,23.98
2011-06-06,25.58,25.80,24.10,24.30,3323100,24.30
2011-05-31,26.87,26.87,25.35,25.59,3280000,25.59
2011-05-23,26.24,27.10,25.68,26.51,3138000,26.51
2011-05-16,25.79,27.22,25.58,26.72,2274800,26.72
2011-05-09,26.79,27.96,25.78,25.94,3395600,25.94
2011-05-02,26.94,27.49,25.77,26.73,3981300,26.73
2011-04-25,29.62,29.77,26.29,26.71,6240200,26.71
2011-04-18,28.41,29.88,28.13,29.70,3575200,29.70
2011-04-11,27.46,29.05,27.18,28.91,2782100,28.91
2011-04-04,27.80,28.37,27.29,27.47,2195700,27.47
2011-03-28,27.21,28.09,26.45,27.66,3952900,27.66
2011-03-21,27.10,27.97,26.38,27.19,3232500,27.19
2011-03-14,27.00,27.50,25.07,26.65,4677000,26.65
2011-03-07,25.26,27.40,24.35,27.30,4657400,27.30
2011-02-28,24.99,25.57,24.30,25.07,2448500,25.07
2011-02-22,25.15,25.25,23.87,24.89,2378800,24.89
2011-02-14,24.53,25.68,24.31,25.46,3060000,25.46
2011-02-07,23.39,24.55,23.26,24.53,3748400,24.53
2011-01-31,21.96,24.13,21.94,23.95,6177000,23.95
2011-01-24,22.54,22.66,21.45,21.88,4098600,21.88
2011-01-18,22.15,22.64,21.84,22.59,4148700,22.59
2011-01-10,20.64,21.97,20.38,21.97,2967600,21.97
2011-01-03,20.68,21.27,20.29,20.70,3624400,20.70
2010-12-27,20.85,21.21,20.44,20.48,1391900,20.48
2010-12-20,20.70,21.53,20.52,20.94,2365300,20.94
2010-12-13,20.29,20.78,19.84,20.50,3695600,20.50
2010-12-06,19.85,20.28,19.60,20.20,2686200,20.20
2010-11-29,18.83,19.98,18.65,19.92,5999400,19.92
2010-11-22,18.32,19.16,18.19,19.08,3296100,19.08
2010-11-15,19.88,20.40,18.37,18.55,3838500,18.55
2010-11-08,19.74,20.32,19.31,19.80,3263800,19.80
2010-11-01,18.49,20.00,18.34,19.85,3053800,19.85
2010-10-25,19.02,19.20,17.59,18.35,4308700,18.35
2010-10-18,19.05,19.28,18.28,18.88,3344000,18.88
2010-10-11,18.83,20.38,18.52,18.95,5007400,18.95
2010-10-04,18.14,18.92,17.14,18.85,4263900,18.85
2010-09-27,18.83,18.96,18.07,18.13,3499100,18.13
2010-09-20,18.32,19.00,17.71,18.81,2631500,18.81
2010-09-13,18.65,18.79,17.75,18.26,3206900,18.26
2010-09-07,17.68,18.73,17.66,18.25,3154400,18.25
2010-08-30,16.39,18.33,15.70,17.95,4770900,17.95
2010-08-23,16.50,16.64,15.75,16.49,3269400,16.49
2010-08-16,16.05,17.00,15.96,16.34,2573100,16.34
2010-08-09,17.11,17.45,16.00,16.15,3270900,16.15
2010-08-02,17.30,17.60,16.53,16.97,3664500,16.97
2010-07-26,15.17,17.15,14.97,17.00,6449000,17.00
2010-07-19,13.77,15.22,13.51,15.19,5016900,15.19
2010-07-12,13.86,14.30,13.64,13.70,4522200,13.70
2010-07-06,13.64,14.01,12.81,13.90,4139600,13.90
2010-06-28,14.95,15.03,13.07,13.28,4361500,13.28
2010-06-21,15.81,16.01,14.36,14.95,4648300,14.95
2010-06-14,15.06,16.13,14.97,15.56,4524800,15.56
2010-06-07,15.09,15.27,13.58,14.89,6558400,14.89
2010-06-01,15.62,16.15,14.77,14.88,4651800,14.88
2010-05-24,14.88,16.41,13.94,15.83,5427600,15.83
2010-05-17,16.08,16.26,13.69,15.02,5814000,15.02
2010-05-10,16.30,16.99,15.69,15.98,3984900,15.98
2010-05-03,17.53,17.98,14.45,15.20,7171700,15.20
2010-04-26,17.65,17.86,16.51,17.32,5769400,17.32
2010-04-19,16.38,17.70,16.07,17.66,4039600,17.66
2010-04-12,16.94,17.50,16.37,16.49,3873600,16.49
2010-04-05,16.65,16.96,15.93,16.96,4372900,16.96
2010-03-29,15.67,16.74,15.26,16.58,6133900,16.58
2010-03-22,14.57,15.01,14.09,14.95,5599800,14.95
2010-03-15,13.99,15.17,13.66,14.73,3394600,14.73
2010-03-08,14.00,14.33,13.67,14.04,2280400,14.04
2010-03-01,13.26,14.07,13.26,14.05,2634700,14.05
2010-02-22,13.43,13.50,12.70,13.20,2358800,13.20
2010-02-16,12.92,13.49,12.76,13.42,6586800,13.42
2010-02-08,12.31,12.79,12.05,12.64,4963200,12.64
2010-02-01,12.49,13.88,12.11,12.34,6550400,12.34
2010-01-25,12.63,12.98,12.17,12.30,3636900,12.30
2010-01-19,13.34,13.63,12.47,12.47,4309200,12.47
2010-01-11,14.35,14.38,13.18,13.38,2511500,13.38
2010-01-04,13.81,14.32,13.63,14.20,3504400,14.20
2009-12-28,13.86,14.14,13.54,13.57,1996800,13.57
2009-12-21,13.19,14.00,12.94,13.90,1948200,13.90
2009-12-14,12.29,13.05,12.19,13.05,2852500,13.05
2009-12-07,12.27,12.47,11.63,12.19,2680100,12.19
2009-11-30,10.88,12.61,10.77,12.39,4447700,12.39
2009-11-23,11.39,11.50,10.54,10.82,3694300,10.82
2009-11-16,11.30,11.84,10.89,11.13,3748100,11.13
2009-11-09,10.99,11.20,10.58,11.06,5644300,11.06
2009-11-02,10.40,11.20,9.98,10.73,5762200,10.73
2009-10-26,13.00,13.53,10.31,10.35,8038100,10.35
2009-10-19,12.49,13.77,12.35,13.00,3880000,13.00
2009-10-12,12.38,12.75,11.78,12.40,2752500,12.40
2009-10-05,10.89,12.30,10.85,12.23,2951200,12.23
2009-09-28,11.60,12.26,10.52,10.76,4205200,10.76
2009-09-21,12.30,12.84,11.33,11.43,3950600,11.43
2009-09-14,11.66,13.14,11.54,12.48,5369100,12.48
2009-09-08,11.49,11.94,10.94,11.80,5107600,11.80
2009-08-31,11.62,12.01,10.37,11.38,5583800,11.38
2009-08-24,12.29,12.32,11.52,12.01,4286900,12.01
2009-08-17,10.67,12.41,10.57,12.11,4583500,12.11
2009-08-10,12.01,12.02,10.85,11.15,4219500,11.15
2009-08-03,11.16,12.61,10.86,12.01,6547800,12.01
2009-07-27,9.85,11.10,9.76,10.90,6517600,10.90
2009-07-20,9.36,9.91,9.24,9.86,5304700,9.86
2009-07-13,8.20,9.50,7.72,9.30,5372900,9.30
2009-07-06,8.56,8.72,7.61,8.09,6881600,8.09
2009-06-29,9.24,9.54,8.52,8.52,5170700,8.52
2009-06-22,8.50,9.37,7.66,9.37,7575200,9.37
2009-06-15,9.53,9.67,7.92,8.65,6611600,8.65
2009-06-08,7.74,9.87,7.57,9.81,8023500,9.81
2009-06-01,7.57,8.60,7.50,8.04,5940700,8.04
2009-05-26,6.66,7.45,6.49,7.30,6635700,7.30
2009-05-18,7.30,8.29,6.73,6.77,6283600,6.77
2009-05-11,8.65,8.83,6.67,7.07,8110100,7.07
2009-05-04,8.16,9.87,7.89,9.37,9693100,9.37
2009-04-27,6.91,8.45,6.07,7.92,9761800,7.92
2009-04-20,5.64,7.25,4.80,7.13,11268400,7.13
2009-04-13,5.19,6.13,5.00,5.97,9751700,5.97
2009-04-06,4.89,5.37,4.30,5.31,7666800,5.31
2009-03-30,4.12,5.06,3.66,5.02,10687800,5.02
2009-03-23,2.63,5.11,2.43,4.25,13697700,4.25
2009-03-16,3.18,3.20,2.34,2.36,8792100,2.36
2009-03-09,2.53,3.45,2.39,3.06,8568400,3.06
2009-03-02,2.80,3.05,2.39,2.52,7116900,2.52
2009-02-23,3.48,3.54,2.84,2.89,6032600,2.89
2009-02-17,3.51,3.99,3.05,3.33,6219100,3.33
2009-02-09,4.22,4.89,3.73,3.76,7817800,3.76
2009-02-02,3.55,4.43,3.37,4.36,4786200,4.36
2009-01-26,4.00,4.49,3.52,3.60,4372900,3.60
2009-01-20,4.10,4.32,3.45,3.82,5717400,3.82
2009-01-12,4.65,4.68,3.72,4.26,5658300,4.26
