Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.22,8.40,7.61,7.80,29900,7.80
2012-05-14,8.16,8.63,7.70,8.21,27400,8.21
2012-05-07,8.16,8.85,8.14,8.34,30400,8.34
2012-04-30,8.91,9.09,8.12,8.16,42800,8.16
2012-04-23,8.05,9.14,8.05,8.87,28500,8.87
2012-04-16,8.36,8.75,8.05,8.24,20200,8.24
2012-04-09,8.64,8.85,8.00,8.27,50700,8.27
2012-04-02,9.18,9.83,8.60,8.87,29300,8.87
2012-03-26,10.07,10.31,9.03,9.20,33500,9.20
2012-03-19,10.00,10.50,9.46,9.91,20300,9.91
2012-03-12,10.31,10.74,9.88,9.91,28400,9.91
2012-03-05,9.78,10.59,9.55,10.38,38500,10.38
2012-02-27,10.15,10.97,9.77,9.79,63000,9.79
2012-02-21,9.87,10.52,9.65,10.28,15700,10.28
2012-02-13,10.23,10.23,9.19,9.75,27900,9.75
2012-02-06,10.57,10.76,10.03,10.04,27400,10.04
2012-01-30,10.65,10.78,9.94,10.70,25400,10.70
2012-01-23,10.15,10.94,9.98,10.74,33800,10.74
2012-01-17,9.47,10.18,9.23,10.14,32300,10.14
2012-01-09,9.26,9.53,9.19,9.35,20600,9.35
2012-01-03,9.75,9.75,8.90,9.15,28700,9.15
2011-12-27,9.69,9.88,9.15,9.63,18800,9.63
2011-12-19,10.48,10.74,9.47,9.79,21100,9.79
2011-12-12,9.95,10.68,8.50,10.53,40500,10.53
2011-12-05,8.80,10.10,8.54,9.90,34300,9.90
2011-11-28,7.68,8.80,7.50,8.65,35700,8.65
2011-11-21,8.59,8.70,6.77,7.30,42000,7.30
2011-11-14,9.21,9.32,8.71,8.78,21200,8.78
2011-11-07,9.92,9.92,8.98,9.38,22700,9.38
2011-10-31,9.77,10.45,8.56,10.01,36700,10.01
2011-10-24,10.08,11.39,8.94,9.99,48400,9.99
2011-10-17,8.70,10.15,7.76,10.07,30900,10.07
2011-10-10,7.51,8.89,7.05,8.88,20900,8.88
2011-10-03,7.82,8.71,7.10,7.24,34600,7.24
2011-09-26,7.93,9.14,7.90,7.91,20400,7.91
2011-09-19,9.64,9.97,7.90,8.07,27100,8.07
2011-09-12,8.20,9.89,8.20,9.89,24800,9.89
2011-09-06,8.75,9.03,8.20,8.25,44600,8.25
2011-08-29,9.19,10.92,8.96,8.98,32200,8.98
2011-08-22,8.85,9.75,8.65,9.19,19900,9.19
2011-08-15,8.89,9.64,8.55,8.55,36100,8.55
2011-08-08,10.08,11.23,8.62,8.83,42100,8.83
2011-08-01,10.89,11.28,9.85,10.33,31700,10.33
2011-07-25,11.77,11.92,10.54,10.78,21000,10.78
2011-07-18,10.91,12.00,10.65,11.97,14000,11.97
2011-07-11,11.33,11.35,10.46,11.01,35500,11.01
2011-07-05,11.21,11.97,11.05,11.50,21200,11.50
2011-06-27,10.45,11.21,10.24,11.18,27000,11.18
2011-06-20,10.77,10.83,10.05,10.40,97900,10.40
2011-06-13,10.95,11.02,10.42,10.81,37200,10.81
2011-06-06,10.81,11.13,10.11,10.33,63600,10.33
2011-05-31,10.64,12.04,10.05,10.82,42400,10.82
2011-05-23,10.71,10.99,10.47,10.54,18300,10.54
2011-05-16,11.22,11.50,10.74,10.80,18200,10.80
2011-05-09,12.00,12.50,11.02,11.25,14100,11.25
2011-05-02,12.51,12.51,11.90,12.00,17000,12.00
2011-04-25,12.08,12.52,11.67,12.45,10600,12.45
2011-04-18,11.84,12.34,11.71,12.16,19500,12.16
2011-04-11,12.69,12.75,11.24,12.10,22100,12.10
2011-04-04,12.48,12.75,12.23,12.72,14200,12.72
2011-03-28,11.55,12.46,11.52,12.40,19600,12.40
2011-03-21,10.92,11.55,10.63,11.55,24100,11.55
2011-03-14,11.80,11.81,10.64,10.80,27600,10.80
2011-03-07,12.14,12.53,11.50,11.92,15600,11.92
2011-02-28,12.99,13.24,11.41,12.05,25400,12.05
2011-02-22,12.60,12.99,12.60,12.96,27000,12.96
2011-02-14,12.08,12.90,11.89,12.73,20000,12.73
2011-02-07,11.85,12.32,11.78,12.13,17000,12.13
2011-01-31,12.06,12.47,11.79,11.87,21300,11.87
2011-01-24,12.77,12.96,12.00,12.03,34600,12.03
2011-01-18,12.89,13.14,12.63,12.73,50000,12.73
2011-01-10,12.04,12.91,11.95,12.89,28000,12.89
2011-01-03,12.50,12.57,11.81,12.24,29800,12.24
2010-12-27,12.37,12.50,12.11,12.44,15100,12.44
2010-12-20,12.23,12.43,12.00,12.40,26200,12.40
2010-12-13,11.31,12.18,11.12,12.14,39800,12.14
2010-12-06,11.18,11.40,11.05,11.31,25300,11.31
2010-11-29,10.70,11.48,10.70,11.23,36100,11.23
2010-11-22,10.55,11.40,10.43,10.75,32600,10.75
2010-11-15,10.85,11.44,10.46,10.65,25800,10.65
2010-11-08,11.55,11.86,10.50,10.83,33100,10.83
2010-11-01,10.94,11.69,10.61,11.64,47300,11.64
2010-10-25,10.84,10.92,10.28,10.87,37300,10.87
2010-10-18,11.98,11.98,10.30,10.75,49500,10.75
