Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,86.13,87.67,86.05,86.30,21100,86.30
2012-05-14,86.83,88.44,84.03,86.09,25800,86.09
2012-05-07,85.07,89.93,84.41,87.99,33500,87.99
2012-04-30,95.33,95.95,84.22,84.77,34000,84.77
2012-04-23,92.42,96.16,90.95,95.95,13400,95.95
2012-04-16,92.54,96.87,91.92,93.98,22500,93.98
2012-04-09,97.05,98.75,91.73,92.01,31600,92.01
2012-04-02,100.40,101.81,97.06,99.07,24300,99.07
2012-03-26,105.25,107.09,99.57,101.01,48300,101.01
2012-03-19,99.83,104.90,99.20,104.68,39900,104.68
2012-03-12,98.25,100.95,96.29,99.50,35800,99.50
2012-03-05,91.26,99.12,90.02,98.16,28800,98.16
2012-02-27,98.53,99.16,91.09,91.81,29600,91.81
2012-02-21,94.99,100.75,94.14,98.69,32800,98.69
2012-02-13,93.90,96.99,92.73,95.30,15800,95.30
2012-02-06,92.49,94.80,89.34,92.67,24000,92.67
2012-01-30,82.98,95.80,81.46,92.58,30200,92.58
2012-01-23,82.97,83.28,80.56,83.12,20500,83.12
2012-01-17,80.82,83.70,80.00,83.19,33100,83.19
2012-01-09,78.97,81.82,77.99,80.40,21800,80.40
2012-01-03,84.11,84.11,76.95,78.50,26000,78.50
2011-12-27,83.62,84.94,81.22,82.28,19500,82.28
2011-12-19,86.10,86.43,83.00,83.36,20800,83.36
2011-12-12,89.56,93.10,84.05,85.85,39300,85.85
2011-12-05,86.23,92.78,84.74,91.18,31200,91.18
2011-11-28,75.86,86.54,69.52,84.56,37600,84.56
2011-11-21,77.64,78.82,73.46,73.79,17100,73.79
2011-11-14,78.75,82.87,76.78,79.16,27100,79.16
2011-11-07,75.93,79.23,74.46,79.16,21500,79.16
2011-10-31,71.56,77.50,65.91,75.84,30900,75.84
2011-10-24,64.95,73.52,64.74,72.09,28700,72.09
2011-10-17,64.80,65.31,61.43,64.62,30400,64.62
2011-10-10,68.30,70.24,64.27,65.00,32200,65.00
2011-10-03,63.69,67.88,60.09,66.75,37400,66.75
2011-09-26,63.49,66.58,61.72,64.36,39500,64.36
2011-09-19,63.67,64.57,56.55,63.49,63900,63.49
2011-09-12,64.00,67.74,64.00,64.70,33000,64.70
2011-09-06,63.73,67.48,63.73,64.56,32800,64.56
2011-08-29,66.80,70.73,64.73,65.22,43600,65.22
2011-08-22,68.02,68.15,64.15,65.87,48600,65.87
2011-08-15,72.00,72.97,65.69,66.69,44400,66.69
2011-08-08,72.66,74.95,68.00,71.77,58500,71.77
2011-08-01,80.32,82.08,71.50,74.00,56500,74.00
2011-07-25,82.28,84.14,77.52,79.31,23200,79.31
2011-07-18,82.77,84.62,81.57,82.91,18900,82.91
2011-07-11,84.36,84.77,82.16,82.97,22200,82.97
2011-07-05,85.98,86.06,84.31,84.93,44800,84.93
2011-06-27,78.25,86.87,77.34,86.06,37100,86.06
2011-06-20,76.80,80.69,76.66,77.98,71100,77.98
2011-06-13,75.75,79.30,75.71,76.71,35300,76.71
2011-06-06,75.36,77.57,75.01,75.81,29100,75.81
2011-05-31,78.59,80.16,75.25,75.56,63800,75.56
2011-05-23,75.13,78.88,75.03,78.16,35200,78.16
2011-05-16,77.62,78.45,75.25,75.50,33400,75.50
2011-05-09,76.20,81.13,76.20,77.75,44700,77.75
2011-05-02,81.40,82.29,76.18,76.40,38200,76.40
2011-04-25,76.47,81.25,76.47,80.90,32700,80.90
2011-04-18,77.49,78.03,75.41,76.55,42600,76.55
2011-04-11,76.67,78.10,73.85,77.38,39000,77.38
