Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,2.09,2.55,1.91,1.92,47500,1.69
2008-11-10,2.96,2.99,2.06,2.16,54100,1.90
2008-11-03,2.95,3.15,2.71,2.80,34700,2.46
2008-10-27,2.65,3.29,2.65,3.01,18100,2.65
2008-10-20,2.99,3.08,2.60,2.66,16700,2.34
2008-10-13,3.19,3.82,2.35,3.02,68900,2.52
2008-10-06,3.20,3.33,2.20,3.02,108800,2.52
2008-09-29,3.65,3.78,3.00,3.21,56400,2.67
2008-09-22,4.05,4.05,3.65,3.69,33300,3.07
2008-09-15,4.20,4.32,3.81,4.01,42900,3.34
2008-09-08,4.46,4.49,4.04,4.24,34100,3.53
2008-09-02,4.71,4.72,4.33,4.35,46000,3.62
2008-08-25,4.85,4.85,4.53,4.64,49800,3.87
2008-08-18,5.08,5.18,4.65,4.72,43800,3.93
2008-08-11,5.40,5.40,4.95,5.00,61400,4.17
2008-08-04,5.82,5.85,5.30,5.30,23100,4.42
2008-07-28,5.44,5.91,5.39,5.86,14200,4.88
2008-07-21,5.73,5.74,5.21,5.34,17100,4.45
2008-07-14,5.28,6.05,5.07,5.63,30700,4.69
2008-07-07,5.29,5.43,5.08,5.18,28500,4.32
2008-06-30,5.93,5.99,5.21,5.39,32600,4.39
2008-06-23,6.90,6.90,5.75,5.75,22300,4.68
2008-06-16,6.33,7.05,6.21,6.94,25600,5.65
2008-06-09,7.00,7.00,6.26,6.54,14300,5.33
2008-06-02,7.41,7.41,6.68,6.98,20600,5.69
2008-05-27,7.17,7.62,7.17,7.49,16000,6.10
2008-05-19,7.16,7.65,7.16,7.20,29300,5.87
2008-05-12,6.85,7.44,6.70,7.40,39200,6.03
2008-05-05,6.95,7.13,6.74,6.85,21600,5.58
2008-04-28,6.12,6.88,6.12,6.86,36800,5.59
2008-04-21,6.12,6.33,6.06,6.24,21000,5.08
2008-04-14,5.99,6.29,5.99,6.21,40300,5.06
2008-04-07,6.25,6.25,5.98,6.07,21600,4.95
2008-03-31,6.30,6.30,6.08,6.18,15700,5.03
2008-03-24,6.10,6.32,6.07,6.23,14600,5.08
2008-03-17,6.31,6.64,6.09,6.20,15800,5.05
2008-03-10,6.52,6.61,6.25,6.50,10200,5.30
2008-03-03,6.90,6.96,6.31,6.64,14400,5.41
2008-02-25,6.27,7.00,6.25,6.75,32300,5.50
2008-02-19,6.10,6.43,6.03,6.27,33900,4.98
2008-02-11,5.91,6.34,5.90,6.09,24700,4.84
2008-02-04,6.10,6.20,5.93,6.02,16100,4.78
2008-01-28,6.00,6.18,5.80,6.00,24000,4.77
2008-01-22,5.55,6.19,5.39,5.96,25900,4.74
2008-01-14,5.78,6.00,5.53,5.71,24800,4.54
2008-01-07,5.96,6.04,5.56,5.82,31700,4.63
2007-12-31,6.03,6.15,6.00,6.03,23200,4.79
2007-12-24,6.17,6.39,6.00,6.07,39300,4.82
2007-12-17,6.50,6.80,6.05,6.08,36700,4.83
2007-12-10,6.78,6.91,6.05,6.56,56000,5.21
2007-12-03,6.38,7.47,6.12,6.89,43600,5.48
2007-11-26,6.25,6.65,6.18,6.28,42600,4.99
2007-11-19,8.70,8.74,6.03,6.22,62800,4.86
2007-11-12,8.74,9.40,8.61,8.73,18800,6.83
2007-11-05,9.80,9.80,8.53,8.74,28700,6.83
2007-10-29,10.31,10.31,9.75,9.81,18800,7.67
2007-10-22,10.01,10.54,10.01,10.30,11200,8.05
2007-10-15,10.49,11.28,10.03,10.20,31500,7.98
2007-10-08,11.28,11.72,10.50,10.56,34700,8.26
2007-10-01,9.90,12.43,9.90,11.17,137100,8.73
2007-09-24,9.58,10.13,9.43,9.90,34800,7.74
2007-09-17,9.48,9.98,9.24,9.48,13700,7.41
2007-09-10,9.54,9.59,9.26,9.38,19000,7.33
2007-09-04,9.95,10.02,9.47,9.68,12400,7.57
2007-08-27,10.00,10.05,9.62,9.97,6800,7.80
2007-08-20,9.85,10.11,9.55,9.89,12800,7.60
2007-08-13,10.05,10.26,9.61,9.63,23400,7.40
2007-08-06,10.31,10.60,9.79,10.05,16000,7.73
2007-07-30,10.35,10.63,10.25,10.41,11500,8.00
2007-07-23,10.69,10.96,10.12,10.35,20100,7.96
2007-07-16,10.00,10.96,10.00,10.91,23000,8.25
2007-07-09,10.19,10.45,9.94,9.97,30400,7.54
2007-07-02,11.00,11.05,10.17,10.27,44400,7.77
2007-06-25,12.84,12.90,10.92,10.92,39900,8.13
2007-06-18,11.94,13.04,11.94,12.63,30500,9.41
2007-06-11,12.00,12.39,11.40,12.09,9000,9.00
2007-06-04,12.06,12.15,11.89,12.07,8800,8.99
2007-05-29,12.00,12.29,12.00,12.21,7200,9.09
2007-05-21,11.51,12.10,11.51,12.04,11600,8.97
2007-05-14,12.10,12.26,11.25,11.87,11200,8.84
2007-05-07,12.21,12.43,11.98,12.07,6800,8.99
2007-04-30,12.10,12.62,11.99,12.19,14500,9.08
2007-04-23,11.79,12.10,11.79,12.08,18800,9.00
2007-04-16,11.89,11.95,11.70,11.87,12000,8.84
2007-04-09,11.53,11.93,11.40,11.80,10100,8.79
2007-04-02,11.55,11.84,11.42,11.60,5100,8.64
2007-03-26,12.00,12.00,11.40,11.65,8400,8.68
2007-03-19,11.87,11.96,11.74,11.92,6200,8.88
2007-03-12,12.03,12.22,11.73,11.74,9000,8.74
2007-03-05,11.95,12.22,11.85,11.92,7300,8.88
2007-02-26,12.29,12.32,11.94,11.99,20300,8.93
2007-02-20,12.00,12.50,11.99,12.22,13600,9.10
2007-02-12,12.00,12.25,11.21,12.24,22400,8.99
2007-02-05,11.85,12.09,11.85,11.90,12000,8.74
2007-01-29,11.75,12.05,11.75,11.90,6200,8.74
2007-01-22,12.33,12.33,11.65,11.83,24600,8.69
2007-01-16,11.95,12.49,11.65,12.20,22200,8.96
2007-01-08,11.79,12.00,11.60,11.89,12900,8.73
2007-01-03,11.30,11.80,11.30,11.79,42800,8.66
2006-12-26,11.15,11.70,11.15,11.40,31900,8.37
2006-12-18,11.50,11.50,11.01,11.15,16300,8.19
2006-12-11,10.99,11.59,10.85,11.41,21800,8.38
2006-12-04,10.80,11.12,10.80,11.00,43900,8.08
2006-11-27,11.01,11.25,10.66,10.85,38600,7.97
2006-11-20,10.75,11.44,10.75,11.14,40900,8.06
2006-11-13,10.66,10.95,10.65,10.92,25500,7.90
2006-11-06,10.84,11.00,10.56,10.74,9300,7.77
2006-10-30,10.98,11.19,10.46,11.00,9300,7.96
2006-10-23,11.11,11.44,10.72,11.19,8100,8.09
2006-10-16,11.46,11.46,10.80,11.14,8200,8.06
2006-10-09,11.26,11.65,10.76,11.37,15800,8.22
2006-10-02,10.74,11.44,10.51,11.30,14600,8.17
2006-09-25,10.28,10.75,9.90,10.68,16000,7.73
2006-09-18,10.05,10.40,9.42,10.25,20400,7.41
2006-09-11,9.66,10.00,9.54,10.00,17200,7.23
2006-09-05,10.10,10.15,9.42,9.58,17100,6.93
2006-08-28,10.64,10.72,10.04,10.12,7300,7.32
2006-08-21,10.80,10.96,10.44,10.78,8100,7.80
2006-08-14,10.55,10.95,10.37,10.91,17400,7.77
2006-08-07,10.10,10.74,10.10,10.53,15500,7.50
2006-07-31,8.89,10.30,8.89,10.08,28000,7.18
2006-07-24,8.80,8.91,8.55,8.87,13400,6.32
2006-07-17,8.71,8.84,8.55,8.64,8100,6.15
2006-07-10,8.87,8.88,8.50,8.56,7600,6.10
2006-07-03,8.40,8.98,8.40,8.85,11000,6.30
2006-06-26,8.26,9.22,8.10,8.44,33600,6.01
2006-06-19,8.97,9.00,8.30,8.40,34100,5.89
2006-06-12,9.02,9.03,8.28,9.03,20100,6.33
2006-06-05,9.07,9.12,8.79,9.02,10300,6.32
2006-05-30,8.82,9.17,8.82,9.10,13400,6.38
2006-05-22,9.20,9.21,8.75,8.87,16900,6.21
2006-05-15,9.41,9.43,9.06,9.14,12300,6.40
2006-05-08,9.80,9.80,9.33,9.40,12400,6.59
2006-05-01,9.55,9.90,9.45,9.81,8900,6.87
2006-04-24,9.10,9.69,9.05,9.51,21300,6.66
2006-04-17,9.40,9.65,9.10,9.10,22900,6.38
2006-04-10,9.55,9.78,9.35,9.40,20100,6.59
2006-04-03,9.45,9.62,9.27,9.55,11700,6.69
2006-03-27,9.50,9.81,9.40,9.42,17300,6.60
2006-03-20,9.10,9.50,9.02,9.48,16300,6.55
2006-03-13,9.93,9.99,9.00,9.00,39700,6.21
2006-03-06,10.05,10.22,9.91,10.03,21300,6.93
2006-02-27,10.30,10.40,9.96,10.07,30600,6.95
2006-02-21,10.62,11.00,10.30,10.35,20300,7.15
2006-02-13,10.81,10.83,10.54,10.80,20900,7.46
2006-02-06,10.85,11.05,10.50,10.80,43500,7.46
2006-01-30,10.69,10.94,10.27,10.81,40200,7.46
2006-01-23,10.62,10.74,10.50,10.61,38000,7.33
2006-01-17,12.05,12.05,10.76,10.85,42400,7.49
2006-01-09,12.03,12.67,11.55,12.03,42500,8.31
2006-01-03,10.90,12.60,10.70,12.15,45000,8.39
2005-12-27,10.97,11.00,10.40,10.76,38700,7.43
2005-12-19,10.81,11.08,10.20,10.80,60800,7.46
2005-12-12,13.63,13.63,10.75,10.87,77300,7.39
2005-12-05,13.90,13.99,13.35,13.41,11300,9.12
2005-11-28,14.10,14.25,13.66,14.11,5800,9.60
2005-11-21,14.30,14.85,13.70,13.91,11400,9.46
2005-11-14,14.00,14.75,13.63,14.74,8300,10.03
2005-11-07,13.61,14.05,13.55,13.90,5400,9.46
2005-10-31,13.83,13.94,13.21,13.82,9600,9.40
2005-10-24,13.63,14.18,13.45,13.85,7200,9.42
2005-10-17,13.55,13.71,13.34,13.63,8700,9.27
2005-10-10,14.10,14.13,13.38,13.77,12100,9.37
2005-10-03,14.70,14.87,13.72,14.10,23600,9.59
2005-09-26,15.55,15.64,14.68,14.69,27800,9.99
2005-09-19,15.00,15.50,14.50,15.50,15300,10.54
2005-09-12,15.02,15.39,14.75,15.23,13600,10.36
2005-09-06,15.00,15.30,14.78,15.22,10200,10.35
2005-08-29,14.90,15.14,14.09,15.09,21500,10.27
2005-08-22,15.02,16.00,14.88,15.08,7700,10.26
2005-08-15,15.54,15.55,14.39,15.17,13700,10.32
2005-08-08,15.80,15.87,14.91,15.60,18900,10.50
2005-08-01,15.45,15.88,15.45,15.69,28800,10.56
2005-07-25,15.52,15.70,15.44,15.58,20100,10.49
2005-07-18,15.65,15.90,15.35,15.62,35600,10.51
2005-07-11,15.57,15.89,15.55,15.80,23500,10.63
2005-07-05,15.37,15.95,15.25,15.78,30300,10.62
2005-06-27,14.84,15.89,14.38,15.42,30200,10.38
2005-06-20,15.30,16.16,14.84,14.84,27900,9.99
2005-06-13,16.00,16.00,15.24,15.30,13700,10.18
2005-06-06,16.00,16.48,15.67,15.90,33100,10.58
2005-05-31,15.50,16.08,15.46,16.01,23500,10.65
2005-05-23,15.55,15.57,15.20,15.38,17200,10.23
2005-05-16,15.50,15.60,15.20,15.60,9100,10.38
2005-05-09,15.25,15.50,14.75,15.36,15600,10.22
2005-05-02,14.71,15.35,14.70,15.25,13000,10.15
2005-04-25,14.46,15.33,13.67,14.96,13600,9.96
2005-04-18,15.00,15.63,14.50,14.73,15200,9.80
2005-04-11,15.90,16.36,14.91,15.16,17000,10.09
2005-04-04,16.12,16.25,15.22,15.84,13200,10.54
2005-03-28,25.40,25.40,14.74,16.24,15200,10.81
2005-03-21,25.60,25.65,24.92,25.30,17500,11.22
2005-03-14,25.50,25.89,25.00,25.65,18300,11.38
2005-03-07,25.80,27.24,25.01,25.49,21700,11.31
2005-02-28,26.00,26.00,25.31,25.78,19500,11.32
2005-02-22,24.35,27.25,24.33,25.78,35700,11.32
2005-02-14,24.20,24.40,23.91,24.15,15100,10.60
2005-02-07,24.00,24.69,23.60,24.44,15000,10.73
2005-01-31,22.55,23.75,22.45,23.74,22100,10.42
2005-01-24,21.66,23.74,21.36,22.51,21200,9.88
2005-01-18,24.03,24.03,21.32,21.53,49700,9.45
2005-01-10,24.10,24.20,23.55,23.64,22900,10.38
2005-01-03,24.80,24.80,23.90,23.96,23000,10.52
2004-12-27,25.25,26.50,24.05,24.72,32000,10.85
2004-12-20,24.88,25.86,24.22,24.77,20700,10.88
2004-12-13,24.67,24.91,23.86,24.48,31200,10.75
2004-12-06,25.18,25.18,23.86,23.89,25300,10.49
2004-11-29,24.50,26.50,24.00,24.50,57900,10.76
2004-11-22,22.99,24.36,22.75,24.00,38000,10.54
2004-11-15,23.90,23.90,22.00,22.85,15800,9.93
2004-11-08,20.84,23.71,20.53,22.49,29700,9.78
2004-11-01,20.39,20.58,19.90,20.45,18600,8.89
2004-10-25,20.40,20.59,19.76,20.05,39800,8.72
2004-10-18,20.10,20.37,19.75,19.95,9900,8.67
2004-10-11,19.70,20.00,19.51,19.90,10800,8.65
2004-10-04,19.80,20.10,19.55,19.66,14900,8.55
2004-09-27,20.00,20.15,19.39,19.72,25300,8.57
2004-09-20,20.50,20.63,19.97,19.97,16800,8.68
2004-09-13,20.13,20.64,19.61,20.37,26800,8.85
2004-09-07,19.89,20.00,19.30,20.00,3000,8.69
2004-08-30,19.90,20.14,19.31,19.69,7800,8.56
2004-08-23,20.03,20.04,19.75,19.97,16700,8.68
2004-08-16,20.20,20.63,19.76,20.03,13200,8.71
2004-08-09,20.21,20.49,20.00,20.10,10800,8.63
2004-08-02,20.61,20.70,20.01,20.40,19300,8.76
2004-07-26,20.51,21.38,20.10,20.40,8900,8.76
2004-07-19,23.74,23.74,20.01,20.50,22000,8.80
2004-07-12,23.03,23.74,22.89,23.19,4600,9.96
2004-07-06,24.10,24.17,23.01,23.03,6300,9.89
2004-06-28,23.51,24.54,23.51,24.05,1700,10.33
2004-06-21,23.91,24.26,23.60,23.80,5800,10.22
2004-06-14,23.77,24.75,23.39,23.90,3500,10.16
2004-06-07,22.98,24.51,22.97,24.35,4700,10.35
2004-06-01,22.10,22.91,21.80,22.75,5300,9.67
2004-05-24,22.00,22.50,21.76,22.10,2100,9.40
2004-05-17,22.49,22.49,21.56,22.05,2100,9.37
2004-05-10,22.00,22.49,21.51,22.49,5900,9.56
2004-05-03,24.70,25.00,22.43,22.60,9400,9.61
2004-04-26,24.71,25.25,24.05,24.65,9300,10.48
2004-04-19,25.06,25.26,24.05,24.68,12100,10.49
2004-04-12,26.05,27.22,24.35,25.11,8300,10.68
2004-04-05,26.72,26.93,25.28,26.32,10700,11.19
2004-03-29,26.39,26.86,25.28,26.80,6100,11.39
2004-03-22,24.74,27.73,24.43,25.50,38000,10.84
2004-03-15,25.20,25.34,23.59,24.55,11100,10.44
2004-03-08,25.01,25.98,24.82,25.25,9800,10.74
2004-03-01,25.62,26.94,24.13,24.85,22700,10.57
2004-02-23,26.75,26.75,24.51,25.62,41600,10.79
2004-02-17,26.85,27.36,26.75,26.77,11000,11.27
2004-02-09,27.04,27.05,26.58,26.80,12900,11.29
2004-02-02,27.21,27.90,26.53,27.08,13300,11.40
2004-01-26,27.50,27.90,27.00,27.20,14700,11.46
2004-01-20,27.31,27.75,27.02,27.49,12500,11.58
2004-01-12,27.97,27.97,26.50,27.58,17000,11.62
2004-01-05,26.49,29.00,26.00,27.84,23800,11.73
2003-12-29,26.24,26.24,25.64,25.98,10900,10.94
2003-12-22,26.02,26.49,25.53,26.02,7600,10.96
2003-12-15,27.49,28.00,25.50,26.43,14100,11.13
2003-12-08,27.87,28.30,26.60,27.40,17900,11.54
2003-12-01,26.85,30.60,26.70,27.95,51600,11.77
2003-11-24,26.49,27.05,26.14,26.69,7300,11.24
2003-11-17,26.20,27.48,25.05,26.18,12300,11.03
2003-11-10,25.02,27.08,25.02,26.46,12800,11.14
2003-11-03,24.70,25.60,24.50,25.60,11100,10.68
2003-10-27,24.80,26.49,23.71,24.51,39300,10.23
2003-10-20,23.87,24.37,23.02,23.80,10600,9.93
2003-10-13,23.44,25.08,22.81,23.85,61100,9.95
2003-10-06,22.74,23.61,22.54,23.44,16700,9.78
2003-09-29,21.79,22.35,21.02,22.35,21900,9.33
2003-09-22,23.35,23.35,19.30,21.62,20400,9.02
2003-09-15,23.02,24.19,23.01,23.25,18700,9.70
2003-09-08,24.23,24.43,23.00,23.06,15900,9.62
2003-09-02,22.90,24.54,22.71,23.05,20300,9.62
2003-08-25,23.01,23.94,21.76,22.85,12600,9.54
2003-08-18,20.03,23.48,20.03,22.96,16800,9.38
2003-08-11,20.14,22.00,19.50,20.49,6100,8.37
2003-08-04,20.98,25.75,19.63,20.19,10600,8.25
2003-07-28,20.00,20.68,19.95,20.47,5900,8.36
2003-07-21,19.85,20.28,19.60,19.97,5200,8.16
2003-07-14,20.00,20.49,19.37,19.85,21700,8.11
2003-07-07,19.34,20.05,17.89,20.05,43400,8.19
2003-06-30,20.80,20.89,18.50,19.40,23700,7.93
