Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.09,9.53,9.07,9.30,156400,9.30
2012-05-14,9.50,9.65,9.06,9.10,185500,9.10
2012-05-07,9.37,9.70,9.34,9.55,228300,9.55
2012-04-30,9.36,9.49,9.03,9.37,222600,9.37
2012-04-23,9.12,9.36,8.50,9.36,249000,9.36
2012-04-16,9.45,9.54,9.20,9.28,170000,9.28
2012-04-09,9.52,9.57,9.15,9.39,244800,9.39
2012-04-02,9.77,9.90,9.57,9.62,194800,9.62
2012-03-26,9.95,9.97,9.60,9.74,398800,9.74
2012-03-19,9.86,10.07,9.71,9.85,484700,9.85
2012-03-12,10.29,10.65,9.94,10.09,814100,9.82
2012-03-05,9.61,10.37,9.61,10.26,208500,9.99
2012-02-27,9.93,10.04,9.60,9.61,150500,9.35
2012-02-21,10.05,10.09,9.90,9.97,112100,9.70
2012-02-13,9.90,10.05,9.60,10.03,161000,9.76
2012-02-06,9.83,10.02,9.56,9.78,186800,9.52
2012-01-30,9.45,10.00,9.30,9.90,221000,9.64
2012-01-23,9.65,9.77,9.47,9.52,133200,9.27
2012-01-17,9.49,9.71,9.42,9.71,131900,9.45
2012-01-09,9.06,9.45,9.01,9.44,141200,9.19
2012-01-03,8.82,9.10,8.61,9.02,229000,8.78
2011-12-27,8.80,8.94,8.60,8.65,163700,8.42
2011-12-19,8.49,8.83,8.22,8.83,201700,8.59
2011-12-12,9.07,9.22,8.35,8.43,245100,8.20
2011-12-05,9.01,9.20,8.81,9.16,195400,8.67
2011-11-28,8.56,8.97,8.41,8.96,400600,8.48
2011-11-21,8.82,8.97,8.27,8.28,158500,7.83
2011-11-14,8.42,8.98,8.25,8.96,214900,8.48
2011-11-07,8.82,9.22,8.35,8.45,197200,8.00
2011-10-31,8.94,9.07,8.44,8.82,149400,8.35
2011-10-24,8.70,9.24,8.55,9.03,193600,8.54
2011-10-17,8.54,8.67,8.30,8.62,110900,8.16
2011-10-10,8.20,8.62,8.05,8.61,141100,8.15
2011-10-03,8.06,8.39,7.07,8.02,360900,7.59
2011-09-26,8.16,8.70,8.03,8.17,179000,7.73
2011-09-19,8.56,8.82,7.96,8.13,238600,7.69
2011-09-12,8.76,9.09,8.64,8.72,232000,8.25
2011-09-06,8.66,9.19,8.61,8.88,185200,8.17
2011-08-29,9.10,9.61,8.92,8.93,210400,8.22
2011-08-22,8.77,9.31,8.63,8.97,234700,8.25
2011-08-15,9.06,9.40,8.53,8.57,257900,7.89
2011-08-08,8.34,9.26,7.71,9.01,543000,8.29
2011-08-01,9.10,9.30,8.42,8.56,444400,7.88
2011-07-25,9.67,9.77,8.89,8.98,311300,8.26
2011-07-18,9.65,9.85,9.33,9.80,166100,9.02
2011-07-11,9.90,10.04,9.61,9.69,241800,8.92
2011-07-05,9.71,9.96,9.61,9.94,237400,9.15
2011-06-27,9.54,9.78,9.17,9.72,368600,8.94
