Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,81.65,84.52,81.40,84.18,556500,84.18
2012-05-14,85.79,86.00,81.10,81.57,592300,81.57
2012-05-07,86.56,87.20,84.84,86.45,534500,86.45
2012-04-30,85.43,87.73,85.22,86.62,565100,86.62
2012-04-23,82.00,85.95,81.18,85.49,593300,85.49
2012-04-16,80.54,83.31,79.66,82.83,551000,82.23
2012-04-09,80.29,81.16,79.13,80.22,770000,79.64
2012-04-02,81.36,82.14,80.70,81.10,546900,80.51
2012-03-26,82.66,83.09,80.68,81.66,415800,81.07
2012-03-19,82.84,83.75,81.21,82.18,497000,81.59
2012-03-12,83.64,85.28,82.85,82.85,714100,82.25
2012-03-05,82.49,83.85,82.05,83.26,735500,82.66
2012-02-27,83.31,83.77,81.61,82.79,703200,82.19
2012-02-21,82.43,84.42,82.28,83.87,631500,83.26
2012-02-13,81.31,84.19,80.22,82.09,719500,81.50
2012-02-06,81.24,82.77,80.63,81.01,643400,80.42
2012-01-30,84.41,84.62,80.11,81.70,1318200,81.11
2012-01-23,87.81,88.97,85.08,85.10,772500,84.48
2012-01-17,89.30,89.63,87.56,87.92,687600,86.68
2012-01-09,87.23,88.95,86.33,88.81,798700,87.56
2012-01-03,88.01,88.13,86.73,87.21,710800,85.98
2011-12-27,86.20,87.18,85.74,86.69,517400,85.47
2011-12-19,82.50,86.75,82.37,86.49,543300,85.27
2011-12-12,82.88,83.75,80.93,82.06,1067800,80.90
2011-12-05,84.00,84.34,80.31,83.51,682300,82.33
2011-11-28,79.96,84.17,79.32,83.12,853800,81.95
2011-11-21,78.73,79.33,77.04,77.73,497300,76.63
2011-11-14,78.42,80.39,77.60,79.66,896100,78.54
2011-11-07,77.68,78.74,75.26,78.71,697800,77.60
2011-10-31,75.89,77.70,73.13,77.53,730700,76.44
2011-10-24,73.51,77.28,73.35,76.70,858600,75.06
2011-10-17,70.83,73.66,70.41,73.66,838800,72.08
2011-10-10,69.11,71.44,69.07,70.66,959000,69.15
2011-10-03,65.89,69.22,62.43,67.92,1278700,66.47
2011-09-26,65.00,68.81,64.79,66.04,1224700,64.63
2011-09-19,66.92,69.43,63.26,64.37,867600,62.99
2011-09-12,65.73,69.59,64.81,68.27,1082900,66.81
2011-09-06,66.28,69.87,66.09,66.45,874500,65.03
2011-08-29,69.66,72.11,68.32,68.55,840300,67.08
2011-08-22,67.23,68.89,65.00,68.80,909300,67.33
2011-08-15,66.96,69.50,65.52,65.76,1004200,64.35
2011-08-08,61.99,67.23,58.61,66.32,1803600,64.90
2011-08-01,73.60,73.70,62.23,63.70,2116500,62.34
2011-07-25,75.19,75.80,71.51,72.79,892500,71.23
2011-07-18,74.13,76.27,73.57,75.65,682200,73.47
2011-07-11,74.45,74.76,73.42,74.40,874700,72.25
2011-07-05,75.17,76.11,74.55,75.25,759300,73.08
2011-06-27,73.49,75.48,72.89,75.35,1071400,73.18
2011-06-20,69.05,73.77,68.98,73.27,1302900,71.16
2011-06-13,68.83,69.80,68.10,69.37,747500,67.37
2011-06-06,69.44,70.10,68.27,69.04,634500,67.05
2011-05-31,70.82,71.21,68.69,69.70,754800,67.69
2011-05-23,69.58,70.68,69.43,70.01,772700,67.99
2011-05-16,69.06,71.13,68.68,70.57,796800,68.54
2011-05-09,69.33,71.05,68.64,69.22,660600,67.22
2011-05-02,70.11,70.25,66.37,69.48,1190500,67.48
2011-04-25,66.94,69.99,66.28,69.94,680000,67.92
2011-04-18,64.33,66.91,63.61,66.88,519600,64.46
2011-04-11,65.58,65.71,63.43,65.05,636400,62.69
2011-04-04,67.50,67.59,65.18,65.45,610100,63.08
2011-03-28,66.18,67.54,65.17,67.37,563300,64.93
2011-03-21,64.58,66.50,64.58,66.06,609900,63.67
2011-03-14,64.67,65.32,61.60,64.04,1056600,61.72
2011-03-07,64.62,65.41,63.53,65.33,679700,62.96
2011-02-28,64.10,65.08,63.20,64.53,589600,62.19
2011-02-22,64.65,64.65,62.38,64.01,962000,61.69
2011-02-14,60.39,64.67,60.16,64.65,795000,62.31
2011-02-07,59.04,60.48,59.00,60.32,488100,58.14
2011-01-31,58.86,59.49,58.48,59.01,508800,56.87
2011-01-24,58.67,59.50,58.12,58.75,650200,56.62
2011-01-18,57.62,59.19,57.17,58.51,661400,55.90
2011-01-10,54.65,58.10,54.53,57.77,641900,55.19
2011-01-03,55.84,56.58,55.09,55.82,649500,53.33
2010-12-27,55.32,56.09,55.12,55.47,329900,52.99
2010-12-20,54.41,55.52,54.36,55.45,421500,52.97
2010-12-13,54.53,54.87,53.51,54.16,765400,51.74
2010-12-06,52.90,54.62,52.82,54.26,732000,51.84
2010-11-29,50.99,53.03,50.39,52.98,667100,50.61
2010-11-22,50.62,51.70,50.27,51.20,342300,48.91
2010-11-15,52.19,52.43,50.08,50.86,567900,48.59
2010-11-08,51.00,51.93,50.51,51.91,593700,49.59
2010-11-01,50.11,51.15,49.59,51.12,522100,48.84
2010-10-25,50.42,50.81,49.29,49.82,818600,47.59
2010-10-18,49.32,50.18,48.05,50.10,751600,47.40
2010-10-11,48.11,49.40,47.80,49.33,542700,46.67
2010-10-04,45.51,48.25,45.44,48.13,988800,45.54
2010-09-27,44.94,45.73,43.81,45.64,831000,43.18
2010-09-20,44.08,45.12,43.77,44.83,727200,42.42
2010-09-13,44.82,44.99,43.81,43.94,588300,41.57
2010-09-07,44.32,44.77,43.51,44.46,723000,42.07
2010-08-30,44.19,44.87,42.53,44.83,734500,42.42
2010-08-23,44.19,44.63,42.87,44.31,769600,41.92
2010-08-16,44.98,46.18,43.41,43.99,517300,41.62
2010-08-09,46.83,47.12,44.34,45.20,666000,42.77
2010-08-02,47.10,47.98,46.00,46.66,541300,44.15
2010-07-26,46.27,47.99,45.82,46.53,575200,44.02
2010-07-19,45.20,46.24,44.53,45.96,539000,43.07
2010-07-12,45.09,46.23,44.60,45.08,551000,42.24
2010-07-06,42.96,45.50,42.33,45.36,593200,42.51
2010-06-28,45.17,46.09,41.79,42.29,792100,39.63
2010-06-21,47.52,48.22,44.21,45.21,859700,42.37
2010-06-14,45.64,47.25,45.52,47.00,616600,44.04
2010-06-07,43.51,45.33,42.15,45.30,794200,42.45
2010-06-01,43.93,45.41,42.83,43.37,864600,40.64
2010-05-24,43.12,45.13,40.75,44.47,1329000,41.67
2010-05-17,47.25,47.99,41.51,43.22,1224400,40.50
2010-05-10,47.94,49.76,46.86,47.24,853700,44.27
2010-05-03,49.32,50.85,29.56,45.99,1293400,43.10
2010-04-26,50.11,50.57,48.24,49.14,883600,46.05
2010-04-19,47.19,50.05,47.11,50.04,554700,46.47
2010-04-12,47.50,48.10,46.97,47.45,554300,44.06
2010-04-05,46.84,48.03,46.80,47.58,564800,44.18
2010-03-29,45.48,46.77,45.40,46.77,666200,43.43
2010-03-22,45.48,46.57,45.19,45.30,737900,42.06
2010-03-15,46.53,46.98,45.58,45.95,1197100,42.67
2010-03-08,46.41,47.34,46.07,46.66,5272900,43.33
2010-03-01,44.56,47.12,44.44,46.89,689700,43.54
2010-02-22,43.16,44.60,42.50,44.33,636700,41.16
2010-02-16,42.00,43.04,41.92,43.00,699500,39.93
2010-02-08,40.93,41.69,40.50,41.67,452700,38.69
2010-02-01,42.42,43.38,39.95,40.75,580800,37.84
2010-01-25,45.03,45.70,42.19,42.19,558600,39.18
2010-01-19,44.77,46.51,44.67,44.79,641200,41.19
2010-01-11,45.68,46.51,44.64,44.92,618000,41.31
2010-01-04,44.88,45.75,44.59,45.40,833900,41.75
2009-12-28,44.23,44.97,44.04,44.57,649900,40.99
2009-12-21,43.99,44.24,42.04,44.01,610300,40.47
2009-12-14,42.71,43.39,42.20,42.74,795100,39.30
2009-12-07,40.79,42.56,40.50,42.39,1035000,38.98
2009-11-30,39.77,41.16,39.61,40.79,663800,37.51
2009-11-23,39.58,40.38,39.20,39.68,475200,36.49
2009-11-16,39.35,40.25,38.66,39.08,635700,35.94
2009-11-09,38.02,39.38,37.87,39.03,470900,35.89
2009-11-02,36.26,38.08,35.53,37.62,705900,34.59
2009-10-26,38.14,38.92,36.00,36.21,844700,33.30
2009-10-19,38.02,39.53,37.73,37.98,529200,34.54
2009-10-12,37.42,38.29,37.14,37.86,475000,34.43
2009-10-05,35.32,37.16,34.92,37.14,562100,33.77
2009-09-28,35.89,36.85,34.63,35.18,633600,31.99
2009-09-21,36.50,36.71,35.27,35.71,843900,32.47
2009-09-14,33.93,37.12,33.75,36.76,1035000,33.43
2009-09-08,33.80,35.00,33.63,34.03,797900,30.94
2009-08-31,34.18,34.18,32.62,33.49,656100,30.45
2009-08-24,35.49,36.03,34.28,34.40,804200,31.28
2009-08-17,34.15,35.49,33.80,35.46,603900,32.24
2009-08-10,33.90,34.97,33.54,34.72,545000,31.57
2009-08-03,33.34,34.19,32.95,34.18,570500,31.08
2009-07-27,33.35,33.46,31.96,33.10,682400,30.10
2009-07-20,30.88,33.26,30.69,33.26,719100,29.86
2009-07-13,28.45,30.94,28.11,30.65,786600,27.52
2009-07-06,29.19,29.31,27.50,28.50,641300,25.59
2009-06-29,29.10,30.39,29.00,29.06,618900,26.09
2009-06-22,29.04,29.39,27.93,29.01,697700,26.05
2009-06-15,29.75,29.97,28.79,29.27,851500,26.28
2009-06-08,29.31,30.50,29.17,30.00,839200,26.94
2009-06-01,29.67,30.14,28.79,29.53,844800,26.51
2009-05-26,27.10,29.31,26.87,29.30,824300,26.31
2009-05-18,26.80,28.41,26.75,27.27,651500,24.48
2009-05-11,27.73,28.41,26.08,26.47,887800,23.77
2009-05-04,26.64,28.50,26.54,28.03,1024100,25.17
2009-04-27,25.21,27.01,25.14,26.43,873500,23.73
2009-04-20,24.89,25.60,24.46,25.43,718100,22.48
2009-04-13,24.10,25.39,23.83,25.28,595100,22.35
2009-04-06,23.95,24.39,23.09,24.22,508400,21.41
2009-03-30,22.59,24.23,21.88,24.11,699900,21.31
2009-03-23,22.61,23.84,22.60,22.91,919600,20.25
2009-03-16,20.40,22.98,20.23,22.13,915800,19.56
2009-03-09,18.69,20.15,18.10,20.08,1188700,17.75
2009-03-02,21.93,22.06,18.35,18.93,1333500,16.73
2009-02-23,24.58,24.60,20.92,22.34,1934400,19.75
2009-02-17,26.96,27.43,23.61,24.34,1053200,21.52
2009-02-09,28.19,28.41,25.16,27.92,1263800,24.68
2009-02-02,29.04,29.72,27.77,28.05,1612100,24.80
2009-01-26,29.63,31.38,29.00,29.22,1053800,25.83
2009-01-20,28.62,29.77,27.50,29.42,1172200,25.67
2009-01-12,29.14,29.67,27.05,28.57,939200,24.93
2009-01-05,30.40,31.74,29.17,29.43,855100,25.68
2008-12-29,27.98,30.79,27.30,30.60,815800,26.70
2008-12-22,27.80,27.95,26.75,27.77,570000,24.23
2008-12-15,27.72,29.06,27.00,27.48,1057700,23.98
2008-12-08,27.39,30.04,26.75,27.43,964400,23.94
2008-12-01,28.73,28.94,24.19,26.41,914600,23.05
2008-11-24,26.21,29.34,25.51,29.34,886500,25.60
2008-11-17,26.39,28.15,23.51,25.90,1124500,22.60
2008-11-10,29.66,31.26,25.19,26.88,1083200,23.46
2008-11-03,31.74,32.52,28.41,29.92,1190300,26.11
2008-10-27,26.80,32.36,25.75,31.90,1186200,27.84
2008-10-20,28.47,31.58,26.23,27.30,1269400,23.50
2008-10-13,24.24,33.28,24.12,27.91,1795000,24.03
2008-10-06,32.97,32.97,21.56,23.17,1613000,19.95
2008-09-29,35.69,35.69,32.57,33.41,1023400,28.76
2008-09-22,38.17,38.47,35.62,36.25,790700,31.21
2008-09-15,39.74,45.97,34.09,38.11,1700700,32.81
2008-09-08,42.61,42.97,39.42,40.99,873600,35.29
2008-09-02,43.00,43.93,41.53,42.20,868900,36.33
2008-08-25,43.67,45.00,43.19,43.71,795200,37.63
2008-08-18,42.19,44.15,42.10,43.91,712900,37.80
2008-08-11,43.85,44.11,41.80,42.15,873700,36.28
2008-08-04,45.08,46.59,43.30,43.65,928900,37.58
2008-07-28,44.94,45.95,44.44,44.99,574500,38.73
2008-07-21,45.91,46.56,44.70,44.92,680800,38.33
2008-07-14,47.91,47.95,44.75,45.67,662800,38.97
2008-07-07,47.74,47.90,45.33,47.59,802000,40.60
2008-06-30,47.61,50.05,47.15,47.63,665000,40.64
2008-06-23,48.63,49.51,47.73,47.73,514600,40.72
2008-06-16,49.07,50.42,48.49,48.51,647200,41.39
2008-06-09,50.10,50.57,48.53,49.02,661200,41.83
2008-06-02,49.84,50.69,49.25,49.85,689700,42.53
2008-05-27,49.63,50.93,49.49,50.06,1105600,42.71
2008-05-19,50.26,51.33,49.29,49.66,601000,42.37
2008-05-12,48.84,50.61,48.73,50.47,656900,43.06
2008-05-05,47.75,49.87,47.51,48.84,680400,41.67
2008-04-28,49.05,49.05,46.57,47.75,653100,40.74
2008-04-21,49.05,49.50,48.18,49.06,408500,41.54
2008-04-14,45.92,49.63,45.92,48.97,560700,41.46
2008-04-07,46.31,47.80,45.87,46.02,499500,38.96
2008-03-31,44.00,47.50,43.83,46.01,772700,38.95
2008-03-24,44.39,45.78,43.60,43.99,662900,37.24
2008-03-17,45.96,47.22,43.89,44.39,936200,37.58
2008-03-10,47.24,48.66,45.80,47.09,867100,39.87
2008-03-03,46.57,47.95,46.50,47.26,796900,40.01
2008-02-25,47.89,49.69,46.21,46.57,778900,39.43
2008-02-19,47.46,48.36,46.75,47.65,461200,40.34
2008-02-11,47.05,47.80,46.61,46.99,472000,39.78
2008-02-04,47.79,49.34,45.76,46.93,595700,39.73
2008-01-28,45.19,48.07,44.75,47.79,649300,40.46
2008-01-22,45.31,46.60,44.48,45.21,873900,37.96
2008-01-14,48.40,49.38,46.85,47.10,753400,39.54
2008-01-07,44.38,49.27,43.38,48.11,1154700,40.39
2007-12-31,45.12,45.27,44.26,44.33,764600,37.22
2007-12-24,45.04,45.62,44.62,45.27,451800,38.01
2007-12-17,45.14,45.33,43.71,44.97,526500,37.75
2007-12-10,46.18,46.57,44.77,45.26,590600,38.00
2007-12-03,46.27,48.11,45.78,46.32,664200,38.89
2007-11-26,47.94,48.68,45.96,46.50,599100,39.04
2007-11-19,49.04,49.04,47.44,47.80,440300,40.13
2007-11-12,49.88,49.99,47.77,48.98,705700,41.12
2007-11-05,51.26,52.00,49.88,50.02,853300,41.99
2007-10-29,49.80,52.16,49.30,52.05,999400,43.70
2007-10-22,47.62,49.87,47.15,49.70,692300,41.42
2007-10-15,48.31,48.49,46.91,47.81,631200,39.85
2007-10-08,48.17,48.60,47.35,48.31,541400,40.26
2007-10-01,47.62,48.78,47.50,48.30,578000,40.26
2007-09-24,46.80,47.64,45.60,47.40,618100,39.51
2007-09-17,46.20,47.49,46.00,46.95,572400,39.13
2007-09-10,46.86,47.80,45.83,46.39,556200,38.66
2007-09-04,46.81,47.72,46.26,46.53,552800,38.78
2007-08-27,47.01,47.19,46.00,46.85,588900,39.05
2007-08-20,45.39,47.66,45.16,47.33,622200,39.45
2007-08-13,45.30,48.10,42.64,45.37,1412100,37.81
2007-08-06,47.40,48.68,41.85,44.90,1975000,37.42
2007-07-30,51.03,52.09,47.76,48.06,1700100,40.06
2007-07-23,54.98,55.17,50.84,50.98,1040100,42.49
2007-07-16,53.73,55.27,52.84,54.86,707700,45.41
2007-07-09,52.11,54.08,52.06,53.83,701300,44.55
2007-07-02,50.65,52.98,50.45,51.81,630400,42.88
2007-06-25,49.20,50.92,47.91,50.41,861900,41.72
2007-06-18,51.30,51.35,48.92,49.25,695000,40.76
2007-06-11,49.72,51.31,49.06,51.22,606400,42.39
2007-06-04,54.49,54.67,49.42,49.94,860100,41.33
2007-05-29,52.35,54.90,52.12,54.47,792200,45.08
2007-05-21,51.21,53.60,50.90,52.11,951000,43.13
2007-05-14,50.14,51.48,50.01,50.90,693100,42.13
2007-05-07,49.45,50.60,49.35,50.25,764600,41.59
2007-04-30,48.12,49.32,47.93,49.22,925000,40.74
2007-04-23,46.33,48.25,45.98,48.00,590700,39.73
2007-04-16,45.55,46.67,45.09,46.32,706600,38.06
2007-04-09,45.33,46.05,45.19,45.41,522000,37.31
2007-04-02,45.02,45.62,44.21,45.42,825100,37.32
2007-03-26,46.23,46.26,42.00,45.00,842700,36.98
2007-03-19,44.87,46.33,44.50,46.13,639900,37.91
2007-03-12,43.07,45.39,43.07,44.78,772100,36.80
2007-03-05,40.86,43.48,39.26,43.07,903400,35.39
2007-02-26,42.68,42.92,41.00,41.74,918700,34.30
2007-02-20,43.05,43.37,42.48,42.72,384100,35.10
2007-02-12,43.32,43.82,42.89,43.15,562400,35.46
2007-02-05,42.98,43.85,42.81,43.52,559900,35.76
2007-01-29,42.71,43.28,42.54,43.05,452200,35.37
2007-01-22,42.11,43.38,42.06,42.91,444200,34.98
2007-01-16,41.63,42.31,41.53,42.18,376100,34.38
2007-01-08,41.83,42.05,41.00,41.65,598200,33.95
2007-01-03,43.36,43.65,41.78,41.86,924700,34.12
2006-12-26,43.18,43.93,43.03,43.12,293400,35.15
2006-12-18,43.42,43.51,42.71,43.12,466300,35.15
2006-12-11,43.52,43.68,43.06,43.50,665700,35.46
2006-12-04,43.67,44.48,43.31,43.64,473400,35.57
2006-11-27,41.96,43.75,41.37,43.67,677200,35.60
2006-11-20,41.41,42.02,41.10,41.98,716300,34.22
2006-11-13,41.62,42.15,41.31,41.49,643300,33.82
2006-11-06,40.91,42.03,40.90,41.81,526500,34.08
2006-10-30,41.48,42.19,38.81,41.56,676100,33.88
2006-10-23,40.85,41.99,40.63,41.68,379100,33.98
2006-10-16,39.50,41.01,39.37,40.98,399800,33.15
2006-10-09,38.53,39.58,38.44,39.50,292700,31.95
2006-10-02,37.67,38.95,37.67,38.71,497800,31.31
2006-09-25,37.60,38.05,37.12,37.79,563100,30.57
2006-09-18,37.39,37.46,36.63,37.06,602700,29.98
2006-09-11,38.57,38.79,37.28,37.29,685000,30.17
2006-09-05,38.64,39.33,38.16,38.61,647400,31.23
2006-08-28,37.82,38.81,37.55,38.63,465200,31.25
2006-08-21,38.76,39.06,37.41,37.83,680400,30.60
2006-08-14,39.17,39.25,38.59,38.82,847300,31.40
2006-08-07,37.59,39.25,37.29,38.83,754100,31.41
2006-07-31,37.67,38.17,37.14,37.56,568900,30.38
2006-07-24,36.56,37.82,36.46,37.67,524800,30.47
2006-07-17,35.70,36.95,35.69,36.29,765000,29.11
2006-07-10,34.34,36.54,34.34,35.76,1042900,28.68
2006-07-03,33.94,34.92,32.99,33.86,753900,27.16
2006-06-26,33.26,34.42,33.15,34.04,584100,27.30
2006-06-19,33.50,33.50,32.47,33.26,506900,26.68
2006-06-12,34.20,34.20,32.10,33.54,655900,26.90
2006-06-05,34.75,35.15,33.23,34.17,699100,27.41
2006-05-30,31.71,34.92,31.71,34.80,1325700,27.91
2006-05-22,30.93,31.97,30.04,31.82,635700,25.52
2006-05-15,31.60,32.01,30.69,31.16,615600,24.99
2006-05-08,32.52,33.71,31.67,31.86,776400,25.55
2006-05-01,33.15,33.37,31.85,32.62,811100,26.16
2006-04-24,33.42,33.56,32.09,33.01,475300,26.48
2006-04-17,32.37,33.49,32.19,33.37,400000,26.52
2006-04-10,33.10,33.37,32.15,32.24,548300,25.62
2006-04-03,32.62,33.75,32.44,33.15,885400,26.35
2006-03-27,30.78,32.58,30.69,32.25,1021700,25.63
2006-03-20,30.40,30.80,29.93,30.76,652300,24.45
2006-03-13,29.20,30.58,29.19,30.45,645300,24.20
2006-03-06,29.85,29.90,28.89,29.25,492200,23.25
2006-02-27,31.50,31.50,29.90,29.97,781100,23.82
2006-02-21,30.50,31.98,30.36,31.29,1370900,24.87
2006-02-13,26.61,31.00,26.35,30.36,2035700,24.13
2006-02-06,26.96,27.09,26.44,26.59,622300,21.13
2006-01-30,28.22,28.33,26.82,26.92,1131600,21.39
2006-01-23,28.92,29.11,27.99,28.04,719700,22.29
2006-01-17,28.45,29.76,28.29,28.80,779400,22.66
2006-01-09,27.96,28.64,27.79,28.50,616700,22.43
2006-01-03,26.87,28.04,26.77,27.86,791900,21.92
2005-12-27,27.23,27.28,26.30,26.63,423800,20.96
2005-12-19,27.55,27.86,26.83,27.29,494400,21.47
2005-12-12,27.66,28.30,27.42,27.55,686000,21.68
2005-12-05,27.59,28.11,27.31,27.37,914600,21.54
2005-11-28,28.04,28.04,27.35,27.68,523200,21.78
2005-11-21,27.89,28.30,27.37,28.02,586700,22.05
2005-11-14,27.23,27.63,26.80,27.55,1120800,21.68
2005-11-07,28.36,28.36,26.51,26.90,1048600,21.17
2005-10-31,28.50,28.86,27.73,28.25,898600,22.23
2005-10-24,28.72,29.17,27.73,28.44,1502100,22.38
2005-10-17,29.85,30.27,28.20,28.47,898800,22.18
2005-10-10,32.28,32.33,29.10,29.85,965300,23.26
2005-10-03,34.27,35.29,31.79,32.44,597600,25.28
2005-09-26,33.00,34.16,32.41,34.02,619500,26.51
2005-09-19,33.83,35.40,32.66,33.03,689300,25.74
2005-09-12,34.25,34.32,33.51,33.79,374800,26.33
2005-09-06,33.39,34.36,32.94,34.20,533500,26.65
2005-08-29,33.07,34.18,32.83,33.40,494600,26.02
2005-08-22,33.23,33.43,32.92,32.96,488500,25.68
2005-08-15,33.50,33.60,32.10,33.14,550900,25.82
2005-08-08,33.95,33.99,32.99,33.32,758200,25.96
2005-08-01,35.03,35.85,33.54,33.97,595000,26.47
2005-07-25,34.33,35.24,34.10,34.95,368600,27.23
2005-07-18,33.52,34.45,33.37,34.22,572400,26.45
2005-07-11,33.33,34.32,33.21,33.41,1021400,25.82
2005-07-05,33.07,33.35,32.05,33.25,443500,25.70
2005-06-27,31.54,33.14,31.54,33.13,403000,25.61
2005-06-20,31.78,32.22,31.58,31.70,336200,24.50
2005-06-13,31.69,32.07,31.32,31.93,406100,24.68
2005-06-06,30.70,31.75,30.65,31.69,425100,24.49
2005-05-31,30.48,31.08,30.37,30.59,734000,23.64
2005-05-23,30.00,30.49,29.91,30.42,361600,23.51
2005-05-16,29.10,30.43,28.96,30.00,1007800,23.19
2005-05-09,30.14,30.57,28.81,29.10,945000,22.49
2005-05-02,28.95,30.11,28.82,29.92,658500,23.13
2005-04-25,29.76,30.11,27.98,28.86,1192700,22.31
2005-04-18,28.50,29.79,28.10,29.75,670800,22.77
2005-04-11,30.56,31.00,28.63,28.68,872100,21.95
2005-04-04,31.02,31.70,30.62,30.63,507500,23.45
2005-03-28,30.45,31.23,30.10,31.05,729800,23.77
2005-03-21,30.54,30.69,29.86,30.26,496900,23.16
2005-03-14,30.60,30.85,30.22,30.54,597700,23.38
2005-03-07,30.75,31.03,30.30,30.59,633700,23.42
