Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.85,5.90,5.82,5.90,32900,5.90
2012-05-14,6.10,6.11,5.81,5.84,36000,5.84
2012-05-07,6.01,6.20,5.98,6.13,29000,6.09
2012-04-30,6.02,6.10,6.00,6.02,19600,5.99
2012-04-23,6.02,6.04,5.95,6.00,14600,5.97
2012-04-16,5.91,6.12,5.91,6.02,15900,5.99
2012-04-09,5.84,5.97,5.82,5.95,14700,5.88
2012-04-02,5.93,6.00,5.91,5.91,21800,5.84
2012-03-26,5.96,5.99,5.90,5.94,17600,5.87
2012-03-19,5.94,5.99,5.88,5.95,23500,5.88
2012-03-12,5.97,6.05,5.88,5.93,60400,5.86
2012-03-05,6.05,6.06,5.86,5.98,35600,5.88
2012-02-27,6.09,6.15,5.96,6.05,59400,5.95
2012-02-21,5.90,6.16,5.88,6.09,72200,5.98
2012-02-13,5.82,5.92,5.80,5.90,41200,5.80
2012-02-06,5.88,5.92,5.80,5.85,29900,5.71
2012-01-30,5.82,6.00,5.77,5.86,34400,5.72
2012-01-23,5.67,5.83,5.66,5.82,17900,5.68
2012-01-17,5.60,5.68,5.59,5.65,15200,5.52
2012-01-09,5.57,5.70,5.55,5.63,18900,5.47
2012-01-03,5.50,5.59,5.49,5.55,19600,5.39
2011-12-27,5.50,5.54,5.46,5.49,17900,5.33
2011-12-19,5.46,5.53,5.41,5.53,15400,5.37
2011-12-12,5.43,5.49,5.41,5.45,10000,5.29
2011-12-05,5.53,5.53,5.40,5.48,17900,5.29
2011-11-28,5.34,5.55,5.34,5.52,15400,5.32
2011-11-21,5.35,5.38,5.29,5.34,18200,5.15
2011-11-14,5.49,5.49,5.34,5.37,13000,5.18
2011-11-07,5.49,5.53,5.44,5.49,9900,5.26
2011-10-31,5.49,5.60,5.42,5.50,22700,5.27
2011-10-24,5.34,5.61,5.34,5.51,32200,5.28
2011-10-17,5.28,5.38,5.17,5.34,41600,5.12
2011-10-10,5.15,5.37,5.13,5.28,19800,5.03
2011-10-03,5.32,5.32,4.81,5.14,45300,4.89
2011-09-26,5.34,5.39,5.13,5.32,13100,5.06
2011-09-19,5.47,5.47,5.26,5.35,15500,5.09
2011-09-12,5.46,5.58,5.42,5.49,7800,5.23
2011-09-06,5.44,5.50,5.40,5.49,10100,5.19
2011-08-29,5.49,5.56,5.45,5.49,27500,5.19
2011-08-22,5.47,5.52,5.36,5.47,10500,5.17
2011-08-15,5.56,5.65,5.38,5.41,20400,5.12
2011-08-08,5.45,5.53,5.01,5.51,52500,5.18
2011-08-01,5.69,5.80,5.45,5.47,37600,5.14
2011-07-25,5.78,5.82,5.62,5.70,24200,5.36
2011-07-18,5.79,5.85,5.74,5.79,28600,5.44
2011-07-11,5.73,5.86,5.70,5.79,41500,5.44
2011-07-05,5.68,5.78,5.65,5.74,40100,5.36
2011-06-27,5.66,5.84,5.61,5.72,32900,5.34
2011-06-20,5.56,5.71,5.54,5.66,52700,5.29
2011-06-13,5.50,5.58,5.29,5.56,76600,5.19
2011-06-06,5.48,5.54,5.44,5.47,31000,5.08
2011-05-31,5.49,5.55,5.46,5.48,34900,5.09
2011-05-23,5.46,5.53,5.46,5.48,16100,5.09
2011-05-16,5.47,5.51,5.43,5.49,10900,5.10
2011-05-09,5.40,5.64,5.40,5.50,26000,5.07
2011-05-02,5.36,5.42,5.36,5.41,25800,4.99
2011-04-25,5.37,5.39,5.34,5.38,11800,4.96
2011-04-18,5.33,5.36,5.30,5.36,21400,4.94
2011-04-11,5.30,5.36,5.28,5.35,22300,4.93
2011-04-04,5.26,5.33,5.26,5.32,13700,4.87
2011-03-28,5.31,5.33,5.19,5.28,24100,4.84
2011-03-21,5.36,5.37,5.27,5.31,20300,4.86
2011-03-14,5.32,5.32,5.24,5.30,16100,4.86
2011-03-07,5.33,5.38,5.26,5.33,22000,4.85
2011-02-28,5.32,5.39,5.32,5.35,14400,4.87
2011-02-22,5.38,5.38,5.30,5.35,15100,4.87
2011-02-14,5.39,5.43,5.33,5.39,15500,4.91
2011-02-07,5.38,5.44,5.36,5.38,8900,4.86
2011-01-31,5.34,5.45,5.33,5.38,15500,4.86
2011-01-24,5.29,5.38,5.28,5.34,31800,4.82
2011-01-18,5.34,5.35,5.23,5.28,28900,4.77
2011-01-10,5.36,5.43,5.29,5.33,26200,4.78
2011-01-03,5.34,5.38,5.30,5.36,15600,4.81
2010-12-27,5.29,5.35,5.24,5.33,24900,4.78
2010-12-20,5.33,5.35,5.25,5.31,33100,4.76
2010-12-13,5.33,5.36,5.18,5.30,25200,4.75
2010-12-06,5.51,5.52,5.30,5.33,28200,4.74
2010-11-29,5.42,5.53,5.32,5.48,31800,4.88
2010-11-22,5.40,5.48,5.37,5.44,14400,4.84
2010-11-15,5.51,5.52,5.18,5.41,30200,4.81
2010-11-08,5.57,5.64,5.47,5.50,20500,4.86
2010-11-01,5.52,5.60,5.51,5.60,19600,4.95
2010-10-25,5.53,5.57,5.48,5.53,23800,4.88
2010-10-18,5.58,5.59,5.45,5.51,27500,4.87
2010-10-11,5.55,5.64,5.49,5.56,20500,4.87
2010-10-04,5.44,5.55,5.44,5.55,19000,4.87
2010-09-27,5.46,5.61,5.41,5.48,15600,4.80
2010-09-20,5.43,5.51,5.40,5.46,11600,4.79
2010-09-13,5.50,5.54,5.42,5.43,35500,4.76
2010-09-07,5.52,5.52,5.32,5.49,16000,4.78
2010-08-30,5.31,5.44,5.28,5.39,18700,4.69
2010-08-23,5.40,5.44,5.26,5.32,19800,4.63
2010-08-16,5.50,5.53,5.36,5.39,15600,4.69
2010-08-09,5.45,5.53,5.43,5.50,12300,4.75
2010-08-02,5.40,5.45,5.35,5.45,14200,4.71
2010-07-26,5.22,5.43,5.19,5.43,11600,4.69
2010-07-19,5.26,5.28,5.04,5.27,20000,4.55
2010-07-12,5.27,5.30,5.11,5.27,13100,4.52
2010-07-06,5.28,5.32,5.22,5.26,21400,4.51
2010-06-28,5.28,5.42,5.06,5.27,13700,4.52
2010-06-21,5.21,5.30,5.13,5.30,13800,4.54
2010-06-14,5.19,5.25,5.04,5.20,23800,4.46
2010-06-07,4.99,5.20,4.93,5.20,14900,4.42
2010-06-01,5.15,5.18,4.97,5.00,17000,4.25
2010-05-24,4.85,5.14,4.85,5.13,18700,4.37
2010-05-17,5.15,5.23,4.65,4.97,59900,4.23
