Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.15,13.15,12.25,12.70,1025000,12.70
2012-05-14,14.36,14.67,12.91,13.07,1092200,13.07
2012-05-07,14.03,17.00,13.61,14.41,209300,14.41
2012-04-30,14.10,15.44,12.88,14.07,312600,14.07
2012-04-23,14.50,15.50,13.26,14.06,332900,14.06
2012-04-16,14.66,15.81,14.50,14.61,151000,14.61
2012-04-09,16.00,16.23,14.50,14.64,104400,14.64
2012-04-02,18.78,18.78,16.00,16.02,105300,16.02
2012-03-26,17.18,19.82,16.95,18.89,260300,18.89
2012-03-19,16.51,18.38,16.27,17.06,188300,17.06
2012-03-12,15.44,16.31,15.24,16.08,109100,16.08
2012-03-05,15.32,15.99,14.50,15.50,126400,15.50
2012-02-27,15.50,16.75,15.21,15.25,84200,15.25
2012-02-21,14.92,17.58,14.35,15.61,398600,15.61
2012-02-13,16.22,16.50,14.81,14.92,167300,14.92
2012-02-06,14.87,16.43,14.41,16.14,138700,16.14
2012-01-30,15.18,15.40,13.90,14.91,132400,14.91
2012-01-23,15.67,16.25,15.05,15.20,208900,15.20
2012-01-17,15.18,16.29,15.09,15.70,122400,15.70
2012-01-09,13.24,15.15,12.98,15.10,192300,15.10
2012-01-03,16.40,16.40,12.81,13.23,315300,13.23
2011-12-27,16.37,16.75,15.37,16.10,198200,16.10
2011-12-19,16.15,16.54,15.00,16.53,182500,16.53
2011-12-12,15.85,17.97,14.70,15.73,509400,15.73
2011-12-05,16.00,16.74,13.26,16.03,418200,16.03
2011-11-28,13.89,14.70,10.77,14.01,908000,14.01
2011-11-21,15.40,16.79,13.10,13.50,364600,13.50
2011-11-17,18.00,18.75,15.02,15.80,3545900,15.80
