Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.30,27.66,26.16,26.88,1942200,26.88
2012-05-14,28.83,28.94,26.17,26.28,1761000,26.28
2012-05-07,29.79,30.53,29.02,29.33,1575500,29.33
2012-04-30,30.58,31.72,29.43,29.92,2049800,29.92
2012-04-23,28.75,31.05,28.21,30.62,2460200,30.62
2012-04-16,28.65,29.99,27.85,29.32,1270200,29.32
2012-04-09,29.13,29.42,27.88,28.42,1634200,28.42
2012-04-02,30.46,32.03,29.56,29.70,1706800,29.70
2012-03-26,30.85,30.99,28.93,30.50,1418200,30.50
2012-03-19,31.91,33.26,30.10,30.45,1523800,30.45
2012-03-12,31.94,32.04,30.39,31.91,2136700,31.91
2012-03-05,32.85,32.85,30.88,31.99,1457300,31.99
2012-02-27,34.25,35.61,32.73,32.84,1732100,32.84
2012-02-21,32.80,34.92,31.33,34.32,2440800,34.32
2012-02-13,30.80,32.75,30.44,32.53,1634900,32.51
2012-02-06,29.48,31.66,29.07,30.39,2079300,30.37
2012-01-30,28.80,29.89,28.45,29.74,1406200,29.72
2012-01-23,27.60,30.20,27.60,29.22,2566400,29.20
2012-01-17,27.30,27.89,26.75,27.45,2172500,27.43
2012-01-09,31.00,31.56,26.73,26.90,2334000,26.88
2012-01-03,30.20,31.91,29.88,31.10,1639700,31.08
2011-12-27,29.80,30.20,28.85,29.30,678000,29.28
2011-12-19,29.04,29.99,27.68,29.86,936300,29.84
2011-12-12,31.47,31.56,28.08,28.87,2072300,28.85
2011-12-05,32.35,32.99,31.15,32.03,1492500,32.01
2011-11-28,30.21,32.99,30.12,31.73,1470400,31.71
2011-11-21,31.00,31.65,28.78,28.79,1339800,28.77
2011-11-14,36.58,36.75,31.37,31.78,2116800,31.76
2011-11-07,38.20,38.30,34.34,37.02,2047500,36.98
2011-10-31,36.19,38.44,33.43,38.34,1975000,38.29
2011-10-24,33.03,37.01,31.24,36.94,2927500,36.90
2011-10-17,30.81,33.66,30.58,32.85,2311500,32.81
2011-10-10,28.16,30.85,27.75,30.81,1858300,30.77
2011-10-03,26.69,29.00,23.56,27.43,2730100,27.40
2011-09-26,27.90,30.36,26.52,27.07,2414000,27.04
2011-09-19,33.00,33.64,27.49,27.50,1364800,27.47
2011-09-12,32.31,34.68,31.86,33.77,1230200,33.73
2011-09-06,32.76,35.06,32.17,32.95,1433500,32.91
2011-08-29,34.62,36.12,33.64,34.04,1217400,34.00
2011-08-22,34.75,35.43,32.49,34.08,1790500,34.04
2011-08-15,36.25,37.56,32.96,33.89,1809100,33.85
2011-08-08,36.26,37.26,33.47,35.84,1977900,35.78
2011-08-01,44.38,44.55,35.94,37.36,1907800,37.29
2011-07-25,44.23,45.20,41.23,43.83,2443700,43.75
2011-07-18,41.31,45.19,40.32,44.68,1625000,44.60
2011-07-11,41.29,41.77,39.93,41.53,1304900,41.46
2011-07-05,42.65,42.95,41.55,41.94,1119300,41.87
2011-06-27,40.29,42.75,40.05,42.67,1005200,42.60
2011-06-20,38.43,40.68,37.91,40.52,1572800,40.45
2011-06-13,39.93,40.61,38.30,38.60,1235600,38.53
2011-06-06,41.94,42.21,39.66,39.88,1248500,39.81
2011-05-31,42.90,43.70,41.00,42.06,1161600,41.99
2011-05-23,40.96,43.17,40.74,42.52,927900,42.45
2011-05-16,40.30,42.25,40.22,41.90,984800,41.81
2011-05-09,41.28,42.34,38.94,40.40,1063800,40.31
2011-05-02,42.99,43.19,39.92,41.19,1518000,41.10
2011-04-25,40.53,42.86,38.99,42.73,1563500,42.63
2011-04-18,37.83,40.54,37.35,40.48,1210500,40.39
2011-04-11,39.93,40.04,37.11,38.32,1334200,38.23
2011-04-04,41.22,42.33,39.45,39.93,1471700,39.84
2011-03-28,41.40,41.73,39.43,41.04,1561600,40.95
2011-03-21,39.65,42.00,39.55,41.26,1178500,41.17
2011-03-14,37.46,39.39,36.70,39.15,1664900,39.06
2011-03-07,38.60,38.93,36.11,37.80,859400,37.72
2011-02-28,39.21,39.86,37.90,38.40,1100600,38.29
2011-02-22,39.15,40.00,36.91,39.07,1793900,38.96
2011-02-14,38.60,40.26,38.22,39.09,1110400,38.98
2011-02-07,40.42,40.61,37.38,38.51,1324800,38.40
2011-01-31,39.09,41.97,39.08,40.28,1458600,40.17
2011-01-24,37.61,39.66,37.58,38.96,1043600,38.85
2011-01-18,38.29,38.93,37.25,37.51,1183000,37.41
2011-01-10,36.65,39.39,36.13,38.24,1203400,38.13
2011-01-03,36.58,36.95,35.78,36.92,1061800,36.82
2010-12-27,36.75,36.96,35.65,36.31,579700,36.21
2010-12-20,36.66,37.70,36.07,36.95,769000,36.85
2010-12-13,37.48,38.11,36.03,36.71,1073800,36.61
2010-12-06,36.92,38.33,36.85,37.07,973400,36.97
2010-11-29,34.77,37.12,34.12,37.01,1087100,36.91
2010-11-22,34.69,35.93,33.94,34.91,864500,34.81
2010-11-15,33.20,34.81,32.25,34.77,967400,34.65
2010-11-08,33.35,34.80,32.55,32.99,883200,32.88
2010-11-01,33.39,34.73,32.35,33.46,822800,33.35
2010-10-25,31.98,33.49,30.11,33.03,1009600,32.92
2010-10-18,31.09,32.24,30.71,31.80,826000,31.69
2010-10-11,30.28,31.19,29.54,31.15,1142000,31.05
2010-10-04,30.32,30.98,29.94,30.35,889200,30.25
2010-09-27,29.30,30.89,28.74,30.35,817600,30.25
2010-09-20,29.31,30.00,28.65,29.34,1290000,29.24
2010-09-13,30.49,30.49,29.01,29.19,1368700,29.09
2010-09-07,31.47,31.74,29.83,30.07,655900,29.97
2010-08-30,30.34,31.85,28.57,31.75,846300,31.64
2010-08-23,31.09,31.48,29.76,30.38,817200,30.28
2010-08-16,30.07,31.93,29.63,31.01,839900,30.91
2010-08-09,34.08,34.46,29.92,30.14,1040700,30.02
2010-08-02,34.31,35.06,33.01,33.97,1040400,33.84
2010-07-26,29.18,35.15,28.95,34.42,2050000,34.28
2010-07-19,29.86,30.56,29.05,29.27,924900,29.15
2010-07-12,30.44,30.67,29.25,29.72,1327000,29.60
2010-07-06,29.61,31.21,27.90,30.44,2124400,30.32
2010-06-28,32.71,32.71,28.88,29.02,2848800,28.91
2010-06-21,34.31,34.75,31.74,32.51,216700,32.38
2010-06-16,37.00,37.00,33.80,34.50,28300,34.36
