Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,6.00,6.25,6.00,6.25,4000,6.25
2009-09-28,6.25,6.25,5.85,6.00,200,6.00
2009-09-21,6.00,6.25,5.80,6.25,900,6.25
2009-09-14,5.50,6.00,5.50,6.00,800,6.00
2009-09-08,6.25,6.25,5.50,5.50,1100,5.50
2009-08-31,6.25,6.25,6.10,6.25,700,6.25
2009-08-24,6.70,6.70,6.10,6.25,1200,6.25
2009-08-17,6.70,6.70,6.70,6.70,000,6.70
2009-08-10,6.75,7.00,6.70,6.70,5000,6.70
2009-08-03,6.50,7.00,6.50,7.00,2900,7.00
2009-07-27,6.40,6.50,6.25,6.50,200,6.50
2009-07-20,6.30,6.40,6.30,6.40,1200,6.40
2009-07-13,6.35,6.39,6.30,6.30,400,6.30
2009-07-06,6.75,6.75,6.35,6.35,1600,6.35
2009-06-29,6.30,6.50,6.30,6.35,800,6.35
2009-06-22,6.30,6.30,6.30,6.30,000,6.30
2009-06-15,6.30,6.30,6.30,6.30,000,6.30
2009-06-08,6.10,6.50,6.10,6.30,800,6.30
2009-06-01,6.00,6.10,6.00,6.10,000,6.10
2009-05-26,6.00,6.00,6.00,6.00,000,6.00
2009-05-18,6.50,6.50,6.00,6.00,700,6.00
2009-05-11,6.75,6.75,6.50,6.50,2700,6.50
2009-05-04,6.25,6.50,6.25,6.50,4600,6.50
2009-04-27,6.75,6.75,6.00,6.25,700,6.25
2009-04-20,7.20,7.20,7.20,7.20,000,7.20
2009-04-13,7.20,7.20,7.20,7.20,200,7.20
2009-04-06,6.10,6.50,6.00,6.50,600,6.50
2009-03-30,6.10,6.10,6.10,6.10,000,6.10
2009-03-23,5.50,6.75,5.50,6.10,1600,6.10
2009-03-16,5.50,5.50,5.50,5.50,000,5.50
2009-03-09,5.50,6.00,5.50,5.50,500,5.50
2009-03-02,5.90,6.00,5.50,5.50,1600,5.50
2009-02-23,6.00,6.00,5.75,5.90,1400,5.90
2009-02-17,7.75,7.75,6.00,6.00,1500,6.00
2009-02-09,7.25,9.00,7.25,7.75,1500,7.75
2009-02-02,7.00,7.25,7.00,7.25,400,7.25
2009-01-26,7.50,7.50,7.25,7.25,1000,7.25
2009-01-20,7.75,7.75,7.50,7.50,1500,7.50
2009-01-12,8.00,8.00,7.75,7.75,600,7.75
2009-01-05,8.00,8.00,8.00,8.00,900,8.00
2008-12-29,7.75,8.00,7.55,8.00,500,8.00
2008-12-22,8.00,8.00,7.75,7.75,000,7.75
2008-12-15,8.00,8.00,8.00,8.00,1900,8.00
2008-12-08,8.50,8.50,8.00,8.00,5600,8.00
2008-12-01,9.50,9.99,9.50,9.99,100,9.99
2008-11-24,8.75,9.50,8.75,9.50,100,9.50
2008-11-17,9.50,9.50,9.50,9.50,000,9.50
2008-11-10,9.50,9.50,9.50,9.50,200,9.50
2008-11-03,10.00,10.00,9.99,10.00,300,10.00
2008-10-27,9.50,9.90,9.50,9.75,1600,9.75
2008-10-20,10.25,10.25,9.01,9.15,1200,9.15
2008-10-13,9.00,9.50,9.00,9.50,600,9.50
2008-10-06,10.01,11.00,8.25,9.00,4600,9.00
2008-09-29,10.00,12.00,10.00,10.00,1100,10.00
2008-09-22,11.00,11.00,9.00,9.00,800,9.00
2008-09-15,10.50,11.00,9.50,10.75,1800,9.77
2008-09-08,11.00,11.00,11.00,11.00,000,10.00
2008-09-02,11.00,11.00,11.00,11.00,000,10.00
2008-08-25,10.30,11.00,10.05,11.00,600,10.00
2008-08-18,11.00,11.00,10.25,10.50,1200,9.55
2008-08-11,10.60,10.95,10.50,10.95,600,9.95
2008-08-04,10.80,11.00,10.00,10.50,2000,9.55
2008-07-28,11.00,11.00,11.00,11.00,100,10.00
2008-07-21,12.00,12.00,10.25,11.00,2600,10.00
2008-07-14,12.00,12.00,12.00,12.00,400,10.91
2008-07-07,14.30,14.30,11.75,11.75,400,10.68
2008-06-30,14.30,14.30,14.30,14.30,000,13.00
2008-06-23,14.60,14.60,14.30,14.30,300,13.00
2008-06-16,14.30,14.50,14.30,14.50,000,13.18
2008-06-09,14.10,14.30,14.00,14.30,100,13.00
2008-06-02,14.60,15.15,13.55,14.80,1200,13.45
2008-05-27,15.00,15.05,14.60,14.60,2600,13.27
2008-05-19,14.50,14.50,14.50,14.50,000,13.18
2008-05-12,15.25,15.25,14.50,14.50,200,13.18
2008-05-05,14.00,17.00,14.00,15.00,600,13.64
2008-04-28,13.00,14.00,13.00,13.50,200,12.27
2008-04-21,13.00,13.00,13.00,13.00,000,11.82
2008-04-14,13.00,13.00,13.00,13.00,000,11.82
2008-04-07,13.00,13.00,13.00,13.00,000,11.82
2008-03-31,13.00,13.00,13.00,13.00,000,11.82
2008-03-24,13.70,13.70,13.00,13.00,300,11.82
2008-03-17,13.70,13.70,13.70,13.70,200,12.45
2008-03-10,13.10,13.70,13.10,13.70,000,12.45
2008-03-03,13.40,13.40,13.10,13.10,200,11.91
2008-02-25,13.30,13.40,13.00,13.40,500,12.18
2008-02-19,13.25,14.00,13.00,14.00,500,12.73
2008-02-11,13.25,13.25,13.25,13.25,100,12.05
2008-02-04,13.15,13.75,13.15,13.50,300,12.27
2008-01-28,13.00,13.25,13.00,13.15,1700,11.95
2008-01-22,14.00,14.00,12.50,13.00,1400,11.82
2008-01-14,14.00,14.00,13.50,13.75,500,12.50
2008-01-07,14.10,14.10,14.00,14.00,200,12.73
2007-12-31,14.10,14.10,14.10,14.10,000,12.82
2007-12-24,14.50,14.50,14.10,14.10,200,12.82
2007-12-17,14.20,14.50,14.20,14.50,200,13.18
2007-12-10,14.20,14.20,14.20,14.20,000,12.91
2007-12-03,14.90,14.90,14.20,14.20,100,12.91
2007-11-26,14.90,14.90,14.90,14.90,000,13.55
2007-11-19,14.90,14.90,14.90,14.90,000,13.55
2007-11-12,15.00,15.00,14.90,14.90,000,13.55
2007-11-05,15.90,15.90,14.00,15.00,1500,13.64
2007-10-29,16.75,16.75,16.00,16.00,000,14.55
2007-10-22,16.50,16.50,16.50,16.50,400,15.00
2007-10-15,16.25,16.50,16.25,16.50,300,15.00
2007-10-08,16.25,16.25,16.25,16.25,000,14.77
2007-10-01,17.00,17.00,16.25,16.25,000,14.77
2007-09-24,17.00,17.00,17.00,17.00,000,15.45
2007-09-17,18.00,18.00,17.00,17.00,400,15.45
2007-09-10,18.00,18.00,18.00,18.00,000,16.36
2007-09-04,15.00,18.00,15.00,18.00,600,16.36
2007-08-27,14.75,15.00,14.75,15.00,1400,13.64
2007-08-20,15.25,15.25,14.75,14.75,100,13.41
2007-08-13,16.15,16.15,15.00,15.25,1200,13.86
2007-08-06,16.15,16.15,16.15,16.15,000,14.68
2007-07-30,16.15,16.15,16.15,16.15,000,14.68
2007-07-23,14.00,17.00,14.00,16.15,000,14.68
2007-07-16,14.00,14.50,13.80,14.00,500,12.73
2007-07-09,14.05,14.50,14.00,14.00,1600,12.73
2007-07-02,14.50,14.50,14.50,14.50,000,13.18
2007-06-25,15.00,15.00,14.50,14.50,100,13.18
2007-06-18,15.00,15.00,15.00,15.00,000,13.64
2007-06-11,14.00,14.00,14.00,14.00,000,12.73
2007-06-04,14.00,14.00,14.00,14.00,000,12.73
2007-05-29,14.00,14.00,14.00,14.00,000,12.73
2007-05-21,14.99,15.00,14.00,14.00,300,12.73
2007-05-14,13.00,16.95,13.00,15.00,3700,13.64
2007-05-07,12.75,13.25,12.75,13.00,900,11.82
2007-04-30,12.75,13.00,12.75,12.75,300,11.59
2007-04-23,12.00,12.75,12.00,12.75,1300,11.59
2007-04-16,12.00,12.00,12.00,12.00,000,10.91
2007-04-09,12.00,12.00,12.00,12.00,000,10.91
2007-04-02,12.00,12.00,12.00,12.00,000,10.91
2007-03-26,12.00,12.00,12.00,12.00,000,10.91
2007-03-19,12.00,12.00,12.00,12.00,000,10.91
2007-03-12,12.00,12.00,12.00,12.00,000,10.91
2007-03-05,12.00,12.00,12.00,12.00,000,10.91
2007-02-26,12.00,12.00,12.00,12.00,000,10.91
2007-02-20,12.00,12.00,12.00,12.00,000,10.91
2007-02-13,12.00,12.00,12.00,12.00,000,10.91
