Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.98,3.98,3.40,3.79,243300,3.79
2012-05-14,4.19,5.00,3.97,4.02,255300,4.02
2012-05-07,4.59,5.28,4.01,4.25,416200,4.25
2012-04-30,5.35,5.99,4.60,4.60,399000,4.60
2012-04-23,4.87,6.80,4.51,5.55,1652500,5.55
2012-04-16,3.93,5.79,3.85,4.94,830800,4.94
2012-04-09,3.22,3.86,2.92,3.78,303100,3.78
2012-04-02,2.68,3.36,2.68,3.22,322500,3.22
2012-03-26,2.67,2.80,2.41,2.68,115300,2.68
2012-03-19,2.25,2.89,2.13,2.61,258500,2.61
2012-03-12,1.95,2.43,1.94,2.24,134600,2.24
2012-03-05,1.96,2.03,1.81,1.93,42600,1.93
2012-02-27,2.07,2.09,1.95,1.98,71900,1.98
2012-02-21,2.19,2.19,2.04,2.07,91200,2.07
2012-02-13,2.02,2.84,1.90,2.17,1055900,2.17
2012-02-06,1.77,2.05,1.69,2.02,86900,2.02
2012-01-30,1.72,1.80,1.69,1.79,29400,1.79
2012-01-23,1.84,1.85,1.70,1.75,19000,1.75
2012-01-17,1.69,1.85,1.68,1.81,25700,1.81
2012-01-09,1.73,1.81,1.69,1.69,19800,1.69
2012-01-03,1.69,1.77,1.69,1.73,7400,1.73
2011-12-27,1.70,1.79,1.65,1.70,15400,1.70
2011-12-19,1.68,1.79,1.66,1.71,11100,1.71
2011-12-12,1.68,1.85,1.66,1.68,40200,1.68
2011-12-05,1.71,1.77,1.64,1.70,28100,1.70
2011-11-28,1.77,1.87,1.66,1.71,32300,1.71
2011-11-21,1.86,1.87,1.71,1.71,20800,1.71
2011-11-14,1.69,2.16,1.67,1.89,171300,1.89
2011-11-07,1.72,1.95,1.66,1.79,19700,1.79
2011-10-31,1.79,1.98,1.68,1.77,21600,1.77
2011-10-24,1.76,1.90,1.70,1.77,9000,1.77
2011-10-17,1.69,1.78,1.64,1.75,10300,1.75
2011-10-10,1.73,1.89,1.58,1.72,32400,1.72
2011-10-03,1.80,1.93,1.36,1.76,102200,1.76
2011-09-26,1.66,2.08,1.55,1.96,45300,1.96
2011-09-19,1.73,1.98,1.60,1.75,26700,1.75
2011-09-12,1.81,1.90,1.70,1.70,15800,1.70
2011-09-06,1.82,1.89,1.81,1.81,13600,1.81
2011-08-29,1.87,2.07,1.78,1.89,31000,1.89
2011-08-22,1.82,1.92,1.70,1.78,18900,1.78
2011-08-15,1.76,1.95,1.71,1.82,19500,1.82
2011-08-08,1.75,1.80,1.63,1.79,51300,1.79
2011-08-01,2.01,2.17,1.72,1.81,116400,1.81
2011-07-25,2.07,2.70,1.95,1.98,444900,1.98
2011-07-18,1.93,2.29,1.93,2.03,151400,2.03
2011-07-11,1.98,2.02,1.93,1.96,36100,1.96
2011-07-05,2.04,2.05,1.92,1.99,29800,1.99
2011-06-27,2.05,2.10,1.92,2.00,29900,2.00
2011-06-20,2.11,2.20,2.01,2.07,37500,2.07
2011-06-13,2.03,2.24,1.85,2.12,98900,2.12
2011-06-06,2.12,2.15,1.80,1.88,77700,1.88
2011-05-31,2.13,2.17,2.01,2.06,38200,2.06
2011-05-23,2.27,2.29,2.04,2.13,48900,2.13
2011-05-16,2.36,2.55,2.22,2.30,77900,2.30
2011-05-09,2.14,3.20,2.14,2.46,483200,2.46
2011-05-02,1.93,2.30,1.79,2.23,65000,2.23
2011-04-25,1.77,1.95,1.69,1.86,35800,1.86
2011-04-18,1.69,1.79,1.68,1.74,18800,1.74
2011-04-11,1.77,1.82,1.65,1.70,16200,1.70
2011-04-04,1.74,1.89,1.72,1.75,15300,1.75
2011-03-28,1.66,1.95,1.66,1.71,16600,1.71
2011-03-21,1.70,1.73,1.57,1.71,34500,1.71
2011-03-14,1.76,1.86,1.60,1.72,48600,1.72
2011-03-07,2.11,2.11,1.75,1.77,52300,1.77
2011-02-28,2.29,2.29,1.95,2.10,93900,2.10
2011-02-22,1.78,2.57,1.78,2.04,1275600,2.04
2011-02-14,1.33,1.42,1.27,1.32,25600,1.32
2011-02-07,1.32,1.44,1.28,1.36,27000,1.36
2011-01-31,1.25,1.35,1.25,1.31,10200,1.31
2011-01-24,1.28,1.30,1.25,1.26,15600,1.26
2011-01-18,1.34,1.36,1.27,1.28,29800,1.28
2011-01-10,1.47,1.47,1.33,1.38,20400,1.38
2011-01-03,1.29,1.51,1.26,1.42,47300,1.42
2010-12-27,1.35,1.35,1.25,1.30,34400,1.30
2010-12-20,1.25,1.36,1.23,1.34,68000,1.34
2010-12-13,1.52,1.85,1.22,1.27,319000,1.27
2010-12-06,1.30,1.32,1.18,1.22,30700,1.22
2010-11-29,1.44,1.45,1.26,1.32,39300,1.32
2010-11-22,1.68,1.88,1.31,1.43,269900,1.43
2010-11-15,1.05,2.29,1.00,1.64,697700,1.64
2010-11-08,1.28,1.38,1.00,1.02,58400,1.02
2010-11-01,1.26,1.29,1.20,1.26,12300,1.26
2010-10-25,1.33,1.33,1.25,1.26,7800,1.26
2010-10-18,1.30,1.35,1.20,1.31,14900,1.31
2010-10-11,1.36,1.46,1.25,1.30,27200,1.30
2010-10-04,1.43,1.44,1.34,1.37,8500,1.37
2010-09-27,1.44,1.50,1.31,1.43,12900,1.43
2010-09-20,1.47,1.51,1.43,1.45,11600,1.45
2010-09-13,1.50,1.52,1.48,1.48,11600,1.48
2010-09-07,1.46,1.55,1.46,1.52,11700,1.52
2010-08-30,1.51,1.54,1.45,1.46,13700,1.46
2010-08-23,1.52,1.59,1.50,1.51,12000,1.51
2010-08-16,1.52,1.60,1.51,1.52,14000,1.52
2010-08-09,1.57,1.65,1.52,1.52,7700,1.52
2010-08-02,1.55,1.94,1.48,1.54,90400,1.54
2010-07-26,1.50,1.59,1.46,1.59,6200,1.59
2010-07-19,1.48,1.85,1.42,1.50,53900,1.50
2010-07-12,1.48,1.65,1.48,1.49,6600,1.49
2010-07-06,1.45,1.56,1.44,1.48,7300,1.48
2010-06-28,1.56,1.58,1.44,1.44,6200,1.44
2010-06-21,1.52,1.70,1.48,1.60,10500,1.60
2010-06-14,1.50,1.65,1.44,1.64,13900,1.64
2010-06-07,1.52,1.74,1.41,1.50,7100,1.50
2010-06-01,1.57,1.57,1.49,1.52,5400,1.52
2010-05-24,1.53,1.70,1.40,1.55,19400,1.55
2010-05-17,1.70,1.97,1.50,1.53,41900,1.53
2010-05-10,1.76,1.79,1.60,1.73,17800,1.73
2010-05-03,1.76,1.80,1.53,1.64,40700,1.64
2010-04-26,1.69,1.79,1.60,1.79,49100,1.79
2010-04-19,1.66,2.07,1.63,1.73,44900,1.73
2010-04-12,1.68,2.17,1.55,1.70,147000,1.70
2010-04-05,1.76,2.24,1.60,1.70,283900,1.70
2010-03-29,1.44,3.81,1.42,1.73,1512100,1.73
2010-03-22,1.36,1.45,1.32,1.39,7200,1.39
2010-03-15,1.41,1.49,1.37,1.42,5800,1.42
2010-03-08,1.28,1.56,1.19,1.42,12000,1.42
2010-03-01,1.30,1.46,1.20,1.26,14900,1.26
2010-02-22,1.55,1.58,1.23,1.36,49000,1.36
2010-02-16,1.53,1.61,1.44,1.50,15100,1.50
2010-02-08,1.57,1.70,1.43,1.50,12300,1.50
2010-02-01,1.46,1.72,1.41,1.57,12500,1.57
2010-01-25,1.71,1.73,1.45,1.48,17000,1.48
2010-01-19,1.85,1.86,1.71,1.72,8900,1.72
2010-01-11,1.93,1.95,1.76,1.88,10500,1.88
2010-01-04,1.62,1.96,1.62,1.91,29400,1.91
2009-12-28,1.65,1.65,1.55,1.57,25700,1.57
2009-12-21,1.60,1.67,1.58,1.62,20600,1.62
2009-12-14,1.69,1.78,1.55,1.55,22200,1.55
2009-12-07,1.81,1.86,1.65,1.68,24500,1.68
2009-11-30,1.85,1.89,1.80,1.86,19800,1.86
2009-11-23,2.35,2.49,1.80,1.87,110600,1.87
2009-11-16,2.38,2.56,2.21,2.39,14600,2.39
2009-11-09,2.38,2.50,2.33,2.38,18400,2.38
2009-11-02,2.33,2.59,2.32,2.39,15100,2.39
2009-10-26,2.62,2.74,2.28,2.33,34600,2.33
2009-10-19,2.53,2.69,2.40,2.60,53700,2.60
2009-10-12,2.50,2.78,2.45,2.51,72100,2.51
2009-10-05,2.25,4.60,2.04,2.48,963400,2.48
2009-09-28,2.35,2.35,1.96,2.20,16500,2.20
2009-09-21,1.81,2.47,1.81,2.33,40700,2.33
2009-09-14,1.82,1.93,1.81,1.93,15500,1.93
2009-09-08,1.80,1.93,1.80,1.85,8000,1.85
2009-08-31,1.89,1.99,1.80,1.83,5400,1.83
2009-08-24,1.96,2.05,1.85,1.95,18600,1.95
2009-08-17,2.05,2.27,1.92,1.99,16500,1.99
2009-08-10,2.04,2.09,1.91,2.00,10100,2.00
2009-08-03,1.95,2.33,1.81,2.02,38800,2.02
2009-07-27,1.68,2.04,1.65,1.93,15300,1.93
2009-07-20,1.67,1.78,1.60,1.74,12900,1.74
2009-07-13,1.67,1.73,1.60,1.70,5700,1.70
2009-07-06,1.74,2.00,1.65,1.67,12900,1.67
2009-06-29,1.75,2.00,1.73,1.76,21600,1.76
2009-06-22,2.28,2.35,1.53,1.68,59600,1.68
2009-06-15,2.50,2.50,2.10,2.28,20300,2.28
2009-06-08,2.14,2.50,2.14,2.46,24700,2.46
2009-06-01,2.21,2.23,2.00,2.14,25000,2.14
2009-05-26,2.06,2.55,2.06,2.16,104400,2.16
2009-05-18,1.07,3.92,1.01,2.01,504900,2.01
2009-05-11,0.95,1.24,0.95,1.05,9000,1.05
2009-05-04,0.95,1.06,0.92,0.95,10300,0.95
2009-04-27,0.97,1.05,0.92,0.98,7500,0.98
2009-04-20,1.05,1.17,0.95,1.02,10800,1.02
2009-04-13,0.92,1.25,0.86,1.00,29700,1.00
2009-04-06,0.90,0.99,0.90,0.98,2500,0.98
2009-03-30,0.88,0.99,0.78,0.90,12300,0.90
2009-03-23,0.70,0.96,0.70,0.76,10800,0.76
2009-03-16,0.69,0.82,0.67,0.70,4000,0.70
2009-03-09,0.64,0.74,0.63,0.69,7700,0.69
2009-03-02,0.67,0.80,0.62,0.63,15500,0.63
2009-02-23,0.73,0.93,0.66,0.68,19000,0.68
2009-02-17,0.77,1.38,0.70,0.72,73600,0.72
2009-02-09,0.78,0.85,0.67,0.68,13900,0.68
2009-02-02,0.82,0.85,0.75,0.80,5800,0.80
2009-01-26,0.90,0.92,0.82,0.91,2900,0.91
2009-01-20,1.25,1.25,0.66,0.87,12700,0.87
2009-01-12,0.89,0.95,0.89,0.93,3300,0.93
2009-01-05,0.87,1.25,0.87,0.94,10800,0.94
2008-12-29,1.02,1.02,0.80,0.92,16300,0.92
2008-12-22,1.30,1.30,0.94,1.01,7000,1.01
2008-12-15,0.95,1.65,0.95,1.34,23500,1.34
2008-12-08,0.88,1.09,0.88,0.94,23100,0.94
