Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.01,21.38,19.83,20.98,913900,20.98
2012-05-14,20.03,20.86,19.87,19.98,1290400,19.98
2012-05-07,21.07,21.50,19.95,20.24,1291400,20.24
2012-04-30,22.15,22.25,21.03,21.17,1615700,21.17
2012-04-23,19.82,22.74,19.35,22.27,3010900,22.27
2012-04-16,20.95,21.55,20.19,20.25,1780800,20.25
2012-04-09,20.99,21.17,20.01,20.85,2331100,20.85
2012-04-02,27.77,28.95,21.02,21.46,4590100,21.46
2012-03-26,27.90,28.71,27.50,27.94,976100,27.94
2012-03-19,27.72,28.25,27.00,27.66,784200,27.66
2012-03-12,27.29,28.43,27.12,27.88,1429600,27.88
2012-03-05,26.75,27.30,25.87,27.27,1210800,27.27
2012-02-27,26.36,27.91,25.91,26.80,1444600,26.80
2012-02-21,26.74,27.00,26.00,26.58,1422800,26.58
2012-02-13,27.50,27.75,26.46,26.53,1060100,26.53
2012-02-06,25.71,27.25,25.60,27.09,1928400,27.09
2012-01-30,25.05,26.03,24.85,25.94,1822100,25.94
2012-01-23,20.95,26.58,20.72,25.80,2545100,25.80
2012-01-17,19.76,21.25,19.20,21.18,1038300,21.18
2012-01-09,17.96,19.43,17.84,19.42,1179800,19.42
2012-01-03,18.71,18.96,17.86,17.96,1020000,17.96
2011-12-27,18.63,18.96,18.23,18.26,623700,18.26
2011-12-19,19.93,20.12,18.31,18.65,1269500,18.65
2011-12-12,20.71,20.73,19.03,19.77,1466900,19.77
2011-12-05,21.22,21.45,20.12,21.05,1230200,21.05
2011-11-28,19.34,21.04,19.28,20.91,1297000,20.91
2011-11-21,20.05,20.22,18.61,18.63,948200,18.63
2011-11-14,21.22,21.50,20.22,20.53,1136800,20.53
2011-11-07,21.28,22.08,20.49,21.38,1381400,21.38
2011-10-31,21.36,21.62,19.74,21.34,1915400,21.34
2011-10-24,18.11,23.32,17.54,21.79,2232500,21.79
2011-10-17,18.01,18.15,17.10,18.01,1073300,18.01
2011-10-10,16.65,18.19,16.59,18.13,1237200,18.13
2011-10-03,15.22,16.84,14.25,16.37,1881400,16.37
2011-09-26,15.41,16.38,14.86,15.38,1635300,15.38
2011-09-19,16.74,16.95,14.70,15.29,1715200,15.29
2011-09-12,15.61,17.92,15.61,17.06,1230800,17.06
2011-09-06,16.22,17.18,15.75,15.91,1314300,15.91
2011-08-29,17.40,18.44,16.69,16.78,1027200,16.78
2011-08-22,16.83,17.75,16.36,17.22,1068500,17.22
2011-08-15,18.09,18.23,16.36,16.39,1461300,16.39
2011-08-08,18.01,18.35,16.58,17.97,1905400,17.97
2011-08-01,21.01,21.04,18.27,18.65,1739200,18.65
2011-07-25,21.73,22.59,20.61,20.79,1520700,20.79
2011-07-18,22.31,22.54,21.71,21.97,910000,21.97
2011-07-11,23.44,23.53,22.09,22.36,877000,22.36
2011-07-05,23.13,24.00,22.96,23.73,727800,23.73
2011-06-27,22.75,23.71,22.68,23.15,1614300,23.15
2011-06-20,21.45,22.98,21.39,22.81,1163500,22.81
2011-06-13,21.20,21.84,21.12,21.50,1069300,21.50
2011-06-06,21.95,22.02,21.16,21.18,985500,21.18
2011-05-31,23.00,23.46,21.88,21.89,925000,21.89
2011-05-23,22.52,22.98,22.10,22.77,829100,22.77
2011-05-16,22.61,23.39,22.26,22.96,1055400,22.96
2011-05-09,22.70,23.37,22.47,22.70,865800,22.70
2011-05-02,24.26,24.27,22.45,22.73,1219900,22.73
2011-04-25,23.98,24.61,23.65,24.27,1444200,24.27
2011-04-18,23.36,23.97,22.87,23.92,744300,23.92
2011-04-11,23.34,23.76,22.86,23.62,943500,23.62
2011-04-04,22.71,24.35,22.53,23.44,1251300,23.44
2011-03-28,22.00,22.89,21.79,22.61,1045800,22.61
2011-03-21,21.34,22.40,21.31,22.02,1285600,22.02
2011-03-14,22.08,22.30,20.99,21.14,1471500,21.14
2011-03-07,23.57,23.58,21.81,22.28,928100,22.28
2011-02-28,23.75,23.94,22.60,23.35,959100,23.35
2011-02-22,24.11,24.21,22.53,23.71,1108400,23.71
2011-02-14,23.68,24.43,23.60,24.40,890000,24.40
2011-02-07,23.12,23.76,22.63,23.71,996200,23.71
2011-01-31,21.90,23.27,21.74,23.20,1283500,23.20
2011-01-24,23.83,24.64,21.78,21.79,2391700,21.79
2011-01-18,24.00,25.30,23.55,23.86,1518700,23.86
2011-01-10,22.80,23.97,22.57,23.96,741200,23.96
2011-01-03,22.82,23.25,22.37,22.99,859200,22.99
2010-12-27,23.12,23.30,22.53,22.53,342500,22.53
2010-12-20,23.18,23.36,22.88,23.17,524000,23.17
2010-12-13,22.76,23.31,22.57,23.06,969500,23.06
2010-12-06,22.48,22.99,22.30,22.72,693200,22.72
2010-11-29,21.53,22.57,21.27,22.49,913300,22.49
2010-11-22,21.28,21.99,21.20,21.71,934300,21.71
2010-11-15,21.92,22.10,20.72,21.48,1080500,21.48
2010-11-08,22.53,22.74,21.76,21.84,1107800,21.84
2010-11-01,21.40,22.87,21.18,22.70,1170700,22.70
2010-10-25,20.70,21.79,20.35,21.47,1366500,21.47
2010-10-18,20.24,20.65,19.84,20.60,821100,20.60
2010-10-11,19.63,20.44,19.41,20.17,735400,20.17
2010-10-04,19.43,20.03,19.19,19.62,946500,19.62
2010-09-27,19.08,19.70,18.64,19.44,1048100,19.44
2010-09-20,18.78,19.40,18.33,19.13,1125500,19.13
2010-09-13,17.93,18.95,17.75,18.74,897300,18.74
2010-09-07,17.97,18.10,17.70,17.73,831800,17.73
2010-08-30,17.39,18.35,16.80,18.00,903400,18.00
2010-08-23,17.31,17.49,16.67,17.45,915000,17.45
2010-08-16,17.29,17.98,17.06,17.25,882500,17.25
2010-08-09,18.37,18.48,17.15,17.42,1017400,17.42
2010-08-02,18.15,18.73,17.88,18.21,1236400,18.21
2010-07-26,18.00,18.44,17.38,17.94,1406600,17.94
2010-07-19,16.52,17.94,16.24,17.92,806600,17.92
2010-07-12,16.17,17.51,16.17,16.52,1240500,16.52
2010-07-06,15.67,16.28,15.40,16.26,1095100,16.26
2010-06-28,16.80,17.06,15.17,15.47,1228400,15.47
2010-06-21,17.46,17.65,16.44,16.78,1147400,16.78
2010-06-14,16.56,17.33,16.20,17.22,1596600,17.22
2010-06-07,15.67,16.19,15.06,16.17,1294000,16.17
2010-06-01,16.39,16.52,15.60,15.67,2228300,15.67
2010-05-24,17.13,17.62,16.30,16.48,1847300,16.48
2010-05-17,18.12,18.39,16.32,17.15,1622600,17.15
2010-05-10,17.20,18.64,17.12,17.97,1925000,17.97
2010-05-03,18.63,18.99,16.08,16.64,2249800,16.64
2010-04-26,19.96,20.00,18.52,18.59,2146900,18.59
2010-04-19,19.20,20.17,18.50,19.94,2036200,19.94
2010-04-12,19.54,19.65,19.13,19.26,1589500,19.26
2010-04-05,18.07,19.59,18.02,19.54,1489000,19.54
2010-03-29,17.75,18.33,17.66,18.04,868400,18.04
2010-03-22,17.69,18.37,17.59,17.73,1103700,17.73
2010-03-15,18.06,18.06,17.55,17.82,838800,17.82
2010-03-08,17.98,18.45,17.63,18.00,1312300,18.00
2010-03-01,17.46,18.55,17.43,18.02,1355700,18.02
2010-02-22,17.36,17.65,16.93,17.41,978200,17.41
2010-02-16,16.69,17.54,16.60,17.36,1006900,17.36
2010-02-08,16.39,16.69,16.11,16.62,894600,16.62
2010-02-01,16.57,17.00,15.89,16.40,1707200,16.40
2010-01-25,16.09,17.38,15.68,16.56,1882200,16.56
2010-01-19,16.60,16.87,15.80,15.93,1012700,15.93
2010-01-11,16.76,17.26,16.26,16.49,715300,16.49
2010-01-04,16.52,16.84,16.30,16.65,608300,16.65
2009-12-28,16.85,16.90,16.34,16.34,483300,16.34
2009-12-21,16.09,16.96,15.95,16.85,653700,16.85
2009-12-14,15.40,16.17,15.36,16.01,1075300,16.01
2009-12-07,15.53,15.75,15.04,15.34,947600,15.34
2009-11-30,14.94,15.79,14.53,15.65,1246100,15.65
2009-11-23,15.82,16.03,14.76,15.00,798500,15.00
2009-11-16,15.55,16.16,15.37,15.59,1229900,15.59
2009-11-09,15.89,16.38,15.72,16.10,958800,16.10
2009-11-02,15.00,15.89,14.64,15.78,1575700,15.78
2009-10-26,15.31,16.19,14.89,14.91,2195800,14.91
2009-10-19,14.85,15.54,14.67,15.26,1260600,15.26
2009-10-12,14.54,14.83,14.11,14.78,718600,14.78
2009-10-05,13.42,14.52,13.32,14.52,935500,14.52
2009-09-28,13.68,13.94,13.30,13.39,1041400,13.39
2009-09-21,13.99,14.23,13.52,13.60,971900,13.60
2009-09-14,13.62,14.19,13.35,14.09,984100,14.09
2009-09-08,13.41,13.99,13.25,13.74,865100,13.74
2009-08-31,13.25,13.42,12.65,13.26,1303000,13.26
2009-08-24,13.82,13.98,13.19,13.37,614800,13.37
2009-08-17,13.44,13.85,12.94,13.79,888300,13.79
2009-08-10,13.76,13.94,13.30,13.74,990600,13.74
2009-08-03,12.97,14.07,12.71,13.94,1926600,13.94
2009-07-27,13.14,13.32,11.95,12.91,2395100,12.91
2009-07-20,12.16,13.25,11.89,13.24,1321400,13.24
2009-07-13,10.94,12.26,10.68,12.04,1070700,12.04
2009-07-06,11.25,11.29,10.61,10.94,1361600,10.94
2009-06-29,11.93,12.14,11.19,11.26,1179300,11.26
2009-06-22,12.21,12.28,11.69,11.95,1471500,11.95
2009-06-15,12.05,12.43,11.82,12.29,1661100,12.29
2009-06-08,12.26,12.30,11.26,12.30,2250800,12.30
2009-06-01,11.06,13.33,11.06,12.29,1932800,12.29
2009-05-26,11.04,11.67,11.03,11.58,1152400,11.58
2009-05-18,10.58,11.78,10.45,11.14,1404500,11.14
2009-05-11,10.99,11.24,10.14,10.52,1109200,10.52
2009-05-04,11.31,11.70,10.82,11.15,1006800,11.15
2009-04-27,11.40,11.95,10.50,11.18,2155500,11.18
2009-04-20,11.12,11.72,10.63,11.64,874900,11.64
2009-04-13,11.12,11.64,10.60,11.48,1036900,11.48
2009-04-06,10.49,11.28,9.99,11.27,1243200,11.27
2009-03-30,9.98,10.66,9.36,10.62,1557800,10.62
2009-03-23,9.27,10.43,9.17,10.24,1667100,10.24
2009-03-16,8.75,9.62,8.42,9.07,1444800,9.07
2009-03-09,7.35,8.78,7.18,8.64,1368800,8.64
2009-03-02,8.00,8.05,7.21,7.40,1534600,7.40
2009-02-23,8.91,8.94,7.87,8.14,2105700,8.14
2009-02-17,9.75,9.84,8.63,8.83,1945100,8.83
2009-02-09,10.36,10.48,9.68,10.06,1343200,10.06
2009-02-02,9.07,10.45,8.94,10.43,1655000,10.43
2009-01-26,9.23,9.88,8.94,9.00,2254300,9.00
2009-01-20,9.32,9.56,8.71,9.23,1977900,9.23
2009-01-12,10.06,10.20,9.14,9.64,2410500,9.64
2009-01-05,12.76,13.41,9.73,10.03,3617800,10.03
2008-12-29,11.90,12.83,11.71,12.73,1409900,12.73
2008-12-22,12.08,12.08,11.47,11.90,1039000,11.90
2008-12-15,11.33,12.27,10.64,12.08,2031000,12.08
2008-12-08,11.79,12.66,10.59,11.27,1641100,11.27
2008-12-01,11.16,11.76,10.46,11.58,1813100,11.58
2008-11-24,10.11,11.61,10.01,11.56,1605800,11.56
2008-11-17,11.05,11.48,8.40,10.03,2596100,10.03
2008-11-10,12.46,12.50,10.36,11.21,2257600,11.21
2008-11-03,12.99,13.54,11.72,12.16,2079000,12.16
2008-10-27,12.17,13.38,11.58,12.99,2765700,12.99
2008-10-20,13.91,14.67,11.40,12.33,1627500,12.33
2008-10-13,14.11,15.46,12.24,13.67,1870300,13.67
2008-10-06,16.00,16.11,12.60,13.54,3114200,13.54
2008-09-29,18.06,18.60,16.17,16.24,2259500,16.24
2008-09-22,19.21,19.40,17.92,18.34,1819800,18.34
2008-09-15,19.81,20.46,17.57,19.26,2788200,19.26
2008-09-08,19.62,21.24,19.47,20.58,3068800,20.58
2008-09-02,20.39,21.20,18.55,18.99,2248500,18.99
2008-08-25,20.50,20.76,19.81,20.08,804300,20.08
2008-08-18,21.11,21.41,20.16,20.71,908800,20.71
2008-08-11,20.30,21.54,20.30,21.09,1919600,21.09
2008-08-04,19.63,20.50,19.54,20.30,1723000,20.30
2008-07-28,19.41,20.10,18.50,19.63,1790900,19.63
2008-07-21,19.40,20.17,18.40,19.42,2606100,19.42
2008-07-14,18.31,19.45,17.32,19.40,1692200,19.40
2008-07-07,16.89,18.31,16.51,18.25,1717100,18.25
2008-06-30,17.17,17.33,16.42,16.96,1277700,16.96
2008-06-23,18.49,18.55,16.89,17.15,1901800,17.15
2008-06-16,17.73,18.83,17.58,18.37,1580100,18.37
2008-06-09,18.80,18.98,17.55,17.85,1185600,17.85
2008-06-02,18.74,19.20,18.40,18.82,1556700,18.82
2008-05-27,17.82,19.13,17.73,18.78,1677900,18.78
2008-05-19,18.06,18.39,17.48,17.70,1408100,17.70
2008-05-12,17.61,18.21,17.23,18.14,1025400,18.14
2008-05-05,17.45,18.20,17.35,17.50,1599400,17.50
2008-04-28,17.34,18.30,17.28,17.64,2197000,17.64
2008-04-21,15.27,17.34,14.61,17.28,2581600,17.28
2008-04-14,14.82,15.84,14.65,15.45,1271200,15.45
2008-04-07,15.88,16.03,14.75,14.85,1541600,14.85
2008-03-31,15.92,16.32,15.70,15.82,1265900,15.82
2008-03-24,15.21,16.72,15.13,15.86,2154800,15.86
2008-03-17,14.06,15.29,13.85,15.15,2229500,15.15
2008-03-10,14.36,14.70,13.68,14.38,1925700,14.38
2008-03-03,15.28,15.44,14.22,14.37,1119100,14.37
2008-02-25,15.71,16.27,15.14,15.31,1154100,15.31
2008-02-19,16.34,16.67,15.31,15.70,1031500,15.70
2008-02-11,16.30,16.98,15.95,16.26,1099400,16.26
2008-02-04,16.84,17.01,15.55,16.32,1861900,16.32
2008-01-28,15.63,16.95,15.54,16.79,2504800,16.79
2008-01-22,14.38,16.26,13.83,15.72,2735700,15.72
2008-01-14,16.19,16.33,14.63,14.83,1222300,14.83
2008-01-07,16.98,17.31,15.73,16.13,1329800,16.13
2007-12-31,18.10,18.22,16.87,16.92,1234900,16.92
2007-12-24,18.49,18.70,17.99,18.11,591400,18.11
2007-12-17,17.76,18.65,17.30,18.35,1159300,18.35
2007-12-10,17.91,18.17,17.26,17.89,1175100,17.89
2007-12-03,16.91,18.07,16.58,17.91,1264500,17.91
2007-11-26,16.78,17.40,16.25,16.70,1096600,16.70
2007-11-19,17.83,18.37,16.11,16.83,1358800,16.83
2007-11-12,18.10,18.82,17.61,18.00,1329700,18.00
2007-11-05,19.10,19.51,18.16,18.20,1609900,18.20
2007-10-29,17.89,19.49,17.61,19.23,3095100,19.23
2007-10-22,17.49,18.32,17.31,17.87,1055400,17.87
2007-10-15,18.96,19.00,17.52,17.55,1343600,17.55
2007-10-08,18.82,19.37,18.67,19.00,1349800,19.00
2007-10-01,17.42,18.91,17.40,18.89,2103300,18.89
2007-09-24,16.33,18.07,16.21,17.42,2004900,17.42
2007-09-17,16.78,17.11,16.38,16.55,1580500,16.55
2007-09-10,17.65,17.73,16.42,16.85,1542900,16.85
2007-09-04,17.63,17.99,17.29,17.61,1659200,17.61
2007-08-27,17.00,17.69,16.67,17.61,835200,17.61
2007-08-20,16.69,17.14,16.35,16.97,1032800,16.97
2007-08-13,16.88,17.10,15.65,16.69,1914100,16.69
2007-08-06,17.31,17.74,15.83,16.80,4404400,16.80
2007-07-30,17.79,18.30,17.20,17.24,2572300,17.24
2007-07-23,18.59,18.93,17.29,17.73,4585800,17.73
2007-07-16,17.39,18.93,17.35,18.68,2570000,18.68
2007-07-09,17.28,17.67,17.02,17.48,3243800,17.48
2007-07-02,21.58,21.70,16.86,17.23,6129600,17.23
2007-06-25,20.35,21.81,20.11,21.61,2047100,21.61
2007-06-18,20.57,20.78,20.04,20.34,1043400,20.34
2007-06-11,19.21,20.73,19.21,20.56,1534700,20.56
2007-06-04,19.05,19.40,18.89,19.29,1621300,19.29
2007-05-29,18.02,19.24,17.81,19.07,1260400,19.07
2007-05-21,17.92,18.81,17.82,17.98,1230800,17.98
2007-05-14,18.26,18.55,17.74,18.04,1043600,18.04
2007-05-07,18.01,18.29,17.67,18.29,1109800,18.29
2007-04-30,18.39,18.45,17.56,18.05,1690000,18.05
2007-04-23,19.03,19.07,17.65,18.42,2722900,18.42
2007-04-16,19.35,19.51,18.54,19.16,1141800,19.16
2007-04-09,18.75,19.38,18.41,19.28,1314100,19.28
2007-04-02,19.05,19.09,18.40,18.71,1563900,18.71
2007-03-26,19.56,19.62,18.76,19.00,972600,19.00
2007-03-19,18.84,19.86,18.78,19.57,1069900,19.57
2007-03-12,18.87,19.20,18.45,18.80,1185400,18.80
2007-03-05,18.42,19.01,18.33,18.85,1325000,18.85
2007-02-26,20.07,20.20,18.49,18.60,1508500,18.60
2007-02-20,19.32,20.56,19.30,20.08,1882400,20.08
2007-02-12,19.80,20.00,19.00,19.44,1031400,19.44
2007-02-05,19.95,20.00,19.55,19.64,929100,19.64
2007-01-29,19.75,20.18,19.39,19.92,1423100,19.92
2007-01-22,17.50,19.94,17.21,19.82,2890600,19.82
2007-01-16,17.99,18.13,17.31,17.47,1368900,17.47
2007-01-08,17.72,18.14,17.54,17.94,1480600,17.94
2007-01-03,18.07,18.23,17.34,17.72,2422800,17.72
2006-12-26,18.09,18.32,17.98,18.02,4135200,18.02
2006-12-18,18.98,19.05,18.03,18.15,985100,18.15
2006-12-11,19.02,19.36,18.74,19.00,1066100,19.00
2006-12-04,19.04,19.50,18.65,19.09,805400,19.09
2006-11-27,19.55,19.59,18.72,18.95,1229600,18.95
2006-11-20,19.69,20.00,19.51,19.62,716300,19.62
2006-11-13,19.12,19.83,18.90,19.81,1398900,19.81
2006-11-06,18.58,19.07,18.03,19.06,1967500,19.06
2006-10-30,19.15,19.57,18.23,18.61,2366700,18.61
2006-10-23,19.78,20.07,18.89,19.30,1223600,19.30
2006-10-16,19.65,20.20,19.12,19.87,1403800,19.87
2006-10-09,18.00,20.27,17.91,19.71,3139400,19.71
2006-10-02,17.40,18.00,17.13,17.99,889700,17.99
2006-09-25,17.38,17.83,17.30,17.46,1469600,17.46
2006-09-18,16.80,17.92,16.70,17.28,1545800,17.28
2006-09-11,16.23,17.03,16.02,16.81,1201900,16.81
2006-09-05,16.11,16.45,15.76,16.27,1216200,16.27
2006-08-28,15.56,16.38,15.42,16.15,1163400,16.15
2006-08-21,15.57,15.94,15.10,15.52,880000,15.52
2006-08-14,14.50,15.70,14.38,15.62,681300,15.62
2006-08-07,14.56,14.86,14.19,14.33,1028800,14.33
2006-07-31,15.13,15.49,14.39,14.72,1371500,14.72
2006-07-24,12.58,15.25,12.29,15.22,2046400,15.22
2006-07-17,12.54,13.28,12.22,12.45,861200,12.45
2006-07-10,12.68,13.34,12.37,12.53,1466800,12.53
2006-07-03,12.70,12.94,12.48,12.68,990900,12.68
2006-06-26,12.26,12.85,11.66,12.71,1646700,12.71
2006-06-19,12.41,12.60,12.04,12.21,959600,12.21
2006-06-12,13.06,13.11,12.12,12.43,1552500,12.43
2006-06-05,13.33,13.58,12.87,13.07,1318800,13.07
2006-05-30,13.25,13.93,12.80,13.38,858700,13.38
2006-05-22,13.24,13.77,13.04,13.26,809700,13.26
2006-05-15,14.04,14.28,13.13,13.28,1142600,13.28
2006-05-08,14.51,14.98,13.85,14.09,753900,14.09
2006-05-01,14.91,15.09,14.36,14.49,981700,14.49
2006-04-24,16.13,16.27,14.40,14.94,2058700,14.94
2006-04-17,16.05,16.45,15.79,16.09,876000,16.09
2006-04-10,16.39,16.63,15.89,16.12,724400,16.12
2006-04-03,16.39,16.60,15.99,16.46,784500,16.46
2006-03-27,15.86,16.61,15.63,16.33,798400,16.33
2006-03-20,15.58,16.22,15.43,15.90,677500,15.90
2006-03-13,15.00,16.13,14.93,15.61,1120600,15.61
