Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,15.87,24.10,15.70,22.36,972200,22.36
2009-04-27,14.75,15.93,14.10,15.52,368700,15.52
2009-04-20,14.90,16.43,13.50,15.09,549600,15.09
2009-04-13,14.46,15.60,13.00,15.18,396500,15.18
2009-04-06,14.51,15.25,13.51,14.55,416500,14.55
2009-03-30,14.38,15.60,12.22,15.17,1187800,15.17
2009-03-23,10.78,15.43,10.65,14.82,1021600,14.82
2009-03-16,12.04,12.22,9.83,10.45,688000,10.45
2009-03-09,12.31,12.75,9.90,11.78,1052300,11.78
2009-03-02,19.24,20.22,12.23,12.96,1501000,12.96
2009-02-23,21.25,21.93,18.26,19.81,483800,19.81
2009-02-17,24.25,24.65,20.80,20.88,391100,20.88
2009-02-09,27.26,27.89,24.50,25.14,315000,25.14
2009-02-02,25.50,28.24,22.87,26.81,901800,26.81
2009-01-26,28.00,28.68,25.89,26.14,562500,26.14
2009-01-20,30.11,30.21,26.18,27.47,536200,27.47
2009-01-12,30.95,31.58,27.62,30.06,733800,30.06
2009-01-05,33.14,36.34,30.64,30.84,884500,30.84
2008-12-29,35.30,35.30,32.32,32.92,572100,32.92
2008-12-22,35.03,37.25,32.55,35.08,708000,35.08
2008-12-15,32.12,34.68,29.50,34.52,790600,34.52
2008-12-08,32.99,34.64,28.26,31.80,669700,31.80
2008-12-01,34.07,34.80,27.57,30.51,777200,30.51
2008-11-24,23.95,34.87,23.52,34.59,713600,34.59
2008-11-17,33.48,35.39,21.92,23.32,856100,23.32
2008-11-10,38.98,40.00,32.00,33.66,854800,33.66
2008-11-03,29.19,39.41,26.05,38.80,968100,38.80
2008-10-27,25.86,29.80,22.42,28.45,518900,28.45
2008-10-20,33.84,38.04,22.79,26.56,637400,26.56
2008-10-13,29.35,33.99,28.37,32.89,529000,32.89
2008-10-06,27.61,33.00,24.13,27.10,739300,27.10
2008-09-29,46.86,46.86,28.69,29.05,1197900,29.05
2008-09-22,51.98,53.58,44.11,47.69,723000,47.69
2008-09-15,51.05,54.00,41.50,51.43,887400,51.43
2008-09-08,53.48,55.27,46.26,53.78,818100,53.78
2008-09-02,53.19,57.47,46.55,51.01,899000,51.01
2008-08-25,56.01,57.10,48.05,51.83,754600,51.83
2008-08-18,53.60,61.24,51.35,56.81,1136900,56.81
2008-08-11,51.75,59.64,49.70,53.58,1279000,53.58
2008-08-04,38.60,53.78,35.77,53.78,1277100,53.78
2008-07-28,38.58,38.63,34.83,36.50,406400,36.50
2008-07-21,36.09,42.42,35.80,37.98,550800,37.98
2008-07-14,33.39,38.39,32.00,36.13,546200,36.13
2008-07-07,28.44,33.51,25.68,33.39,798100,33.39
2008-06-30,37.80,39.69,27.42,28.33,726300,28.33
2008-06-23,36.37,41.90,35.01,37.60,1046000,37.60
2008-06-16,32.54,36.49,32.51,35.29,429200,35.29
2008-06-09,29.78,33.66,29.50,32.28,363600,32.28
2008-06-02,28.13,31.00,27.10,29.75,268100,29.75
2008-05-27,26.07,28.13,25.37,27.88,225400,27.88
2008-05-19,25.99,29.46,25.00,26.14,363900,26.14
2008-05-12,19.11,26.61,18.75,25.89,476300,25.89
2008-05-05,18.58,19.39,18.02,19.21,80900,19.21
2008-04-28,17.86,19.60,17.26,18.30,252200,18.30
2008-04-21,13.83,18.20,13.56,17.85,221000,17.85
2008-04-14,13.45,14.80,13.12,13.95,52800,13.95
2008-04-07,14.38,14.61,13.38,13.53,124200,13.53
2008-03-31,12.83,14.53,12.46,14.39,221500,14.39
2008-03-24,12.28,12.99,10.50,12.86,422700,12.86
2008-03-17,10.68,12.25,10.40,12.21,135900,12.21
2008-03-10,9.86,11.44,9.80,11.17,70800,11.17
2008-03-03,10.29,10.52,9.88,9.88,54500,9.88
2008-02-25,10.62,11.26,10.30,10.34,62800,10.34
2008-02-19,11.90,11.90,10.47,10.69,93300,10.69
2008-02-11,11.64,12.32,11.17,11.65,92400,11.65
2008-02-04,13.29,13.29,11.28,11.56,72300,11.56
2008-01-28,10.85,13.14,10.85,13.03,93200,13.03
2008-01-22,10.58,11.77,10.14,10.95,123300,10.95
2008-01-14,11.54,11.79,10.97,11.18,116400,11.18
2008-01-07,13.24,13.30,11.23,11.41,211200,11.41
2007-12-31,14.58,14.94,13.02,13.23,154600,13.23
2007-12-24,16.54,17.30,14.34,14.75,222500,14.75
2007-12-17,14.89,16.54,14.28,16.42,99800,16.42
2007-12-10,15.21,16.00,14.56,14.96,92700,14.96
2007-12-03,14.81,15.75,13.50,15.20,82200,15.20
2007-11-26,13.91,15.34,12.60,14.74,122000,14.74
2007-11-19,14.63,14.83,13.59,13.90,74600,13.90
2007-11-12,15.38,16.50,14.69,14.86,272900,14.86
2007-11-05,15.69,16.35,14.92,15.31,128200,15.31
2007-10-29,19.27,19.95,15.19,15.70,154200,15.70
2007-10-22,18.16,19.41,17.98,19.10,79000,19.10
2007-10-15,20.53,21.00,18.10,18.39,103700,18.39
2007-10-08,19.62,20.65,19.14,20.43,68100,20.43
2007-10-01,17.87,20.30,17.51,19.59,121700,19.59
2007-09-24,21.50,21.52,17.20,17.86,162700,17.86
2007-09-17,17.92,21.50,17.58,21.46,124900,21.46
2007-09-10,17.23,17.98,16.21,17.92,75000,17.92
2007-09-04,18.01,18.38,16.36,17.21,83500,17.21
2007-08-27,17.74,18.41,16.73,18.11,127600,18.11
2007-08-20,18.06,19.00,17.09,17.83,110600,17.83
2007-08-13,19.05,19.70,16.22,18.15,185600,18.15
2007-08-06,17.43,22.38,16.85,20.12,306200,20.12
2007-07-30,16.34,17.72,16.15,17.24,205100,17.24
2007-07-23,17.59,17.95,16.12,16.41,157300,16.41
2007-07-16,17.35,17.67,16.94,17.47,74900,17.47
2007-07-09,16.59,17.92,16.26,17.39,118000,17.39
2007-07-02,16.75,17.24,16.38,16.57,106100,16.57
2007-06-25,15.70,16.97,14.97,16.58,183100,16.58
2007-06-18,15.48,16.44,15.22,15.76,334500,15.76
2007-06-11,15.70,16.57,15.08,15.41,176100,15.41
2007-06-04,16.39,16.39,14.95,15.40,156800,15.40
2007-05-29,17.23,17.50,15.93,16.50,73500,16.50
2007-05-21,17.32,17.98,16.10,17.05,128900,17.05
2007-05-14,17.99,18.63,16.62,17.38,100600,17.38
2007-05-07,17.83,18.42,17.25,17.99,116000,17.99
2007-04-30,17.47,18.57,16.46,17.86,173600,17.86
2007-04-23,18.15,18.15,17.08,17.59,64700,17.59
2007-04-16,18.33,18.79,17.66,18.12,71200,18.12
2007-04-09,18.82,19.13,17.62,18.20,90100,18.20
2007-04-02,18.37,19.73,18.37,18.76,114200,18.76
2007-03-26,17.06,19.50,16.94,18.52,204400,18.52
2007-03-19,17.49,18.33,16.49,17.09,205800,17.09
2007-03-12,21.52,22.15,17.09,17.45,327600,17.45
2007-03-05,20.31,22.09,19.50,21.38,310200,21.38
2007-02-26,22.79,23.63,20.31,20.86,189500,20.86
2007-02-20,23.14,23.49,22.08,22.73,115100,22.73
2007-02-12,23.66,23.73,22.13,23.25,79700,23.25
2007-02-05,23.66,25.11,22.93,23.02,156300,23.02
2007-01-29,20.33,24.37,20.20,23.99,172700,23.99
2007-01-22,20.42,21.37,20.08,20.62,83600,20.62
2007-01-16,21.00,22.03,19.53,20.32,91200,20.32
2007-01-08,20.71,21.15,19.92,20.84,96400,20.84
2007-01-03,22.07,22.69,20.56,20.83,230500,20.83
2006-12-26,19.99,23.11,19.87,22.08,432800,22.08
2006-12-18,19.03,20.95,17.75,20.06,171700,20.06
2006-12-11,17.96,18.93,17.78,18.81,152200,18.81
2006-12-04,18.26,18.81,17.82,18.05,74900,18.05
2006-11-27,18.15,19.39,17.20,18.35,235100,18.35
2006-11-20,18.27,18.54,17.62,18.30,74100,18.30
2006-11-13,18.90,19.50,18.12,18.25,231300,18.25
2006-11-06,13.62,19.12,13.45,18.90,281900,18.90
2006-10-30,12.85,13.60,12.76,13.49,111900,13.49
2006-10-23,12.50,13.50,12.15,13.10,59300,13.10
2006-10-16,12.72,12.98,12.03,12.50,61400,12.50
2006-10-09,12.83,12.99,12.25,12.64,93400,12.64
2006-10-02,12.50,13.00,11.68,12.74,140000,12.74
2006-09-25,11.17,13.05,11.17,12.72,363200,12.72
2006-09-18,11.72,12.05,11.08,11.43,192700,11.43
2006-09-11,13.05,13.08,11.75,11.85,145100,11.85
2006-09-05,13.61,14.26,13.10,13.12,136000,13.12
2006-08-28,14.00,14.46,12.90,13.51,203200,13.51
2006-08-21,7.51,14.15,6.63,13.93,176700,13.93
2006-08-14,7.51,8.35,7.20,7.56,177700,15.12
2006-08-07,9.11,9.45,7.15,7.51,280200,15.02
2006-07-31,9.65,10.24,9.01,9.19,96000,18.38
2006-07-24,9.93,11.15,9.50,9.80,116100,19.60
2006-07-17,9.52,10.94,9.33,9.78,115100,19.56
2006-07-10,10.60,11.21,9.14,9.52,154000,19.04
2006-07-03,10.80,11.10,10.40,10.50,182200,21.00
2006-06-26,11.66,11.91,9.81,10.67,967500,21.34
2006-06-19,10.80,12.30,10.25,11.55,363500,23.10
2006-06-12,10.36,10.80,8.96,10.60,237100,21.20
2006-06-05,11.49,12.49,9.81,10.37,319100,20.74
2006-05-30,10.05,11.60,9.51,11.33,400700,22.66
2006-05-22,8.20,10.00,7.82,9.98,235700,19.96
2006-05-15,8.73,8.95,7.77,8.34,185700,16.68
2006-05-08,8.30,9.50,8.20,8.73,272800,17.46
2006-05-01,7.22,8.60,7.12,8.10,273300,16.20
2006-04-24,7.19,7.50,6.79,7.24,224300,14.48
2006-04-17,6.55,7.46,6.50,7.00,157600,14.00
2006-04-10,6.35,6.60,6.02,6.52,58500,13.04
2006-04-03,6.52,6.73,6.21,6.31,82600,12.62
2006-03-27,5.27,6.59,5.27,6.52,158800,13.04
2006-03-20,5.61,5.69,4.98,5.23,70200,10.46
2006-03-13,5.72,5.75,5.29,5.52,74100,11.04
2006-03-06,6.62,6.62,5.37,5.64,67500,11.28
2006-02-27,6.50,6.65,6.23,6.29,62500,12.58
2006-02-21,6.20,6.40,6.02,6.32,57400,12.64
2006-02-13,6.23,6.23,5.66,6.16,59200,12.32
2006-02-06,6.85,6.85,5.86,6.20,94500,12.40
2006-01-30,5.90,6.83,5.90,6.67,142000,13.34
2006-01-23,5.65,6.02,5.64,5.94,38800,11.88
2006-01-17,6.35,6.35,5.44,5.68,69400,11.36
2006-01-09,5.20,6.28,5.18,6.25,62700,12.50
2006-01-03,5.15,5.29,5.04,5.21,47100,10.42
2005-12-27,5.00,5.21,4.99,5.16,62000,10.32
2005-12-19,5.12,5.38,4.90,5.04,49400,10.08
2005-12-12,5.21,5.25,4.83,5.14,89600,10.28
2005-12-05,5.35,5.44,5.06,5.12,57300,10.24
2005-11-28,5.46,5.80,5.12,5.32,111800,10.64
2005-11-21,5.10,5.52,4.95,5.39,177100,10.78
2005-11-14,5.20,5.62,4.50,4.59,101800,9.18
2005-11-07,5.33,5.75,4.82,5.20,85000,10.40
2005-10-31,4.98,5.40,4.98,5.24,49600,10.48
2005-10-24,5.17,5.49,4.90,5.01,42400,10.02
2005-10-17,4.74,5.40,4.73,5.14,83500,10.28
2005-10-10,5.57,5.75,4.68,4.74,89600,9.48
2005-10-03,6.11,6.38,5.46,5.58,119400,11.16
2005-09-26,6.75,6.75,5.84,6.00,130200,12.00
2005-09-19,6.38,6.81,6.12,6.58,97300,13.16
2005-09-12,7.13,7.44,6.09,6.38,178700,12.76
2005-09-06,7.59,8.31,7.00,7.20,605900,14.40
2005-08-29,5.34,7.70,5.34,7.61,557100,15.22
2005-08-22,5.48,5.75,5.28,5.36,60100,10.72
2005-08-15,4.85,5.58,4.78,5.38,106800,10.76
2005-08-08,4.55,5.10,4.43,4.85,151900,9.70
2005-08-01,4.75,4.89,4.51,4.54,63300,9.08
2005-07-25,4.85,4.92,4.54,4.68,53400,9.36
2005-07-18,4.69,4.93,4.44,4.86,89700,9.72
2005-07-11,4.57,4.81,4.20,4.71,92400,9.42
2005-07-05,4.80,4.93,4.57,4.58,62100,9.16
2005-06-27,4.59,4.99,4.43,4.80,72300,9.60
2005-06-20,3.75,4.90,3.61,4.60,135300,9.20
2005-06-13,3.53,3.84,3.25,3.75,40400,7.50
2005-06-06,3.42,3.59,3.19,3.55,31000,7.10
2005-05-31,3.36,3.51,3.23,3.42,41700,6.84
2005-05-23,3.92,3.92,3.30,3.35,49600,6.70
2005-05-16,2.98,3.85,2.98,3.75,104400,7.50
2005-05-09,3.05,3.12,2.84,3.05,69500,6.10
2005-05-02,3.04,3.34,3.04,3.05,41500,6.10
2005-04-25,3.29,3.45,2.70,3.16,140000,6.32
2005-04-18,3.62,3.62,3.04,3.31,296400,6.62
2005-04-11,4.86,4.92,3.70,3.70,98800,7.40
2005-04-04,5.30,5.43,4.77,4.92,45600,9.84
2005-03-28,5.17,5.52,5.12,5.43,27100,10.86
2005-03-21,5.88,6.12,5.05,5.16,90600,10.32
2005-03-14,6.26,6.63,5.55,6.04,69000,12.08
2005-03-07,6.00,6.32,5.83,6.20,44300,12.40
2005-02-28,6.00,6.16,5.39,6.04,66200,12.08
2005-02-22,6.11,6.35,6.00,6.03,43300,12.06
2005-02-14,6.25,6.36,5.92,6.00,36000,12.00
2005-02-07,6.17,6.35,5.87,6.17,64600,12.34
2005-01-31,5.62,6.38,5.52,6.30,188800,12.60
2005-01-24,5.81,6.07,5.38,5.42,64500,10.84
2005-01-18,6.77,7.08,5.82,5.92,88400,11.84
2005-01-10,7.10,7.15,6.70,6.98,49100,13.96
2005-01-03,7.74,7.75,6.76,7.04,57800,14.08
2004-12-27,6.59,7.73,6.56,7.55,57600,15.10
2004-12-20,6.45,6.59,6.08,6.56,38000,13.12
2004-12-13,6.09,6.48,5.97,6.26,27100,12.52
2004-12-06,6.35,6.44,5.96,6.06,47600,12.12
2004-11-29,7.00,7.00,6.10,6.25,47800,12.50
2004-11-22,6.13,6.69,5.94,6.68,36400,13.36
2004-11-15,6.17,6.30,5.80,5.99,36300,11.98
2004-11-08,6.38,6.68,6.15,6.30,43100,12.60
2004-11-01,5.83,6.35,5.65,6.23,62500,12.46
2004-10-25,5.75,6.10,5.60,5.79,45500,11.58
2004-10-18,5.98,5.98,5.25,5.67,29100,11.34
2004-10-11,5.45,5.98,5.21,5.68,35900,11.36
2004-10-04,4.84,5.64,4.84,5.50,53500,11.00
2004-09-27,4.70,5.05,4.65,4.87,57500,9.74
2004-09-20,4.86,5.10,4.63,4.75,42800,9.50
2004-09-13,5.37,5.49,4.80,4.93,38800,9.86
2004-09-07,4.80,5.80,4.75,5.60,35400,11.20
2004-08-30,4.99,4.99,4.61,4.80,25500,9.60
2004-08-23,4.58,5.10,4.51,4.84,55800,9.68
2004-08-16,4.68,4.78,4.13,4.53,98900,9.06
2004-08-09,4.77,4.94,4.30,4.70,59500,9.40
2004-08-02,6.03,6.19,4.51,4.64,64300,9.28
2004-07-26,4.96,6.20,4.46,6.15,47900,12.30
2004-07-19,6.30,6.30,4.98,5.09,40100,10.18
2004-07-12,6.20,6.43,6.18,6.36,23300,12.72
2004-07-06,6.85,6.85,6.26,6.30,26500,12.60
2004-06-28,6.31,6.81,6.29,6.48,30800,12.96
2004-06-21,6.25,6.70,6.20,6.35,27100,12.70
2004-06-14,6.53,6.53,6.22,6.23,71400,12.46
2004-06-07,6.19,6.50,6.18,6.30,76100,12.60
2004-06-01,5.75,6.33,5.75,6.20,21400,12.40
2004-05-24,5.69,6.00,5.69,5.76,42300,11.52
2004-05-17,5.99,6.05,5.68,5.81,37200,11.62
2004-05-10,5.75,6.36,5.65,6.00,73000,12.00
2004-05-03,5.89,6.20,5.20,5.84,77000,11.68
2004-04-26,5.35,6.09,4.45,5.70,144500,11.40
2004-04-19,5.70,5.92,5.23,5.31,44600,10.62
2004-04-12,5.80,5.93,5.10,5.49,37300,10.98
2004-04-05,6.32,6.35,5.36,5.63,91500,11.26
2004-03-29,4.86,6.29,4.70,6.23,160000,12.46
2004-03-22,5.45,5.45,4.25,4.85,251500,9.70
2004-03-15,6.11,6.59,5.03,5.35,118700,10.70
2004-03-08,7.17,7.20,5.77,5.99,67600,11.98
2004-03-01,7.12,7.76,7.05,7.26,49100,14.52
2004-02-23,7.45,7.45,6.70,7.05,68400,14.10
2004-02-17,7.60,7.70,7.31,7.50,74700,15.00
2004-02-09,7.59,8.03,7.50,7.65,33000,15.30
2004-02-02,8.37,8.38,7.32,7.83,44200,15.66
2004-01-26,8.49,8.88,7.96,8.22,34400,16.44
2004-01-20,8.82,8.90,8.30,8.47,45600,16.94
2004-01-12,8.77,8.89,8.31,8.61,65700,17.22
2004-01-05,8.70,9.50,7.92,8.77,235900,17.54
2003-12-29,8.04,9.00,8.04,8.70,66600,17.40
2003-12-22,8.01,8.30,7.75,8.23,79200,16.46
2003-12-15,8.10,8.25,6.95,8.20,163800,16.40
2003-12-08,7.82,8.17,7.25,7.98,127200,15.96
2003-12-01,6.40,8.48,5.88,7.98,141400,15.96
2003-11-24,6.36,6.96,6.23,6.58,77500,13.16
2003-11-17,7.05,7.17,6.10,6.51,125800,13.02
2003-11-10,7.59,7.59,6.54,7.05,101200,14.10
2003-11-03,8.86,9.00,7.20,7.53,98300,15.06
2003-10-27,7.75,9.10,7.75,8.82,129500,17.64
2003-10-20,7.75,7.86,7.35,7.75,38300,15.50
2003-10-13,7.90,8.19,7.75,7.75,33400,15.50
2003-10-06,7.75,8.30,7.18,7.81,63900,15.62
2003-09-29,7.35,7.75,6.95,7.70,54400,15.40
2003-09-22,7.37,8.91,6.58,7.20,370300,14.40
2003-09-15,7.82,8.20,7.50,7.52,134500,15.04
2003-09-08,6.61,8.19,6.40,7.95,125700,15.90
2003-09-02,6.99,7.05,6.28,6.58,50600,13.16
2003-08-25,6.16,7.09,6.16,7.00,35100,14.00
2003-08-18,6.02,6.40,5.75,6.30,22700,12.60
2003-08-11,6.01,6.36,5.89,6.01,21300,12.02
2003-08-04,5.42,6.28,5.03,6.01,46100,12.02
2003-07-28,6.19,6.44,5.56,5.79,26500,11.58
2003-07-21,5.90,6.60,5.90,6.39,31600,12.78
2003-07-14,5.70,6.34,5.32,6.02,64600,12.04
2003-07-07,7.37,7.37,5.80,5.89,79900,11.78
