Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.97,28.37,26.88,28.09,247800,28.09
2012-05-14,28.34,29.68,26.51,26.92,286600,26.92
2012-05-07,29.54,29.95,28.37,28.82,188200,28.82
2012-04-30,31.83,31.83,29.49,29.54,310700,29.54
2012-04-23,30.70,32.77,30.20,31.99,271200,31.99
2012-04-16,31.70,32.46,30.51,31.30,225400,31.30
2012-04-09,30.64,31.99,29.66,31.48,223200,31.48
2012-04-02,32.19,32.50,30.94,31.42,157300,31.42
2012-03-26,32.22,33.34,31.80,32.25,220400,32.13
2012-03-19,32.18,32.86,30.73,31.76,169800,31.64
2012-03-12,31.20,32.86,31.06,32.16,383700,32.04
2012-03-05,29.53,31.89,28.58,31.21,266100,31.09
2012-02-27,30.71,31.13,29.25,29.55,292700,29.44
2012-02-21,32.46,32.79,30.87,30.94,153300,30.82
2012-02-13,32.11,32.77,31.16,32.35,179100,32.22
2012-02-06,33.57,34.13,31.49,31.73,208900,31.61
2012-01-30,32.84,35.06,32.27,33.87,228200,33.74
2012-01-23,32.88,33.63,32.46,33.23,128800,33.10
2012-01-17,34.35,34.64,32.75,32.82,174500,32.69
2012-01-09,33.78,34.59,33.40,33.91,209200,33.78
2012-01-03,34.84,34.84,32.72,33.71,256900,33.58
2011-12-27,33.40,34.31,32.66,33.66,155900,33.41
2011-12-19,32.76,35.23,32.10,33.60,221900,33.35
2011-12-12,33.76,34.48,32.37,32.48,300400,32.23
2011-12-05,33.72,34.61,32.80,34.26,202900,34.00
2011-11-28,29.97,33.59,29.69,33.12,331100,32.87
2011-11-21,30.30,30.65,28.69,28.71,138100,28.49
2011-11-14,31.26,32.10,30.21,30.90,199600,30.67
2011-11-07,30.51,31.50,29.14,31.34,194400,31.10
2011-10-31,30.22,31.17,28.72,30.69,234700,30.46
2011-10-24,30.12,32.25,29.68,30.63,339000,30.40
2011-10-17,29.36,30.79,28.35,30.10,260400,29.87
2011-10-10,27.75,29.74,27.61,29.66,169400,29.44
2011-10-03,24.69,28.25,23.43,27.17,300000,26.96
2011-09-26,25.72,26.59,24.79,24.93,214200,24.61
2011-09-19,25.93,26.13,23.86,25.43,224600,25.11
2011-09-12,25.45,27.76,25.39,26.39,300300,26.05
2011-09-06,25.12,27.59,25.03,25.87,188200,25.54
2011-08-29,26.82,28.99,25.82,25.91,196000,25.58
2011-08-22,24.61,26.53,23.90,26.53,191300,26.19
2011-08-15,26.51,27.01,23.86,24.01,208200,23.70
2011-08-08,26.40,26.98,24.04,26.29,401300,25.95
2011-08-01,28.45,28.99,26.84,27.06,417500,26.71
2011-07-25,28.20,28.54,26.64,28.30,255200,27.94
2011-07-18,28.10,28.87,27.56,28.54,134400,28.18
2011-07-11,29.67,29.72,28.16,28.29,189100,27.93
2011-07-05,30.33,30.57,29.85,30.05,187700,29.67
2011-06-27,29.39,30.55,29.10,30.48,227300,29.97
2011-06-20,29.78,30.38,29.08,29.37,404700,28.88
2011-06-13,29.26,30.39,28.22,29.91,398300,29.41
2011-06-06,27.67,28.36,27.63,28.20,326400,27.73
2011-05-31,27.92,28.25,27.49,27.75,486700,27.28
2011-05-23,26.60,27.66,26.37,27.61,275400,27.15
2011-05-16,26.68,27.42,26.59,27.09,343600,26.63
2011-05-09,26.28,27.00,26.05,26.61,359000,26.16
2011-05-02,28.00,28.16,26.12,26.35,842200,25.91
2011-04-25,28.05,29.30,27.50,27.92,232700,27.45
2011-04-18,27.39,28.18,27.04,28.13,132000,27.66
2011-04-11,28.71,28.85,27.05,27.97,151500,27.50
2011-04-04,29.88,29.98,28.59,28.68,198800,28.20
2011-03-28,29.08,30.28,28.68,29.83,171300,29.20
2011-03-21,28.15,29.26,27.53,29.07,213900,28.46
2011-03-14,27.39,28.04,26.21,27.77,623200,27.19
2011-03-07,28.49,29.27,27.35,27.80,281800,27.22
2011-02-28,29.10,29.37,27.81,28.40,220500,27.80
2011-02-22,30.34,30.45,27.89,28.96,300300,28.35
2011-02-14,29.88,31.00,29.48,30.70,181300,30.06
2011-02-07,28.46,29.91,28.28,29.90,204800,29.27
2011-01-31,29.86,30.27,27.67,28.50,224900,27.90
2011-01-24,29.91,31.52,29.51,29.61,211400,28.99
2011-01-18,31.40,31.61,29.66,29.84,307500,29.21
2011-01-10,29.30,31.58,28.54,31.57,216100,30.91
2011-01-03,31.28,31.67,29.04,29.66,209700,29.04
2010-12-27,30.59,31.54,30.59,30.91,105400,30.17
2010-12-20,30.08,30.93,29.90,30.72,147200,29.98
2010-12-13,28.56,30.45,28.23,30.08,295600,29.36
2010-12-06,27.26,28.81,27.16,28.42,270900,27.74
2010-11-29,25.69,27.49,25.25,27.40,297300,26.74
2010-11-22,25.37,26.08,24.98,25.88,164600,25.26
2010-11-15,26.69,26.73,25.12,25.48,252100,24.87
2010-11-08,27.26,27.34,26.22,26.51,168600,25.87
2010-11-01,26.69,28.00,25.96,27.45,272600,26.79
2010-10-25,26.44,27.23,25.66,26.58,145200,25.94
2010-10-18,26.21,26.92,25.34,26.31,168900,25.68
2010-10-11,26.67,27.26,25.68,26.09,231700,25.46
2010-10-04,25.89,26.86,25.27,26.62,144100,25.98
2010-09-27,26.14,26.50,25.11,25.98,182100,25.26
2010-09-20,24.65,26.16,24.05,26.06,224700,25.33
2010-09-13,23.98,25.03,23.50,24.64,217600,23.95
2010-09-07,24.01,24.14,23.24,23.72,121800,23.06
2010-08-30,23.22,24.49,21.86,24.17,188100,23.50
2010-08-23,23.49,23.55,21.24,23.28,227700,22.63
2010-08-16,22.93,24.58,22.55,23.35,266600,22.70
2010-08-09,25.19,25.52,22.53,22.73,229200,22.10
2010-08-02,26.22,26.40,24.17,24.94,200800,24.24
2010-07-26,25.42,26.27,22.52,25.79,287500,25.07
2010-07-19,23.23,25.38,22.63,25.25,337500,24.55
2010-07-12,24.74,25.34,22.97,23.06,237300,22.42
2010-07-06,24.46,25.02,23.37,24.86,265800,24.17
2010-06-28,26.51,27.08,23.41,23.96,319900,23.19
2010-06-21,27.53,27.91,25.57,26.42,336600,25.58
2010-06-14,28.33,28.69,26.81,27.02,333100,26.16
2010-06-07,27.16,28.13,25.29,27.94,400400,27.05
2010-06-01,28.65,29.33,26.98,27.08,358700,26.21
2010-05-24,28.59,29.62,26.78,29.22,310800,28.29
2010-05-17,32.71,33.45,27.84,28.58,416600,27.67
2010-05-10,31.18,33.96,30.85,32.45,374100,31.41
2010-05-03,34.32,34.72,29.59,29.78,569700,28.83
2010-04-26,32.66,35.59,31.35,33.99,467400,32.90
2010-04-19,30.55,33.38,29.91,32.55,296700,31.51
2010-04-12,29.85,30.73,29.32,30.53,341600,29.55
2010-04-05,28.36,29.78,27.48,29.72,261100,28.77
2010-03-29,28.05,28.66,27.53,28.15,210200,27.16
2010-03-22,27.10,28.62,27.05,27.93,195900,26.94
2010-03-15,27.22,29.22,26.98,27.23,345200,26.27
2010-03-08,25.89,27.49,25.88,27.18,275600,26.22
2010-03-01,24.94,25.96,24.41,25.96,213700,25.04
2010-02-22,24.91,25.29,23.61,24.58,211500,23.71
2010-02-16,24.86,25.42,24.01,24.76,248700,23.89
2010-02-08,22.51,24.67,22.29,24.67,276400,23.80
2010-02-01,24.70,25.29,21.29,22.28,507600,21.49
2010-01-25,25.47,25.70,23.71,24.66,244600,23.79
2010-01-19,25.89,26.59,24.82,25.29,326700,24.40
2010-01-11,27.62,27.62,25.81,25.86,204600,24.95
2010-01-04,27.19,28.00,26.69,27.61,197000,26.63
2009-12-28,27.33,27.57,26.62,26.89,132200,25.85
2009-12-21,26.16,27.56,25.90,27.25,164900,26.19
2009-12-14,24.36,26.10,23.96,26.10,383700,25.09
2009-12-07,24.96,25.17,23.38,24.19,263000,23.25
2009-11-30,25.02,25.65,24.23,25.03,239400,24.06
2009-11-23,26.23,27.16,24.71,25.00,373200,24.03
2009-11-16,26.16,27.39,25.29,25.75,185900,24.75
2009-11-09,25.12,26.45,24.82,25.83,307900,24.83
2009-11-02,23.43,25.15,22.60,24.97,463000,24.00
2009-10-26,26.10,26.64,22.81,23.39,513800,22.48
2009-10-19,26.03,28.00,25.08,26.11,275900,25.10
2009-10-12,25.96,26.90,25.29,25.88,174400,24.88
2009-10-05,23.86,26.11,23.76,25.82,231800,24.82
2009-09-28,25.23,25.91,23.54,23.82,191400,22.90
2009-09-21,26.74,26.92,24.47,25.03,209900,23.96
2009-09-14,25.45,27.77,25.26,27.06,452200,25.91
2009-09-08,25.19,25.79,24.74,25.66,337500,24.57
2009-08-31,26.52,26.54,23.89,25.06,402500,23.99
2009-08-24,28.61,29.85,27.04,27.14,299600,25.98
2009-08-17,26.56,28.74,25.87,28.50,190200,27.29
2009-08-10,29.25,29.25,26.51,27.08,244500,25.93
2009-08-03,28.56,30.24,28.04,29.41,329400,28.16
2009-07-27,24.83,28.85,23.70,28.40,455400,27.19
2009-07-20,22.13,25.14,22.01,24.92,175800,23.86
2009-07-13,20.12,22.49,19.56,22.08,213900,21.14
2009-07-06,20.98,21.01,19.68,20.10,226400,19.24
2009-06-29,22.45,23.16,20.75,20.75,231600,19.87
2009-06-22,21.26,22.91,20.37,22.40,396600,21.35
2009-06-15,23.46,23.55,21.12,21.36,279900,20.36
2009-06-08,23.34,24.76,22.78,23.63,277100,22.52
2009-06-01,21.15,23.53,20.32,23.49,347200,22.39
2009-05-26,19.84,25.00,18.75,20.84,324900,19.86
2009-05-18,19.80,21.35,19.30,19.89,443200,18.96
2009-05-11,22.55,22.83,19.24,19.52,401600,18.61
2009-05-04,20.34,23.55,19.97,22.98,682200,21.90
2009-04-27,21.62,24.97,19.75,20.73,751900,19.76
2009-04-20,20.96,22.46,19.27,22.01,535800,20.98
2009-04-13,19.48,21.68,18.22,21.38,507200,20.38
2009-04-06,19.43,19.91,17.60,19.89,410000,18.96
2009-03-30,18.68,20.35,17.18,19.70,423300,18.78
2009-03-23,19.33,19.80,18.01,18.94,658900,17.95
2009-03-16,15.20,19.31,15.00,19.31,767800,18.30
2009-03-09,13.80,15.05,13.76,15.02,405200,14.24
2009-03-02,15.01,15.13,13.64,13.92,636600,13.20
2009-02-23,16.39,16.63,15.33,15.56,578500,14.75
2009-02-17,17.75,18.27,15.63,16.10,546500,15.26
2009-02-09,20.63,20.73,17.88,18.31,472000,17.36
2009-02-02,19.84,21.83,19.50,20.77,439700,19.69
2009-01-26,21.34,22.54,19.90,20.07,305100,19.02
2009-01-20,22.05,22.83,20.77,21.37,477900,20.26
2009-01-12,23.83,24.10,21.29,22.35,309000,21.19
2009-01-05,27.54,27.70,23.63,23.94,427000,22.69
2008-12-29,27.03,28.44,26.02,27.65,306200,26.21
2008-12-22,27.36,27.96,25.79,27.16,370100,25.65
2008-12-15,27.81,29.39,26.10,27.32,522800,25.80
2008-12-08,25.88,28.06,25.39,27.62,434200,26.09
2008-12-01,25.55,26.42,22.79,25.20,338200,23.80
2008-11-24,23.17,26.30,22.38,26.00,352100,24.56
2008-11-17,22.44,24.51,20.90,22.95,386500,21.68
2008-11-10,25.19,25.26,21.11,22.57,252000,21.32
2008-11-03,23.01,27.48,23.01,24.56,413600,23.20
2008-10-27,20.53,25.91,19.07,23.04,351500,21.76
2008-10-20,22.17,23.18,19.88,20.77,234400,19.62
2008-10-13,24.01,25.71,20.84,21.93,438600,20.71
2008-10-06,24.13,24.87,19.82,23.57,618500,22.26
2008-09-29,26.84,27.38,24.69,24.81,350900,23.43
2008-09-22,31.35,31.35,26.70,27.44,282100,25.82
2008-09-15,27.38,32.00,25.69,31.90,974700,30.02
2008-09-08,27.17,28.48,25.82,27.68,374300,26.05
2008-09-02,29.14,29.14,25.59,26.30,264600,24.75
2008-08-25,28.18,29.41,26.82,27.80,237700,26.16
2008-08-18,29.23,29.23,27.16,28.34,225600,26.67
2008-08-11,27.06,28.80,26.12,28.39,442100,26.72
2008-08-04,24.69,27.84,24.36,27.12,407100,25.52
2008-07-28,22.81,26.25,20.80,24.66,670600,23.21
2008-07-21,21.84,25.62,21.70,22.93,259000,21.58
2008-07-14,21.90,22.27,20.08,21.72,307300,20.44
2008-07-07,22.75,23.70,21.44,21.91,239800,20.62
2008-06-30,24.72,24.72,22.49,22.65,231400,21.31
2008-06-23,25.16,25.40,23.16,23.89,281900,22.39
2008-06-16,25.00,25.46,24.37,25.05,317300,23.47
2008-06-09,25.77,25.85,24.07,24.96,239500,23.39
2008-06-02,26.22,28.10,25.07,25.83,228200,24.20
2008-05-27,25.03,26.45,24.73,26.38,223100,24.72
2008-05-19,24.37,25.46,24.12,25.01,295300,23.44
2008-05-12,23.97,24.53,23.76,24.33,204500,22.80
2008-05-05,25.55,25.69,23.68,23.87,202400,22.37
2008-04-28,26.27,28.31,25.00,25.70,355400,24.08
2008-04-21,25.97,26.68,25.00,26.20,271500,24.55
2008-04-14,25.50,26.69,24.74,26.13,251200,24.49
2008-04-07,27.55,27.58,25.17,25.50,215000,23.89
2008-03-31,27.45,28.60,26.90,27.40,271500,25.68
2008-03-24,27.77,28.40,27.07,27.31,260600,25.50
2008-03-17,23.21,27.71,23.12,27.71,436300,25.87
2008-03-10,23.63,25.86,23.36,24.16,242000,22.56
2008-03-03,23.92,24.40,23.45,23.59,254600,22.02
2008-02-25,24.05,26.85,23.89,23.96,213600,22.37
2008-02-19,24.60,24.99,23.78,24.09,297700,22.49
2008-02-11,24.11,24.95,23.37,24.18,366800,22.57
2008-02-04,28.17,28.43,23.29,24.19,517800,22.58
2008-01-28,28.05,28.50,26.12,28.19,394100,26.32
2008-01-22,22.63,27.48,22.63,27.27,510400,25.46
2008-01-14,23.60,24.67,23.12,23.52,328300,21.96
2008-01-07,25.04,25.04,22.42,23.42,407300,21.87
2007-12-31,26.51,27.01,24.79,24.87,244100,23.12
2007-12-24,27.77,27.98,26.51,26.58,127000,24.71
2007-12-17,25.86,27.78,25.55,27.46,278500,25.53
2007-12-10,27.71,28.46,26.00,26.08,314400,24.25
2007-12-03,27.41,27.76,25.52,27.59,276900,25.65
2007-11-26,27.46,27.46,25.59,26.61,281400,24.74
2007-11-19,27.93,29.99,26.06,26.95,524900,25.06
2007-11-12,29.10,30.65,27.77,28.23,355200,26.25
2007-11-05,28.48,29.32,27.00,28.91,311100,26.88
2007-10-29,29.80,30.04,28.10,29.00,364900,26.96
2007-10-22,28.80,30.21,28.63,29.76,299000,27.67
2007-10-15,31.11,31.50,29.09,29.09,435100,27.05
2007-10-08,33.32,33.45,30.94,31.23,260100,29.04
2007-10-01,31.71,33.86,31.71,33.55,203300,31.19
2007-09-24,32.71,33.52,31.43,31.85,181900,29.52
2007-09-17,31.04,34.36,30.81,32.91,309900,30.50
2007-09-10,31.62,31.78,30.40,31.07,291900,28.80
2007-09-04,32.87,33.44,31.05,31.46,233700,29.16
2007-08-27,34.88,35.00,32.38,33.00,185800,30.59
2007-08-20,34.32,35.88,33.90,35.06,204800,32.50
2007-08-13,34.00,35.45,31.03,34.10,407100,31.61
2007-08-06,32.85,37.45,32.32,34.30,726700,31.79
2007-07-30,34.86,35.71,32.65,32.76,579800,30.37
2007-07-23,32.90,35.43,28.50,34.94,635500,32.39
2007-07-16,33.50,33.75,32.19,32.79,153800,30.39
2007-07-09,33.59,33.86,32.45,33.63,116800,31.17
2007-07-02,33.83,33.89,33.32,33.64,230900,31.18
2007-06-25,32.25,33.74,31.91,33.74,218500,31.18
2007-06-18,33.42,33.98,31.85,32.26,229100,29.81
2007-06-11,32.44,33.60,31.74,33.45,139900,30.91
2007-06-04,32.78,33.96,31.82,32.47,158300,30.01
2007-05-29,32.90,34.02,32.57,33.51,138300,30.97
2007-05-21,32.85,34.14,32.48,32.74,134900,30.26
2007-05-14,32.53,33.11,31.44,32.85,160500,30.36
2007-05-07,33.22,33.22,32.01,32.70,183900,30.22
2007-04-30,33.44,33.44,31.65,32.79,245800,30.30
2007-04-23,31.35,33.99,30.92,33.26,268400,30.74
2007-04-16,32.21,32.72,30.91,31.45,264900,29.06
2007-04-09,31.91,32.65,31.53,31.99,175800,29.56
2007-04-02,30.79,32.36,30.79,31.99,139100,29.56
2007-03-26,32.00,32.06,30.73,30.84,240600,28.41
2007-03-19,29.51,32.00,29.46,32.00,273900,29.48
