Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.48,9.70,9.38,9.55,329400,9.55
2012-05-14,10.22,10.25,9.36,9.48,605600,9.48
2012-05-07,10.72,11.09,10.33,10.34,544900,10.34
2012-04-30,10.83,11.74,10.66,10.72,715300,10.72
2012-04-23,11.06,11.24,10.61,10.86,586600,10.86
2012-04-16,11.10,11.40,10.53,11.23,399100,11.23
2012-04-09,10.89,11.17,10.78,11.01,275000,11.01
2012-04-02,11.62,11.76,11.05,11.14,259700,11.14
2012-03-26,12.13,12.14,11.32,11.63,425500,11.63
2012-03-19,11.03,12.09,10.94,11.98,811700,11.98
2012-03-12,10.95,11.33,10.80,11.09,581000,11.09
2012-03-05,10.94,11.02,10.41,10.97,432100,10.84
2012-02-27,10.17,11.13,9.65,10.94,711100,10.81
2012-02-21,10.24,10.34,9.31,10.21,557200,10.09
2012-02-13,10.41,10.58,10.13,10.24,198400,10.12
2012-02-06,10.96,11.06,10.15,10.32,422700,10.20
2012-01-30,10.37,11.17,9.81,11.10,339600,10.97
2012-01-23,9.71,10.58,9.60,10.52,595500,10.40
2012-01-17,9.27,9.78,9.27,9.70,340600,9.59
2012-01-09,9.11,9.38,9.00,9.14,376900,9.03
2012-01-03,9.00,9.25,8.85,9.07,385800,8.96
2011-12-27,8.91,8.95,8.55,8.77,306400,8.67
2011-12-19,8.93,8.99,8.53,8.91,432500,8.80
2011-12-12,9.50,9.59,8.78,8.89,526300,8.78
2011-12-05,10.26,10.34,9.46,9.65,595700,9.54
2011-11-28,9.53,10.42,8.92,9.96,470500,9.84
2011-11-21,9.38,9.73,9.07,9.15,709400,8.82
2011-11-14,10.29,10.63,9.46,9.62,487000,9.28
2011-11-07,11.24,11.39,9.65,10.36,611900,9.99
2011-10-31,11.70,11.70,10.51,11.25,417600,10.85
2011-10-24,11.50,12.34,11.06,11.99,540100,11.56
2011-10-17,11.67,11.90,10.43,11.34,559800,10.94
2011-10-10,10.59,12.49,10.59,11.81,701400,11.39
2011-10-03,9.27,10.72,8.04,10.11,875100,9.75
2011-09-26,10.29,10.52,8.86,8.90,894900,8.58
2011-09-19,12.14,12.14,9.75,10.02,727900,9.66
2011-09-12,13.36,13.36,11.05,12.41,1099000,11.97
2011-09-06,14.01,14.83,13.50,13.65,351100,13.16
2011-08-29,16.22,16.49,14.53,14.63,274000,14.11
2011-08-22,15.74,16.05,15.04,15.94,219400,15.17
2011-08-15,16.84,17.24,15.28,15.32,307500,14.58
2011-08-08,16.57,17.25,14.81,16.63,627200,15.82
2011-08-01,21.55,21.80,17.51,17.71,544900,16.85
2011-07-25,21.00,21.45,20.18,21.06,217000,20.04
2011-07-18,20.71,21.34,19.86,21.28,222100,20.25
2011-07-11,20.98,21.15,20.22,20.69,265000,19.69
2011-07-05,22.37,22.37,20.92,21.29,208500,20.26
2011-06-27,20.15,22.37,19.88,22.29,286900,21.21
2011-06-20,20.02,20.90,19.55,20.02,359400,19.05
2011-06-13,20.04,20.77,19.42,20.05,409600,19.08
2011-06-06,19.25,20.00,18.99,19.93,391600,18.96
2011-05-31,20.36,20.48,19.01,19.20,932800,18.27
2011-05-23,18.86,20.14,18.30,20.00,629800,19.03
2011-05-16,19.41,19.49,18.31,19.08,460200,17.95
2011-05-09,20.31,20.58,19.23,19.40,530400,18.25
2011-05-02,23.73,23.79,19.80,20.16,614300,18.97
2011-04-25,22.12,23.96,21.93,23.57,255800,22.18
2011-04-18,22.22,22.47,21.71,22.10,276700,20.79
2011-04-11,23.17,23.33,22.43,22.60,247200,21.26
2011-04-04,24.11,24.14,23.01,23.35,211400,21.97
2011-03-28,23.10,24.13,22.65,23.97,240900,22.55
2011-03-21,21.03,23.10,20.87,23.00,350600,21.64
2011-03-14,21.99,22.10,20.20,20.53,381500,19.32
2011-03-07,22.42,22.58,21.26,22.03,225700,20.73
2011-02-28,21.30,22.90,20.52,22.23,603400,20.92
2011-02-22,21.97,22.02,20.12,21.14,554000,19.89
2011-02-14,22.50,22.55,21.94,22.10,337100,20.79
2011-02-07,22.43,22.77,22.30,22.44,257900,21.11
2011-01-31,22.38,23.08,21.95,22.31,232100,20.99
2011-01-24,23.48,23.48,22.14,22.27,176500,20.95
2011-01-18,23.45,25.00,22.96,23.42,294800,22.04
2011-01-10,23.52,23.71,22.65,23.67,156600,22.27
2011-01-03,23.50,24.38,23.27,23.89,230400,22.48
2010-12-27,22.92,23.52,22.51,23.43,113700,22.05
2010-12-20,22.24,22.92,22.05,22.88,247600,21.53
2010-12-13,23.57,24.51,21.79,22.01,325400,20.71
2010-12-06,24.85,25.17,23.30,23.35,241300,21.97
2010-11-29,22.59,25.00,22.21,24.67,541800,23.21
2010-11-22,23.35,23.50,22.38,22.81,159900,21.16
2010-11-15,22.39,23.54,21.72,23.37,188600,21.68
2010-11-08,23.50,23.50,22.08,22.22,244500,20.61
2010-11-01,23.87,24.99,23.21,23.53,374000,21.83
2010-10-25,23.75,23.93,23.14,23.60,208000,21.89
2010-10-18,23.52,23.84,22.46,23.44,466000,21.75
2010-10-11,23.62,24.51,23.13,23.40,339100,21.71
2010-10-04,21.81,23.62,21.54,23.48,296900,21.78
2010-09-27,21.44,22.20,21.22,21.98,329500,20.39
2010-09-20,20.38,21.44,20.07,21.32,392900,19.78
2010-09-13,20.09,20.55,19.90,20.18,406900,18.72
2010-09-07,19.87,20.07,19.27,19.93,391200,18.49
2010-08-30,17.84,20.55,17.44,19.87,432000,18.43
2010-08-23,18.00,18.27,17.14,17.98,306200,16.62
2010-08-16,17.43,18.20,17.42,17.75,274600,16.41
2010-08-09,18.65,19.20,17.23,17.61,506200,16.28
2010-08-02,18.44,19.00,17.56,18.65,428800,17.24
2010-07-26,17.76,18.36,16.69,18.03,363800,16.67
2010-07-19,16.78,17.93,16.40,17.79,499300,16.44
2010-07-12,16.91,17.35,16.44,16.73,480400,15.46
2010-07-06,15.30,17.04,15.09,16.79,473700,15.52
2010-06-28,15.75,15.85,14.24,14.92,807900,13.79
2010-06-21,16.87,16.87,15.18,15.62,1585900,14.44
2010-06-14,14.50,16.52,14.25,16.50,986300,15.25
2010-06-07,14.58,14.83,13.15,14.36,817500,13.27
2010-06-01,14.42,15.55,14.08,14.49,701300,13.39
2010-05-24,14.04,15.34,13.11,14.63,774200,13.52
2010-05-17,14.80,15.18,12.92,14.01,980800,12.89
2010-05-10,15.25,16.00,14.46,14.77,727500,13.59
2010-05-03,16.88,17.30,13.82,14.30,936200,13.16
2010-04-26,19.47,19.80,16.86,16.91,674600,15.56
2010-04-19,18.13,19.98,17.83,19.53,807900,17.97
2010-04-12,17.09,18.50,17.09,18.27,509600,16.81
2010-04-05,17.32,17.55,16.64,17.09,320100,15.73
2010-03-29,16.43,17.51,16.22,17.33,427700,15.95
2010-03-22,15.49,16.60,15.33,16.37,251800,15.06
2010-03-15,16.95,17.16,15.34,15.68,467900,14.43
2010-03-08,16.47,17.31,16.15,17.06,342100,15.70
2010-03-01,16.99,16.99,15.76,16.49,470000,15.11
2010-02-22,14.79,17.10,14.32,17.00,517500,15.58
2010-02-16,13.59,14.93,13.59,14.79,328500,13.56
2010-02-08,12.77,13.61,12.36,13.46,279400,12.34
2010-02-01,13.50,14.58,12.77,12.79,374900,11.72
2010-01-25,15.01,15.48,13.47,13.50,281700,12.37
2010-01-19,15.25,16.10,14.44,14.68,278000,13.46
2010-01-11,16.15,16.19,14.38,15.11,382700,13.85
2010-01-04,14.95,16.20,14.88,16.20,307800,14.85
2009-12-28,14.10,15.73,13.81,14.90,493700,13.66
2009-12-21,12.95,14.88,12.81,14.15,760900,12.97
2009-12-14,15.66,15.81,12.43,12.58,783800,11.53
2009-12-07,15.00,16.00,14.88,15.66,476400,14.35
2009-11-30,14.68,15.42,13.66,15.04,966600,13.79
2009-11-23,15.98,16.03,14.27,14.68,284600,13.46
2009-11-16,16.98,17.43,15.45,15.64,434700,14.34
2009-11-09,16.95,17.99,16.41,16.78,296500,15.38
2009-11-02,16.30,19.12,15.51,16.55,608700,15.17
2009-10-26,18.93,19.42,15.65,16.08,566600,14.74
2009-10-19,17.41,20.07,16.88,18.75,412500,17.19
2009-10-12,17.78,18.05,17.03,17.44,358000,15.99
2009-10-05,14.96,17.90,14.96,17.60,412100,16.13
2009-09-28,15.68,16.79,14.51,14.95,399800,13.70
2009-09-21,15.30,16.83,14.83,15.51,546300,14.22
2009-09-14,16.23,17.31,15.50,15.52,685800,14.23
2009-09-08,15.00,17.03,14.86,17.02,534000,15.60
2009-08-31,13.75,14.85,12.05,14.77,504400,13.54
2009-08-24,13.47,14.34,13.29,14.01,392500,12.84
2009-08-17,12.85,13.38,12.18,13.30,343200,12.19
2009-08-10,13.00,14.42,13.00,13.20,695100,12.10
2009-08-03,12.64,13.90,12.56,13.09,607100,12.00
2009-07-27,11.63,12.56,11.28,12.36,315800,11.33
2009-07-20,10.99,11.67,10.84,11.63,336800,10.66
2009-07-13,9.85,10.94,9.35,10.80,655400,9.90
2009-07-06,11.25,11.38,9.50,9.83,581200,9.01
2009-06-29,12.40,12.65,10.91,10.92,505000,10.01
2009-06-22,10.41,12.51,9.39,12.40,1787900,11.37
2009-06-15,11.75,12.08,10.17,10.59,647400,9.71
2009-06-08,11.78,13.18,11.50,12.06,890600,11.05
2009-06-01,10.08,11.88,10.01,11.79,887000,10.81
2009-05-26,9.41,9.96,9.02,9.91,1206300,9.08
2009-05-18,9.59,10.34,9.10,9.62,586200,8.82
2009-05-11,10.02,10.96,8.85,9.35,1011600,8.57
2009-05-04,8.25,11.59,7.84,11.08,1040100,10.16
2009-04-27,7.23,8.46,6.46,8.20,632900,7.52
2009-04-20,7.26,8.30,6.47,8.20,640300,7.52
2009-04-13,6.82,7.78,6.32,7.69,785300,7.05
2009-04-06,5.50,7.01,5.07,6.91,852600,6.33
2009-03-30,4.62,5.88,4.24,5.58,864000,5.11
2009-03-23,4.49,5.11,4.19,4.66,849100,4.27
2009-03-16,4.30,4.77,3.70,4.10,507300,3.76
2009-03-09,2.78,4.21,2.58,4.21,932600,3.86
2009-03-02,3.34,3.54,2.71,2.89,662000,2.65
2009-02-23,2.70,3.67,2.60,3.44,1581800,3.15
2009-02-17,3.50,3.59,2.37,2.61,902700,2.39
2009-02-09,4.10,4.31,3.59,3.65,879700,3.35
2009-02-02,3.40,4.09,3.33,4.03,902900,3.69
2009-01-26,4.12,4.44,3.45,3.45,385700,3.16
2009-01-20,3.94,4.11,3.22,4.00,423700,3.67
2009-01-12,5.04,5.48,3.79,3.90,412400,3.57
2009-01-05,5.49,6.01,4.91,5.04,395700,4.62
2008-12-29,4.88,5.52,4.74,5.49,390500,5.03
2008-12-22,5.37,5.44,4.61,4.85,225500,4.45
2008-12-15,4.77,5.35,4.44,5.30,550400,4.86
2008-12-08,4.20,5.63,4.16,4.69,524400,4.30
2008-12-01,4.06,4.47,3.68,4.04,409300,3.70
2008-11-24,3.16,4.57,3.13,4.25,599400,3.90
2008-11-17,4.35,4.68,2.94,3.13,864400,2.87
2008-11-10,6.15,6.44,3.47,4.45,1409900,4.08
2008-11-03,6.81,8.11,5.93,6.02,1042000,5.52
2008-10-27,7.19,9.38,6.00,7.40,992000,6.78
2008-10-20,10.99,11.65,7.23,7.42,542100,6.80
2008-10-13,9.11,13.34,9.11,11.01,535400,10.09
2008-10-06,13.86,13.95,8.68,9.02,619100,8.27
2008-09-29,15.43,15.69,14.12,14.17,392500,12.99
2008-09-22,16.47,17.44,15.66,15.88,252300,14.56
2008-09-15,16.99,17.94,14.29,16.78,869800,15.38
2008-09-08,18.58,19.18,15.60,17.07,630200,15.65
2008-09-02,19.69,20.02,17.95,18.26,403800,16.74
2008-08-25,20.63,21.00,18.90,19.40,620600,17.78
2008-08-18,22.66,22.96,20.68,21.02,352400,19.27
2008-08-11,22.24,23.24,22.03,22.73,315000,20.83
2008-08-04,22.55,23.13,21.86,22.14,463800,20.29
2008-07-28,21.44,23.74,21.03,22.35,664300,20.49
2008-07-21,22.09,22.91,21.25,21.75,334100,19.94
2008-07-14,21.89,22.50,21.22,21.86,503400,20.04
2008-07-07,24.44,24.98,21.16,21.79,949400,19.97
2008-06-30,24.51,25.12,24.18,24.45,271600,22.41
2008-06-23,25.34,26.24,24.27,24.78,436400,22.71
2008-06-16,24.89,26.61,24.75,25.37,395200,23.25
