Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.49,25.52,25.49,25.52,100,25.52
2012-05-14,26.46,26.46,23.52,25.49,200,25.49
2012-05-07,26.17,26.46,26.17,26.46,000,26.46
2012-04-30,26.17,26.17,26.17,26.17,000,26.17
2012-04-23,26.82,26.82,25.65,25.65,000,25.65
2012-04-16,26.00,27.44,25.50,26.82,200,26.82
2012-04-09,26.55,26.55,25.50,26.00,200,26.00
2012-04-02,26.50,28.66,26.50,26.55,600,26.55
2012-03-26,27.25,27.25,26.46,26.46,200,26.46
2012-03-19,26.47,27.25,26.47,27.25,200,27.25
2012-03-12,27.01,27.01,27.00,27.00,100,26.47
2012-03-05,26.10,27.22,26.01,27.22,300,26.68
2012-02-27,27.75,27.75,26.01,26.10,3500,25.59
2012-02-21,27.00,27.75,26.60,27.75,600,27.20
2012-02-13,27.00,27.00,26.50,26.50,100,25.98
2012-02-06,25.00,27.00,25.00,27.00,1200,26.47
2012-01-30,25.00,25.00,25.00,25.00,000,24.51
2012-01-23,25.00,25.00,25.00,25.00,000,24.51
2012-01-17,26.98,26.98,25.00,25.00,100,24.51
2012-01-09,25.00,26.98,25.00,26.98,200,26.45
2012-01-03,26.49,27.00,26.49,27.00,100,26.47
2011-12-27,26.97,26.97,26.18,26.49,400,25.97
2011-12-19,25.00,27.00,25.00,27.00,200,26.47
2011-12-12,26.88,26.88,24.02,24.40,400,23.40
2011-12-05,23.50,25.48,23.50,25.48,000,24.44
2011-11-28,24.36,26.18,22.01,23.50,300,22.54
2011-11-21,23.75,23.75,23.75,23.75,000,22.78
2011-11-14,26.25,26.25,26.25,26.25,000,25.17
2011-11-07,26.25,26.25,26.25,26.25,000,25.17
2011-10-31,27.25,27.25,26.25,26.25,500,25.17
2011-10-24,26.34,27.50,25.00,27.25,300,26.13
2011-10-17,22.00,23.53,22.00,23.53,300,22.57
2011-10-10,22.00,22.00,22.00,22.00,000,21.10
2011-10-03,21.56,22.00,20.36,22.00,300,21.10
2011-09-26,23.25,23.99,23.19,23.23,100,22.28
2011-09-19,26.01,26.01,23.25,23.25,000,22.30
2011-09-12,23.52,26.01,23.52,26.01,1200,24.94
2011-09-06,23.65,24.00,23.26,23.52,600,22.08
2011-08-29,23.86,25.19,20.41,23.65,800,22.20
2011-08-22,24.01,25.13,24.00,25.00,400,23.47
2011-08-15,24.00,24.27,23.39,23.85,2300,22.39
2011-08-08,24.00,24.06,21.96,24.00,4000,22.53
2011-08-01,26.75,26.75,24.00,24.00,800,22.53
2011-07-25,30.68,30.70,28.00,28.00,1900,26.28
2011-07-18,30.50,31.10,30.50,30.99,300,29.09
2011-07-11,31.15,32.00,30.50,30.50,400,28.63
2011-07-05,31.60,31.60,31.09,31.60,400,29.66
2011-06-27,31.30,31.50,30.98,30.98,500,29.08
2011-06-20,31.25,33.24,31.11,31.74,2900,29.79
2011-06-13,30.20,31.80,30.20,31.76,800,29.81
2011-06-06,29.75,30.00,29.00,30.00,700,28.16
2011-05-31,30.00,30.00,18.20,29.70,200,27.88
2011-05-23,29.85,29.85,29.85,29.85,000,28.02
2011-05-16,30.75,30.75,29.83,29.85,400,28.02
2011-05-10,30.54,31.75,30.44,30.60,400,28.72
