Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.59,24.00,23.45,23.79,648600,23.79
2012-05-14,23.65,23.82,23.12,23.57,828100,23.57
2012-05-07,23.87,23.95,23.21,23.95,571300,23.95
2012-04-30,22.89,23.36,22.70,23.31,388800,23.31
2012-04-23,21.83,23.04,21.80,22.80,364200,22.80
2012-04-16,21.98,21.99,21.76,21.94,274200,21.94
2012-04-09,21.61,21.99,21.55,21.94,360900,21.94
2012-04-02,21.75,21.87,21.68,21.75,378900,21.75
2012-03-26,21.72,21.86,21.50,21.77,623800,21.77
2012-03-19,21.62,21.75,21.35,21.65,376400,21.65
2012-03-12,23.54,23.61,21.50,21.58,2989400,21.58
2012-03-05,21.60,24.23,21.57,23.55,727200,22.65
2012-02-27,21.38,21.71,21.25,21.63,200900,20.80
2012-02-21,21.91,21.94,21.38,21.38,334100,20.56
2012-02-13,20.94,22.04,20.90,21.75,545000,20.92
2012-02-06,19.78,20.90,19.50,20.69,321200,19.90
2012-01-30,19.58,19.84,19.40,19.70,118100,18.95
2012-01-23,18.90,19.57,18.82,19.50,294300,18.75
2012-01-17,18.86,19.24,18.56,18.89,159900,18.17
2012-01-09,18.82,19.00,18.76,18.85,116000,18.13
2012-01-03,18.99,19.00,18.68,18.73,109000,18.01
2011-12-27,18.50,19.00,18.49,18.82,57100,18.10
2011-12-19,19.00,19.00,18.11,18.54,123700,17.83
2011-12-12,17.62,19.00,17.62,18.99,168900,17.49
2011-12-05,17.82,17.96,17.46,17.79,80500,16.39
2011-11-28,17.71,17.89,17.40,17.58,56400,16.19
2011-11-21,17.49,17.63,17.26,17.36,33400,15.99
2011-11-14,17.53,17.79,17.27,17.51,48000,16.13
2011-11-07,17.75,18.01,17.20,17.70,89100,16.30
2011-10-31,18.11,18.25,17.44,17.91,81200,16.50
2011-10-24,16.32,18.44,16.16,18.10,96300,16.67
2011-10-17,16.12,16.93,16.00,16.42,41700,15.12
2011-10-10,16.17,16.49,15.51,16.24,53800,14.96
2011-10-03,16.52,17.08,15.07,15.95,84800,14.69
2011-09-26,17.13,17.15,16.48,16.70,189900,15.38
2011-09-19,18.39,18.43,16.43,16.96,58200,15.62
2011-09-12,16.91,18.47,16.91,18.47,35900,16.82
2011-09-06,17.23,17.79,16.40,17.09,55300,15.56
2011-08-29,18.85,18.85,17.06,17.51,51300,15.94
2011-08-22,19.10,19.10,17.55,18.64,96500,16.97
2011-08-15,19.68,19.76,18.79,18.86,95200,17.17
2011-08-08,18.00,20.00,18.00,19.53,270800,17.78
2011-08-04,19.00,19.28,18.41,18.63,2067800,16.96
