Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.71,54.40,51.53,53.37,9113000,53.37
2012-05-14,54.51,54.61,51.43,51.53,8809000,51.53
2012-05-07,55.20,55.81,53.05,55.01,8019300,55.01
2012-04-30,57.43,58.43,55.32,55.56,8050100,55.39
2012-04-23,58.68,61.15,56.47,57.43,13190600,57.25
2012-04-16,61.93,62.00,58.18,59.16,10874800,58.98
2012-04-09,57.27,61.98,56.60,61.67,10990200,61.48
2012-04-02,56.03,58.47,55.96,58.18,6819600,58.00
2012-03-26,55.52,56.55,54.62,55.89,6102100,55.72
2012-03-19,53.03,55.50,52.66,55.35,6773100,55.18
2012-03-12,51.96,53.37,50.94,53.21,8346400,53.05
2012-03-05,48.69,52.47,48.10,51.84,7354200,51.68
2012-02-27,48.13,49.12,47.78,48.89,4146100,48.74
2012-02-21,48.42,48.87,47.87,48.30,3968400,48.15
2012-02-13,49.05,49.27,48.33,48.45,4490200,48.30
2012-02-06,48.12,49.36,47.99,48.82,3912900,48.67
2012-01-30,47.37,48.62,47.25,48.32,6670900,48.00
2012-01-23,48.15,48.49,46.91,47.85,9170600,47.54
2012-01-17,47.94,48.39,47.53,48.15,4859800,47.83
2012-01-09,46.73,47.63,46.27,47.36,4184200,47.05
2012-01-03,46.85,47.04,45.28,46.72,5580800,46.41
2011-12-27,45.40,46.50,45.35,46.01,3331600,45.71
2011-12-19,43.86,45.45,43.31,45.45,4567000,45.15
2011-12-12,43.49,45.00,42.67,43.48,6014400,43.19
2011-12-05,44.25,44.34,42.78,43.96,5111100,43.67
2011-11-28,41.79,44.23,41.35,43.91,5584700,43.62
2011-11-21,41.21,42.45,40.75,40.84,4974700,40.57
2011-11-14,44.05,44.45,41.65,42.02,5489100,41.74
2011-11-07,43.95,44.70,42.66,44.34,7349600,43.88
2011-10-31,42.27,44.69,40.55,44.19,9538700,43.73
2011-10-24,42.21,43.43,40.72,42.50,6237000,42.06
2011-10-17,41.96,42.94,40.65,42.09,6278400,41.65
2011-10-10,39.82,42.22,39.72,42.22,6601700,41.78
2011-10-03,36.85,39.89,35.12,39.26,9820000,38.85
2011-09-26,38.89,40.84,36.95,37.29,8357500,36.90
2011-09-19,38.88,42.00,37.75,38.71,9264600,38.31
2011-09-12,36.69,39.50,36.69,39.20,8057900,38.79
2011-09-06,36.52,39.39,36.42,37.31,8233800,36.92
2011-08-29,37.80,39.28,37.34,37.49,5576900,37.10
2011-08-22,36.00,37.80,34.75,37.39,8085900,37.00
2011-08-15,37.52,39.51,34.14,35.10,11956000,34.73
2011-08-08,36.15,37.57,33.72,37.36,13106600,36.97
2011-08-01,40.44,40.77,35.56,36.72,9442100,36.21
2011-07-25,40.12,40.90,38.90,40.09,9622700,39.53
2011-07-18,39.52,40.72,39.16,40.35,5014600,39.79
2011-07-11,39.98,40.29,38.90,39.80,6095600,39.25
2011-07-05,40.17,41.11,39.43,40.35,7476200,39.79
2011-06-27,37.22,40.26,37.02,40.19,6797700,39.63
2011-06-20,35.35,37.90,35.15,37.35,7252800,36.83
2011-06-13,34.90,35.81,34.61,35.44,5960700,34.95
2011-06-06,35.62,36.61,35.00,35.12,5996800,34.63
2011-05-31,36.76,36.91,35.03,35.16,6209400,34.67
2011-05-23,36.00,36.75,35.86,36.46,4720500,35.95
2011-05-16,35.98,37.35,34.84,36.61,7954200,36.10
2011-05-09,36.51,36.64,35.50,36.15,5470200,35.65
2011-05-02,36.48,37.67,35.80,36.53,6177400,35.89
2011-04-25,37.02,37.48,36.10,36.20,10336900,35.57
2011-04-18,35.82,37.24,35.00,37.00,5969600,36.35
