Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.08,19.28,18.93,19.04,4151900,19.04
2012-05-14,20.15,21.21,18.13,19.07,5320800,19.07
2012-05-07,21.70,22.00,20.17,20.33,3796600,20.33
2012-04-30,22.66,23.08,21.83,21.83,2145500,21.83
2012-04-23,22.17,22.79,21.84,22.68,2569900,22.68
2012-04-16,21.30,22.71,20.97,22.38,3591000,22.38
2012-04-09,21.55,22.08,20.94,21.23,2948500,21.23
2012-04-02,21.74,22.74,21.63,21.73,3648000,21.73
2012-03-26,23.85,24.08,21.82,21.84,4482500,21.84
2012-03-19,23.64,25.77,22.95,23.62,5348400,23.62
2012-03-12,23.90,24.07,23.30,23.56,3099800,23.56
2012-03-05,23.87,24.55,23.56,23.90,3439700,23.90
2012-02-27,22.72,24.27,22.69,23.87,3265400,23.87
2012-02-21,23.33,23.75,22.71,22.73,2240900,22.73
2012-02-13,23.01,23.31,22.54,23.18,3617300,23.18
2012-02-06,23.60,25.86,22.66,22.88,5393000,22.73
2012-01-30,24.15,24.18,23.17,23.64,3801800,23.48
2012-01-23,24.55,25.00,22.65,24.32,3073900,24.16
2012-01-17,23.75,25.00,23.10,24.55,2814000,24.39
2012-01-09,24.66,24.70,23.22,23.51,4315600,23.36
2012-01-03,24.43,25.28,23.69,24.87,3028700,24.71
2011-12-27,23.87,24.37,23.58,24.13,1336700,23.97
2011-12-19,23.46,24.08,22.64,23.92,1714200,23.76
2011-12-12,24.09,24.75,23.18,23.34,3566400,23.19
2011-12-05,23.45,24.31,23.13,24.20,2985700,24.04
2011-11-28,22.04,23.85,22.04,23.22,3218300,23.07
2011-11-21,22.07,22.94,21.46,21.51,3743700,21.37
2011-11-14,24.84,24.84,21.75,22.46,6991300,22.31
2011-11-07,25.71,25.78,24.42,25.17,2314900,25.00
2011-10-31,26.02,26.14,24.52,25.69,3295200,25.52
2011-10-24,25.13,26.66,24.86,26.20,3700100,26.03
2011-10-17,25.14,25.90,23.83,25.04,3805000,24.88
2011-10-10,24.67,26.07,24.28,25.16,3536600,24.99
2011-10-03,23.00,24.64,22.16,24.33,3922000,24.17
2011-09-26,22.71,24.52,22.64,23.10,2548000,22.95
2011-09-19,24.38,24.50,22.30,22.51,3082600,22.36
2011-09-12,22.89,25.08,22.51,24.89,3721400,24.73
2011-09-06,21.57,23.42,21.57,23.13,3391700,22.98
2011-08-29,22.94,24.05,22.11,22.15,3430800,22.00
2011-08-22,21.97,23.62,21.02,22.78,4521200,22.63
2011-08-15,20.78,22.93,18.34,21.57,6953600,21.43
2011-08-08,21.64,21.78,20.22,20.72,4325300,20.58
2011-08-01,23.81,23.82,21.50,22.13,5274200,21.98
2011-07-25,23.20,23.96,23.10,23.58,3446800,23.42
2011-07-18,23.65,24.06,23.01,23.47,3951600,23.32
2011-07-11,26.56,26.75,23.40,23.59,6000100,23.43
2011-07-05,27.33,27.80,26.59,26.85,3059600,26.67
2011-06-27,26.06,27.02,25.70,26.93,3246200,26.75
2011-06-20,26.34,27.54,25.89,26.12,2950000,25.95
2011-06-13,26.25,26.57,25.96,26.44,2937700,26.27
2011-06-06,26.73,27.02,25.65,26.26,2943800,26.09
2011-05-31,28.31,28.48,26.30,26.73,3736200,26.55
2011-05-23,27.64,28.66,26.91,28.21,4077900,28.02
2011-05-16,26.71,28.22,24.55,27.88,6522800,27.70
2011-05-09,25.49,27.69,25.28,26.72,2938200,26.54
2011-05-02,26.16,26.47,25.36,25.46,3388000,25.29
2011-04-25,26.51,26.62,25.61,25.68,4159800,25.51
2011-04-18,26.21,26.94,25.63,26.54,6158400,26.37
2011-04-11,23.74,26.48,23.55,26.40,9089500,26.23
2011-04-04,22.92,24.41,22.47,23.81,4608700,23.65
2011-03-28,21.80,23.03,21.80,22.92,3707400,22.77
2011-03-21,21.11,22.40,20.69,21.72,4882000,21.58
2011-03-14,19.65,21.31,19.42,20.96,5221700,20.82
2011-03-07,20.12,20.28,19.45,19.77,3607900,19.64
2011-02-28,20.00,20.17,19.61,20.05,2915500,19.92
2011-02-22,19.99,20.03,19.45,19.85,3917600,19.72
2011-02-14,19.67,20.58,19.56,19.95,4066400,19.82
2011-02-07,20.14,20.68,19.51,20.28,4433200,20.15
2011-01-31,21.09,21.18,19.19,20.05,5279200,19.92
2011-01-24,20.84,21.25,20.49,20.98,2875800,20.84
2011-01-18,20.42,21.21,20.12,20.90,3997800,20.76
2011-01-10,20.65,21.00,20.11,20.37,4113700,20.24
2011-01-03,23.07,23.23,20.18,20.77,5672500,20.63
2010-12-27,22.13,23.00,22.08,22.88,2108300,22.73
2010-12-20,21.79,22.31,21.23,22.22,2447200,22.07
2010-12-13,22.36,22.36,21.30,21.67,3229000,21.53
2010-12-06,21.32,22.27,21.02,22.24,2861400,22.09
2010-11-29,20.38,21.41,19.89,21.33,3852400,21.19
2010-11-22,20.11,20.73,20.04,20.50,2137400,20.37
2010-11-15,20.95,22.13,19.90,20.12,6881200,19.99
2010-11-08,20.01,21.20,19.76,20.83,4432500,20.69
2010-11-01,19.74,20.36,19.16,19.99,2629300,19.86
2010-10-25,19.25,19.66,19.00,19.65,2620400,19.52
2010-10-18,18.43,19.16,17.93,19.13,4937000,19.00
2010-10-11,20.08,20.39,18.20,18.32,5264100,18.20
2010-10-04,19.87,20.59,19.62,20.08,2359200,19.95
2010-09-27,20.04,20.05,19.36,20.00,2159100,19.87
2010-09-20,19.48,20.04,19.29,19.92,3109400,19.79
2010-09-13,18.45,20.20,18.36,19.37,4757400,19.24
2010-09-07,18.96,18.97,18.22,18.25,2230300,18.13
2010-08-30,18.17,19.10,17.70,19.01,2790100,18.88
2010-08-23,18.93,18.99,17.90,18.33,3278200,18.21
2010-08-16,19.47,20.87,18.56,18.81,4600800,18.69
2010-08-09,21.16,21.40,19.44,19.57,3507400,19.44
2010-08-02,20.23,21.49,20.23,20.97,3096400,20.83
2010-07-26,20.44,21.01,19.40,20.05,2783200,19.92
2010-07-19,18.99,20.50,18.99,20.50,3452200,20.37
2010-07-12,19.00,19.86,18.83,18.95,3726400,18.83
2010-07-06,18.40,19.19,18.25,19.03,3787600,18.90
2010-06-28,18.32,19.33,17.96,18.27,7147700,18.15
2010-06-21,19.52,19.52,18.15,18.51,5138600,18.39
2010-06-14,21.70,22.17,19.10,19.21,9719500,19.08
2010-06-07,21.78,22.04,20.50,21.66,4634100,21.52
2010-06-01,22.60,22.74,21.55,21.77,3852700,21.63
2010-05-24,21.32,23.15,20.66,22.79,5410100,22.64
2010-05-17,21.83,22.85,20.28,21.30,7293200,21.16
2010-05-10,23.60,23.93,20.87,21.85,5888600,21.71
2010-05-03,24.60,25.31,21.92,22.58,5242600,22.43
2010-04-26,25.14,25.75,24.21,24.31,4517300,24.15
2010-04-19,25.05,25.67,24.77,25.22,8476700,25.05
2010-04-12,23.37,25.55,23.19,24.81,6512700,24.65
2010-04-05,22.46,23.38,22.33,23.30,3659200,23.15
2010-03-29,22.14,22.48,21.66,22.40,3671500,22.25
2010-03-22,21.64,22.30,21.40,22.00,5691100,21.86
2010-03-15,19.19,22.11,18.74,21.11,8335200,20.97
2010-03-08,18.13,19.84,17.88,19.21,7031100,19.08
2010-03-01,17.29,18.17,17.26,18.08,4407000,17.96
2010-02-22,19.35,19.35,17.12,17.20,6696500,17.09
2010-02-16,19.18,19.50,18.85,19.31,3030300,19.18
2010-02-08,20.14,20.14,18.27,19.17,5989900,19.04
2010-02-01,19.98,20.57,19.66,20.15,4321200,20.02
2010-01-25,20.12,20.29,19.50,19.77,5030200,19.64
2010-01-19,20.65,20.81,19.98,20.03,3996500,19.90
2010-01-11,20.54,20.90,20.11,20.50,6298000,20.37
2010-01-04,22.07,24.10,19.42,20.29,14103800,20.16
2009-12-28,22.18,22.45,21.94,21.94,2322500,21.80
2009-12-21,22.48,22.73,21.93,22.01,2500300,21.87
2009-12-14,21.96,22.75,21.72,22.48,4078200,22.33
2009-12-07,21.22,22.50,20.69,21.72,7202500,21.58
2009-11-30,25.31,25.35,20.98,21.33,9982100,21.19
2009-11-23,25.80,26.05,24.74,25.32,3371700,25.15
2009-11-16,23.78,25.65,23.49,25.49,5002500,25.32
2009-11-09,24.99,26.03,23.44,23.69,5150000,23.53
2009-11-02,24.45,24.66,23.64,24.63,3165400,24.47
2009-10-26,24.91,25.23,23.91,24.29,5651400,24.13
2009-10-19,27.90,28.30,24.56,24.77,6570100,24.61
2009-10-12,27.07,28.62,26.62,27.73,4330100,27.55
2009-10-05,25.63,27.65,25.41,26.96,4182600,26.78
2009-09-28,26.11,27.06,25.61,25.68,3507600,25.51
2009-09-21,26.78,27.22,25.77,26.04,3490800,25.87
2009-09-14,24.51,27.32,24.25,26.79,5513500,26.61
2009-09-08,24.45,25.40,24.27,24.70,3812900,24.54
2009-08-31,24.31,24.44,22.94,24.06,4493500,23.90
2009-08-24,23.21,23.57,22.06,23.47,5958200,23.32
2009-08-17,25.26,25.84,23.01,23.13,8616500,22.98
2009-08-10,25.32,26.66,23.88,26.44,5719900,26.27
2009-08-03,22.04,25.36,22.04,25.16,5202100,24.99
2009-07-27,24.04,24.11,21.46,21.89,5821500,21.75
2009-07-20,22.06,24.25,22.01,24.15,4905000,23.99
2009-07-13,20.48,22.23,20.02,21.96,3918600,21.82
2009-07-06,20.71,21.31,20.22,20.44,3328300,20.31
2009-06-29,22.22,22.71,20.88,21.07,4101600,20.93
2009-06-22,22.88,22.88,20.44,22.17,5828500,22.02
2009-06-15,23.92,23.92,22.65,22.95,3871000,22.80
2009-06-08,23.50,25.49,23.41,24.12,4379000,23.96
2009-06-01,25.17,26.50,23.35,23.89,5875400,23.73
2009-05-26,22.49,24.95,21.98,24.95,7226000,24.79
2009-05-18,26.84,27.13,21.85,22.55,8975600,22.40
2009-05-11,26.19,27.18,25.10,26.47,3923700,26.30
2009-05-04,29.63,30.29,25.89,26.13,4920100,25.96
2009-04-27,30.71,31.19,29.02,29.34,2688500,29.15
2009-04-20,28.32,31.68,27.82,31.31,3169400,31.10
2009-04-13,32.28,32.82,27.86,28.83,5361200,28.64
2009-04-06,28.72,32.46,27.54,32.42,4004900,32.21
2009-03-30,27.18,31.29,26.32,29.78,4821500,29.58
2009-03-23,25.47,28.45,25.30,27.83,6944300,27.65
2009-03-16,26.00,26.00,23.88,24.85,3596800,24.69
2009-03-09,22.18,26.13,21.81,25.66,3705800,25.49
2009-03-02,26.35,27.72,21.82,22.38,5964200,22.23
2009-02-23,27.18,29.08,26.09,26.92,4025600,26.74
2009-02-17,25.53,28.41,24.62,26.68,4604600,26.50
2009-02-09,27.61,28.25,25.67,26.25,2610900,26.08
2009-02-02,24.51,28.32,24.25,28.01,2744300,27.83
2009-01-26,25.98,28.23,24.70,24.78,3310000,24.62
2009-01-20,24.58,26.26,22.74,25.81,3451800,25.64
2009-01-12,25.99,26.07,22.69,24.68,4134200,24.52
2009-01-05,23.24,26.75,22.26,26.13,4946900,25.96
2008-12-29,23.19,23.75,21.04,23.19,2475400,23.04
2008-12-22,24.85,24.85,21.97,23.14,1330900,22.99
2008-12-15,24.19,26.51,22.54,24.60,2935200,24.44
2008-12-08,22.38,25.10,21.77,24.13,4130700,23.97
2008-12-01,21.65,21.65,18.01,21.27,3846700,21.13
2008-11-24,18.33,22.50,17.75,21.85,3107600,21.71
2008-11-17,23.26,24.25,16.91,17.98,4691800,17.86
2008-11-10,25.73,26.46,21.16,23.28,2776600,23.13
2008-11-03,27.78,28.00,23.53,25.10,2851400,24.93
2008-10-27,25.29,31.47,24.51,27.39,2859800,27.21
2008-10-20,32.22,33.95,24.09,25.73,2783500,25.56
2008-10-13,31.61,36.84,27.22,31.84,3712700,31.63
2008-10-06,33.90,34.90,26.39,29.10,4274100,28.91
2008-09-29,36.38,38.42,32.80,35.28,3685800,35.05
2008-09-22,37.93,37.93,33.29,36.16,3237600,35.92
2008-09-15,39.31,41.66,35.02,37.70,4994200,37.45
2008-09-08,44.27,46.36,40.41,41.21,2923200,40.94
2008-09-02,44.34,46.23,42.38,43.63,2924400,43.34
2008-08-25,43.67,44.75,42.10,43.87,2107000,43.58
2008-08-18,43.48,45.02,39.90,44.16,4751600,43.87
2008-08-11,43.72,47.69,43.03,43.21,3300800,42.93
2008-08-04,39.75,44.44,38.82,44.22,2262200,43.93
2008-07-28,41.46,42.30,39.07,39.83,2657000,39.57
2008-07-21,45.28,45.79,41.34,41.54,2915000,41.27
2008-07-14,40.05,45.45,38.63,45.25,3627900,44.95
2008-07-07,39.02,41.46,37.62,39.28,3512400,39.02
2008-06-30,42.51,43.16,38.32,38.78,4096000,38.52
2008-06-23,45.44,46.97,42.71,42.83,3095500,42.55
2008-06-16,45.59,48.53,45.42,45.42,4482300,45.12
2008-06-09,45.50,46.47,42.51,44.51,4379000,44.22
2008-06-02,49.42,49.86,45.00,45.00,3798900,44.70
2008-05-27,49.18,50.67,48.27,49.60,3509600,49.27
2008-05-19,53.64,53.99,44.11,49.37,6232000,49.05
2008-05-12,51.72,56.00,51.23,53.87,2645700,53.52
2008-05-05,54.18,54.36,50.06,51.23,2607200,50.89
2008-04-28,56.20,57.20,53.34,53.99,2595100,53.63
2008-04-21,54.30,56.76,53.85,56.18,2257700,55.81
2008-04-14,54.41,59.13,53.66,56.64,2591200,56.27
2008-04-07,57.08,57.08,52.94,54.54,2321800,54.18
2008-03-31,51.49,56.92,50.90,56.42,2975300,56.05
2008-03-24,50.49,54.75,50.49,51.89,3279200,51.55
2008-03-17,46.11,50.19,44.69,50.18,5263400,49.85
2008-03-10,42.63,49.25,42.42,49.05,3244600,48.73
2008-03-03,42.30,45.50,40.78,42.68,2838900,42.40
2008-02-25,46.35,47.85,42.27,42.36,2727600,42.08
2008-02-19,48.00,48.13,44.64,46.27,2998600,45.97
2008-02-11,49.36,50.55,44.26,47.63,4609500,47.32
2008-02-04,54.19,54.99,47.21,50.24,2403700,49.91
2008-01-28,49.57,52.96,48.01,52.52,2539900,52.17
2008-01-22,46.59,53.52,44.76,49.60,4825400,49.27
2008-01-14,52.34,53.98,49.05,49.32,4124500,49.00
2008-01-07,56.55,59.09,50.25,52.12,5606000,51.78
2007-12-31,61.92,62.54,56.73,57.04,2730600,56.66
2007-12-24,62.71,63.68,61.46,62.30,1725900,61.89
2007-12-17,58.00,62.76,57.80,61.45,3307500,61.05
2007-12-10,60.90,62.04,56.90,58.21,5809300,57.83
2007-12-03,58.00,63.77,56.11,60.78,3435700,60.38
2007-11-26,51.00,57.62,50.55,57.45,3404100,57.07
2007-11-19,55.65,55.65,47.46,50.15,5352400,49.82
2007-11-12,51.18,56.93,50.29,55.00,2849200,54.64
2007-11-05,56.50,59.26,51.82,52.78,2393600,52.43
2007-10-29,58.84,60.50,55.36,56.53,2111900,56.16
2007-10-22,55.90,60.80,53.25,57.44,2460900,57.06
2007-10-15,58.10,60.15,56.70,56.74,2073700,56.37
2007-10-08,56.85,59.45,56.00,57.40,1954500,57.02
2007-10-01,56.73,57.84,54.06,56.72,2305900,56.35
2007-09-24,56.83,59.23,54.61,56.35,3785200,55.98
2007-09-17,51.42,55.97,51.07,55.28,2753800,54.92
2007-09-10,48.46,52.00,47.45,51.86,2018100,51.52
2007-09-04,50.50,51.99,47.73,48.21,1805400,47.89
2007-08-27,49.55,50.52,46.42,50.14,2448100,49.81
2007-08-20,40.75,49.82,40.28,49.43,3933600,49.10
2007-08-13,40.84,41.80,37.40,39.90,2298400,39.64
2007-08-06,40.00,44.76,39.15,39.88,2859500,39.62
2007-07-30,40.44,42.20,37.55,39.55,2999200,39.29
2007-07-23,42.20,43.05,40.28,40.40,1779600,40.13
2007-07-16,41.80,42.65,40.66,41.93,1358900,41.65
2007-07-09,41.84,44.00,41.51,42.00,2256300,41.72
2007-07-02,39.16,41.79,39.11,41.55,1623100,41.28
2007-06-25,40.06,40.52,38.91,39.10,2194800,38.84
2007-06-18,40.50,41.17,38.91,40.06,2324900,39.80
2007-06-11,37.10,39.87,36.21,39.21,1760500,38.95
2007-06-04,38.06,38.39,36.22,37.27,1632300,37.02
2007-05-29,36.22,37.80,35.45,37.68,2559900,37.43
2007-05-21,35.80,37.87,34.79,35.79,3717000,35.55
2007-05-14,32.89,37.00,32.65,35.59,2953000,35.36
2007-05-07,33.35,33.87,32.31,32.64,1890000,32.43
2007-04-30,33.80,34.06,32.36,33.25,1903200,33.03
2007-04-23,34.10,35.85,33.47,33.61,2116500,33.39
2007-04-16,33.91,34.50,32.62,34.05,1624300,33.83
2007-04-09,33.40,34.75,32.72,33.79,1632600,33.57
2007-04-02,32.65,33.47,32.57,33.32,1441500,33.10
2007-03-26,27.53,32.98,27.15,32.57,4260500,32.36
2007-03-19,26.83,27.90,26.72,27.33,1417300,27.15
2007-03-12,53.87,54.97,52.16,53.45,1243900,26.55
2007-03-05,50.90,54.30,49.90,54.20,1595600,26.92
2007-02-26,54.02,54.17,50.70,51.29,1685000,25.48
2007-02-20,53.74,56.17,52.82,53.83,2354600,26.74
2007-02-12,53.90,54.75,52.80,53.74,1736200,26.69
2007-02-05,53.90,54.04,52.29,53.53,1629900,26.59
2007-01-29,52.25,54.69,52.04,53.90,2388100,26.77
2007-01-22,55.92,56.33,51.11,52.25,3220400,25.95
2007-01-16,57.80,58.41,55.57,56.03,1339100,27.83
2007-01-08,55.50,58.22,54.12,57.64,2192000,28.63
2007-01-03,55.11,56.10,53.34,55.49,3840200,27.56
2006-12-26,54.90,56.24,54.40,55.11,1172500,27.37
2006-12-18,56.85,57.23,53.88,55.25,2358700,27.44
2006-12-11,57.78,57.79,55.73,56.60,1708600,28.11
2006-12-04,55.40,58.42,55.40,57.79,2072800,28.70
2006-11-27,56.65,56.80,54.16,55.58,2958200,27.61
2006-11-20,53.27,57.19,49.74,56.65,5877500,28.14
2006-11-13,52.41,53.84,51.24,51.74,2642800,25.70
2006-11-06,53.75,54.48,51.61,52.29,2284400,25.97
2006-10-30,51.40,53.80,49.01,53.52,2673700,26.58
2006-10-23,51.00,52.73,49.37,51.64,2046900,25.65
2006-10-16,52.05,52.19,50.29,51.25,1455000,25.46
2006-10-09,47.50,52.65,46.96,51.72,3524400,25.69
2006-10-02,46.70,48.75,45.64,47.61,1741900,23.65
2006-09-25,47.50,48.74,46.21,46.28,3045100,22.99
2006-09-18,47.55,49.75,44.71,47.13,4283000,23.41
2006-09-11,44.77,48.00,44.12,47.65,2869400,23.67
