Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.77,0.89,0.71,0.88,401000,0.88
2012-05-14,0.89,0.93,0.69,0.75,518300,0.75
2012-05-07,0.96,1.05,0.86,0.90,358100,0.90
2012-04-30,0.97,1.18,0.94,0.95,724500,0.95
2012-04-23,1.12,1.16,0.92,0.98,790000,0.98
2012-04-16,1.31,1.34,1.13,1.14,925800,1.14
2012-04-09,1.84,2.28,1.31,1.32,2186700,1.32
2012-04-02,2.03,2.03,1.77,1.89,792500,1.89
2012-03-26,2.21,2.27,1.98,2.05,910500,2.05
2012-03-19,2.04,2.58,1.72,2.15,2413200,2.15
2012-03-12,1.41,2.10,1.38,2.04,2345500,2.04
2012-03-05,1.36,1.44,1.25,1.42,703800,1.42
2012-02-27,1.38,1.60,1.34,1.35,815200,1.35
2012-02-21,1.14,1.48,1.12,1.38,1309400,1.38
2012-02-13,1.70,1.75,1.13,1.13,1295900,1.13
2012-02-06,1.92,2.02,1.67,1.69,558900,1.69
2012-01-30,1.90,1.97,1.68,1.92,379000,1.92
2012-01-23,1.98,2.08,1.85,1.92,395900,1.92
2012-01-17,1.85,2.02,1.68,1.97,665500,1.97
2012-01-09,1.81,1.93,1.75,1.83,369700,1.83
2012-01-03,2.13,2.20,1.79,1.79,735000,1.79
2011-12-27,2.09,2.17,1.86,2.08,576300,2.08
2011-12-19,1.72,2.09,1.42,2.09,569400,2.09
2011-12-12,2.18,2.27,1.50,1.70,839900,1.70
2011-12-05,2.23,2.37,2.06,2.21,437000,2.21
2011-11-28,2.14,2.59,2.05,2.21,710800,2.21
2011-11-21,2.33,2.44,2.01,2.02,379300,2.02
2011-11-14,2.23,2.95,1.97,2.40,798300,2.40
2011-11-07,2.53,2.53,2.01,2.19,686400,2.19
2011-10-31,3.90,3.90,2.47,2.48,627700,2.48
2011-10-24,0.73,0.85,0.62,0.68,729300,3.40
2011-10-17,1.49,1.52,0.68,0.73,1507000,3.65
2011-10-10,1.53,1.58,1.41,1.50,219100,7.50
2011-10-03,1.69,1.72,1.40,1.50,277600,7.50
2011-09-26,1.50,1.79,1.38,1.72,714000,8.60
2011-09-19,1.61,1.62,1.22,1.52,391900,7.60
2011-09-12,1.61,1.78,1.61,1.65,527100,8.25
2011-09-06,1.56,1.66,1.53,1.64,525800,8.20
2011-08-29,1.53,1.85,1.51,1.65,376000,8.25
2011-08-22,1.59,1.60,1.36,1.50,352700,7.50
2011-08-15,1.74,1.92,1.49,1.54,419400,7.70
2011-08-08,1.68,1.80,1.54,1.73,498000,8.65
2011-08-01,2.20,2.32,1.71,1.90,619600,9.50
2011-07-25,2.29,2.35,2.05,2.17,342900,10.85
2011-07-18,2.20,2.44,2.12,2.33,916100,11.65
