Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.03,12.06,11.95,12.03,242100,12.03
2012-05-14,12.28,12.44,11.89,12.03,348100,12.03
2012-05-07,12.52,12.80,12.30,12.45,315400,12.32
2012-04-30,12.20,12.52,12.10,12.50,373900,12.37
2012-04-23,11.93,12.21,11.81,12.20,236500,12.07
2012-04-16,12.05,12.14,11.82,12.01,241600,11.88
2012-04-09,12.01,12.05,11.87,12.02,437500,11.89
2012-04-02,12.10,12.10,11.97,12.05,329800,11.92
2012-03-26,12.10,12.15,11.95,12.04,244900,11.91
2012-03-19,12.10,12.10,11.92,12.08,245000,11.95
2012-03-12,11.99,12.18,11.87,12.09,413200,11.96
2012-03-05,11.80,11.97,11.74,11.94,346700,11.82
2012-02-27,11.73,11.78,11.53,11.69,383200,11.57
2012-02-21,12.00,12.09,11.71,11.87,304900,11.63
2012-02-13,12.06,12.10,11.91,12.00,256400,11.75
2012-02-06,12.00,12.05,11.90,12.02,263500,11.77
2012-01-30,11.78,12.01,11.75,12.00,375600,11.75
2012-01-23,11.79,11.99,11.55,11.82,279700,11.58
2012-01-17,11.75,11.84,11.64,11.75,212200,11.51
2012-01-09,11.84,11.87,11.64,11.72,249300,11.48
2012-01-03,11.94,11.95,11.70,11.79,268000,11.55
2011-12-27,11.85,11.90,11.68,11.84,162300,11.60
2011-12-19,11.60,11.93,11.50,11.82,374600,11.58
2011-12-12,11.35,11.58,11.22,11.55,825300,11.31
2011-12-05,11.17,11.34,11.01,11.30,486700,11.07
2011-11-28,11.55,11.86,11.05,11.16,1038700,10.93
2011-11-21,11.62,11.72,11.40,11.41,194300,11.18
2011-11-14,11.44,11.68,11.33,11.64,316200,11.40
2011-11-07,11.50,11.75,11.25,11.45,241600,11.22
2011-10-31,11.21,11.50,11.21,11.45,223000,11.10
2011-10-24,10.97,11.37,10.96,11.31,247100,10.96
2011-10-17,10.91,11.10,10.67,10.90,154200,10.57
2011-10-10,10.67,10.99,10.65,10.94,175000,10.61
2011-10-03,11.05,11.21,10.45,10.53,405000,10.21
2011-09-26,11.23,11.35,11.00,11.08,268500,10.74
2011-09-19,11.10,11.33,10.96,11.13,295200,10.79
2011-09-12,10.95,11.30,10.90,11.28,235500,10.94
2011-09-06,10.71,11.38,10.70,11.04,256100,10.70
2011-08-29,11.03,11.27,10.85,10.87,204500,10.54
2011-08-22,11.17,11.25,10.75,11.01,202000,10.58
2011-08-15,10.88,11.15,10.80,11.00,305500,10.57
2011-08-08,10.60,10.85,10.21,10.81,489200,10.38
2011-08-01,11.30,11.34,10.75,10.80,316000,10.37
2011-07-25,11.17,11.28,10.98,11.12,149100,10.68
2011-07-18,10.97,11.30,10.88,11.26,144200,10.82
2011-07-11,11.05,11.19,10.86,10.97,127000,10.54
2011-07-05,10.89,11.20,10.89,11.11,160100,10.67
2011-06-27,10.66,10.88,10.63,10.85,111700,10.42
2011-06-20,10.60,10.79,10.52,10.62,158500,10.20
2011-06-13,10.54,10.72,10.42,10.65,202000,10.23
2011-06-06,10.63,10.85,10.42,10.53,141700,10.12
2011-05-31,10.91,10.97,10.61,10.66,192700,10.24
2011-05-23,10.71,10.86,10.51,10.81,357400,10.38
2011-05-16,10.57,11.00,10.52,10.76,225100,10.25
2011-05-09,10.90,11.10,10.52,10.54,324300,10.04
2011-05-02,11.39,11.39,10.80,10.87,290300,10.35
2011-04-25,10.68,11.72,10.68,11.29,400500,10.75
2011-04-18,10.46,10.67,10.37,10.66,118900,10.15
2011-04-11,10.51,10.65,10.30,10.52,145600,10.02
2011-04-04,10.98,10.98,10.50,10.50,133300,10.00
2011-03-28,10.93,10.99,10.69,10.90,218500,10.38
2011-03-21,11.22,11.30,10.89,10.90,261800,10.38
2011-03-14,10.95,11.25,10.90,11.10,457200,10.57
2011-03-07,10.95,11.07,10.70,11.01,267100,10.49
2011-02-28,11.15,11.22,10.59,10.89,414800,10.30
2011-02-22,10.44,10.96,10.39,10.94,397200,10.34
2011-02-14,10.20,10.45,10.15,10.45,183000,9.88
2011-02-07,9.93,10.21,9.88,10.20,177900,9.64
2011-01-31,9.80,9.96,9.72,9.94,133300,9.40
2011-01-24,9.67,9.97,9.67,9.75,126600,9.22
2011-01-18,9.98,10.03,9.62,9.65,146800,9.12
2011-01-10,9.92,10.11,9.81,10.00,168800,9.46
2011-01-03,9.97,10.13,9.85,9.93,187400,9.39
2010-12-27,9.53,10.07,9.53,9.91,666600,9.37
2010-12-20,9.65,9.70,9.52,9.53,643700,9.01
2010-12-13,10.06,10.10,9.66,9.67,289600,9.14
2010-12-06,10.02,10.17,9.99,10.08,146600,9.53
2010-11-29,9.71,10.08,9.63,10.02,201700,9.47
2010-11-22,9.86,9.92,9.62,9.71,75900,9.18
2010-11-15,9.90,9.90,9.55,9.89,117400,9.29
2010-11-08,9.96,9.98,9.80,9.84,117700,9.25
2010-11-01,9.67,10.00,9.58,9.93,194700,9.33
2010-10-25,9.70,9.79,9.59,9.60,117000,9.02
2010-10-18,9.62,9.75,9.58,9.69,175800,9.11
2010-10-11,9.72,9.79,9.60,9.63,175100,9.05
2010-10-04,9.62,9.95,9.53,9.73,221000,9.14
2010-09-27,9.58,9.73,9.50,9.60,316300,9.02
2010-09-20,9.72,9.90,9.42,9.55,195200,8.97
2010-09-13,9.72,10.18,9.64,9.70,353400,9.12
