Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.10,22.50,20.98,21.83,4219100,21.83
2012-05-14,23.98,24.37,20.84,20.93,5534900,20.93
2012-05-07,22.45,24.25,22.29,24.11,6206600,24.11
2012-04-30,22.13,22.48,21.45,22.28,4460200,22.28
2012-04-23,22.76,23.58,21.45,22.17,5757500,22.17
2012-04-16,21.57,23.77,21.53,22.91,6181800,22.91
2012-04-09,21.21,21.77,20.55,21.44,5235400,21.44
2012-04-02,21.51,22.35,21.20,21.40,5008600,21.40
2012-03-26,20.66,22.54,20.48,21.50,8434500,21.50
2012-03-19,19.93,21.17,19.86,20.55,6887400,20.55
2012-03-12,19.68,20.83,19.13,19.95,7827500,19.95
2012-03-05,20.77,21.00,19.34,19.82,6113000,19.82
2012-02-27,20.47,21.59,19.96,20.94,6581900,20.94
2012-02-21,23.10,23.11,19.98,20.41,8751700,20.41
2012-02-13,23.91,24.05,22.70,23.37,4305300,23.37
2012-02-06,24.63,24.78,23.26,23.75,5055000,23.75
2012-01-30,22.40,25.84,22.36,24.97,7548300,24.97
2012-01-23,19.26,23.40,18.71,23.09,9994400,23.09
2012-01-17,18.53,19.58,17.76,19.33,5156500,19.33
2012-01-09,18.35,18.89,17.25,18.43,7380100,18.43
2012-01-03,19.23,19.27,17.67,18.21,5437100,18.21
2011-12-27,19.87,20.03,18.61,18.87,3458100,18.87
2011-12-19,21.33,21.39,18.40,19.85,4977800,19.85
2011-12-12,20.43,21.45,19.37,21.24,7897500,21.24
2011-12-05,19.79,20.85,19.34,20.62,6518100,20.62
2011-11-28,16.75,19.87,16.29,19.26,9901400,19.26
2011-11-21,16.37,16.50,15.51,15.90,4518500,15.90
2011-11-14,18.12,18.66,16.27,16.59,6088200,16.59
2011-11-07,18.61,18.87,16.66,18.02,6093700,18.02
2011-10-31,19.27,19.81,18.25,18.72,3548100,18.72
2011-10-24,20.50,21.25,19.30,19.40,5030700,19.40
2011-10-17,20.57,21.06,19.67,20.43,3814200,20.43
2011-10-10,19.22,21.44,19.00,20.78,4355100,20.78
2011-10-03,19.16,20.05,16.83,18.88,8939400,18.88
2011-09-26,20.61,21.89,19.26,19.38,5217800,19.38
2011-09-19,20.20,21.49,18.92,20.46,7008800,20.46
2011-09-12,17.77,20.66,17.39,20.46,8603300,20.46
2011-09-06,17.68,18.88,17.28,17.73,5587700,17.73
2011-08-29,18.12,19.08,17.96,18.07,4673100,18.07
2011-08-22,18.13,18.26,16.53,17.92,5275900,17.92
2011-08-15,17.83,19.25,17.07,17.27,8379100,17.27
2011-08-08,16.61,18.48,15.92,17.62,10351300,17.62
2011-08-01,18.53,18.68,16.23,16.82,10583600,16.82
2011-07-25,19.81,19.84,16.45,18.12,12471400,18.12
2011-07-18,20.65,20.98,19.79,19.95,6002800,19.95
2011-07-11,22.59,22.75,20.48,20.85,5589400,20.85
2011-07-05,22.98,23.02,22.12,22.86,4920100,22.86
2011-06-27,23.30,23.55,22.57,23.03,5360900,23.03
2011-06-20,23.86,25.60,22.62,22.99,8647700,22.99
2011-06-13,22.12,24.06,21.87,24.04,7336300,24.04
2011-06-06,22.92,22.94,21.69,21.87,5973000,21.87
2011-05-31,24.18,24.45,22.56,22.73,6804500,22.73
2011-05-23,26.17,26.68,23.98,24.26,6482900,24.26
2011-05-16,25.89,26.84,25.32,26.50,5621000,26.50
2011-05-09,24.99,26.34,24.72,25.58,7105500,25.58
2011-05-02,23.59,26.28,23.17,25.65,9135700,25.65
2011-04-25,20.75,23.30,20.72,22.82,8105500,22.82
2011-04-18,20.89,21.95,20.61,20.84,6479000,20.84
2011-04-11,19.70,22.01,19.70,21.02,10031300,21.02
2011-04-04,22.89,23.11,19.32,19.79,10371700,19.79
2011-03-28,23.75,24.00,22.83,22.94,5126800,22.94
2011-03-21,23.53,24.50,22.50,23.51,5513000,23.51
2011-03-14,24.46,24.71,21.95,23.37,7029900,23.37
2011-03-07,22.21,25.66,22.03,24.73,9662400,24.73
2011-02-28,24.16,24.56,22.05,22.26,8237000,22.26
2011-02-22,25.52,26.05,21.65,23.95,14685600,23.95
2011-02-14,27.15,27.72,26.60,26.92,5394100,26.92
2011-02-07,25.59,27.46,25.59,27.29,6772900,27.29
2011-01-31,25.88,26.48,24.67,25.65,7838400,25.65
2011-01-24,23.87,27.47,23.76,25.85,8008500,25.85
2011-01-18,25.69,25.69,23.63,23.75,6347000,23.75
2011-01-10,26.08,26.39,25.50,25.88,4180400,25.88
2011-01-03,24.13,26.23,24.10,25.95,6611300,25.95
2010-12-27,23.42,24.77,23.10,23.82,3164900,23.82
2010-12-20,24.09,24.53,23.33,23.41,5765500,23.41
2010-12-13,26.12,26.17,23.74,24.14,5815200,24.14
2010-12-06,27.59,27.87,24.70,26.10,6443800,26.10
2010-11-29,28.65,29.04,27.61,27.73,3796100,27.73
2010-11-22,28.46,29.25,27.75,28.86,2989000,28.86
2010-11-15,27.69,28.71,26.66,28.62,3759800,28.62
2010-11-08,27.96,28.80,27.61,27.87,3557200,27.87
2010-11-01,28.91,29.59,27.51,27.86,5784300,27.86
