Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.24,16.51,15.91,16.01,763400,16.01
2012-05-14,16.10,17.28,16.06,16.21,732100,16.21
2012-05-07,16.80,17.02,16.01,16.27,533000,16.27
2012-04-30,16.55,17.38,16.38,16.78,701500,16.78
2012-04-23,16.40,17.29,15.98,16.54,618700,16.54
2012-04-16,16.73,17.28,16.42,16.65,617000,16.65
2012-04-09,17.18,17.24,16.67,16.69,631000,16.69
2012-04-02,17.64,17.91,17.32,17.47,657100,17.47
2012-03-26,18.08,18.28,17.61,17.66,521100,17.66
2012-03-19,17.95,18.37,17.59,17.89,505800,17.89
2012-03-12,17.97,18.37,17.66,18.02,483800,18.02
2012-03-05,17.25,18.00,17.12,17.92,615900,17.92
2012-02-27,17.26,17.63,16.91,17.31,543000,17.31
2012-02-21,17.93,17.97,17.29,17.43,365400,17.37
2012-02-13,17.69,18.33,17.58,17.96,509400,17.90
2012-02-06,17.64,17.68,17.26,17.57,459500,17.51
2012-01-30,17.64,18.00,17.37,17.75,680600,17.69
2012-01-23,16.59,18.94,16.11,17.74,1292900,17.68
2012-01-17,16.49,16.83,16.27,16.62,510300,16.56
2012-01-09,15.95,16.52,15.80,16.37,440200,16.31
2012-01-03,15.86,15.99,15.46,15.78,662900,15.72
2011-12-27,15.60,15.69,15.29,15.64,334600,15.59
2011-12-19,15.16,15.64,14.56,15.62,412900,15.57
2011-12-12,15.15,15.28,14.45,15.06,541000,15.01
2011-12-05,15.32,15.75,14.76,15.33,616400,15.28
2011-11-28,14.41,15.18,14.12,15.03,783100,14.98
2011-11-21,14.35,14.48,13.90,13.99,566700,13.88
2011-11-14,15.39,15.50,14.47,14.60,681300,14.49
2011-11-07,15.18,15.67,14.72,15.44,668200,15.32
2011-10-31,15.39,15.56,14.53,15.21,840900,15.09
2011-10-24,14.88,16.09,14.25,15.50,1026300,15.38
2011-10-17,14.89,14.94,14.15,14.85,732600,14.74
2011-10-10,13.92,15.14,13.92,15.01,781500,14.90
2011-10-03,13.20,14.41,12.63,13.76,956800,13.65
2011-09-26,13.41,14.15,13.12,13.31,632300,13.21
2011-09-19,14.50,14.70,12.78,13.28,864900,13.18
2011-09-12,14.41,15.13,14.03,14.70,1203300,14.59
2011-09-06,14.08,14.86,13.87,14.64,877600,14.53
2011-08-29,14.72,15.57,14.34,14.40,955900,14.29
2011-08-22,14.12,14.89,13.89,14.52,1173200,14.35
2011-08-15,15.14,15.25,13.67,13.86,1100400,13.70
2011-08-08,14.46,15.12,13.78,15.00,2044600,14.83
2011-08-01,15.84,15.92,14.55,14.98,1811600,14.81
2011-07-25,16.31,16.60,14.70,15.74,1558100,15.56
2011-07-18,16.77,16.81,16.27,16.45,1201900,16.26
2011-07-11,17.22,17.65,16.72,16.80,1207100,16.61
2011-07-05,17.22,17.79,16.94,17.39,674000,17.19
2011-06-27,16.10,17.27,15.98,17.23,806800,17.03
2011-06-20,16.46,16.74,16.08,16.13,897500,15.94
2011-06-13,16.07,16.69,15.99,16.54,846800,16.35
2011-06-06,16.18,16.64,15.78,16.18,1031500,15.99
2011-05-31,17.27,17.28,16.16,16.17,1086700,15.98
2011-05-23,17.26,17.31,16.58,17.08,1276200,16.82
2011-05-16,17.01,17.55,16.86,17.45,1372400,17.19
2011-05-09,17.87,17.97,17.43,17.47,849400,17.21
2011-05-02,18.02,18.23,17.65,17.90,1428300,17.63
2011-04-25,18.30,18.33,17.72,18.01,1193200,17.74
2011-04-18,18.90,18.98,17.88,18.30,1511700,18.03
2011-04-11,18.85,19.36,18.80,19.15,791300,18.86
2011-04-04,19.52,19.96,18.83,18.86,729700,18.58
2011-03-28,19.18,19.57,18.66,19.46,981900,19.17
2011-03-21,19.14,19.56,18.94,19.15,1082400,18.86
2011-03-14,19.20,19.56,18.79,18.93,1146200,18.65
2011-03-07,19.19,19.60,18.89,19.40,745700,19.11
2011-02-28,18.79,19.40,18.04,19.13,847900,18.84
2011-02-22,18.98,19.04,18.00,18.75,1145000,18.41
2011-02-14,18.56,19.63,18.43,19.10,1216500,18.75
2011-02-07,18.60,18.68,18.09,18.48,1070000,18.14
2011-01-31,19.10,19.30,18.56,18.64,982200,18.30
2011-01-24,18.84,19.70,18.62,19.05,1491300,18.70
2011-01-18,20.04,20.12,18.66,18.91,712900,18.57
2011-01-10,19.43,20.04,19.20,19.93,492500,19.57
2011-01-03,19.11,19.61,19.11,19.47,742000,19.11
2010-12-27,19.14,19.32,18.96,19.00,254100,18.65
2010-12-20,19.25,19.51,19.08,19.23,399500,18.88
2010-12-13,20.13,20.14,18.81,19.15,1231000,18.80
2010-12-06,19.60,20.16,19.47,20.12,763300,19.75
2010-11-29,18.95,19.75,18.72,19.71,974400,19.35
2010-11-22,18.78,19.19,18.45,19.00,813400,17.87
2010-11-15,18.45,18.82,18.04,18.78,1030500,17.66
2010-11-08,18.51,18.63,18.00,18.40,852500,17.31
2010-11-01,17.93,18.79,17.81,18.61,1064100,17.50
2010-10-25,18.38,18.58,17.67,17.86,906300,16.80
2010-10-18,19.34,19.56,17.74,18.22,1807900,17.14
2010-10-11,19.11,19.75,18.82,19.31,722200,18.16
2010-10-04,18.98,19.30,18.48,19.18,705300,18.04
2010-09-27,19.32,19.70,18.82,19.08,922300,17.95
2010-09-20,19.89,20.00,18.76,19.28,830000,18.13
2010-09-13,19.59,19.97,19.24,19.88,844200,18.70
2010-09-07,19.51,19.99,19.16,19.36,882600,18.21
2010-08-30,19.29,19.86,18.58,19.54,826500,18.38
2010-08-23,19.40,19.62,18.43,19.31,1040000,18.10
2010-08-16,19.35,19.99,18.86,19.34,783300,18.13
2010-08-09,20.36,20.59,19.02,19.48,835100,18.26
2010-08-02,21.22,21.79,20.00,20.19,1043400,18.93
2010-07-26,22.04,22.30,20.56,20.92,901700,19.61
2010-07-19,20.90,22.07,20.70,21.91,1184500,20.54
2010-07-12,21.02,21.34,20.45,20.90,947200,19.59
2010-07-06,20.27,21.22,19.50,21.02,936200,19.71
2010-06-28,21.36,21.59,19.82,19.91,1007100,18.67
2010-06-21,21.94,22.02,20.57,21.28,900300,19.95
2010-06-14,21.28,22.01,21.24,21.75,761900,20.39
2010-06-07,19.61,21.12,18.82,21.09,1303800,19.77
2010-06-01,19.78,20.31,19.38,19.58,1122800,18.36
2010-05-24,19.86,20.23,18.81,19.88,1437400,18.58
2010-05-17,21.08,21.50,19.70,19.86,1265900,18.56
2010-05-10,20.82,21.78,20.49,21.03,854900,19.66
2010-05-03,21.30,21.93,19.16,19.90,894900,18.60
2010-04-26,21.99,22.38,21.18,21.29,968900,19.90
2010-04-19,21.30,22.05,20.73,21.97,1581800,20.53
2010-04-12,20.89,21.81,20.26,21.31,953400,19.92
2010-04-05,20.75,21.26,20.40,20.75,791200,19.39
2010-03-29,20.26,21.42,20.14,20.74,950900,19.38
2010-03-22,20.17,20.65,20.07,20.24,745500,18.92
2010-03-15,20.48,21.30,20.21,20.29,845200,18.96
2010-03-08,19.95,21.05,19.90,20.48,1144500,19.14
2010-03-01,19.91,20.22,19.47,20.00,849200,18.69
2010-02-22,18.92,20.00,18.92,19.75,1310900,18.41
2010-02-16,18.05,18.92,17.75,18.92,717400,17.64
2010-02-08,18.18,18.44,17.68,17.94,994500,16.73
2010-02-01,18.17,18.64,17.50,18.14,827900,16.91
2010-01-25,19.01,19.48,18.01,18.10,1116400,16.87
2010-01-19,20.48,20.52,18.83,18.85,948400,17.57
2010-01-11,20.28,20.79,20.07,20.46,875800,19.07
2010-01-04,19.56,20.20,18.89,20.11,940800,18.75
2009-12-28,19.60,19.98,19.20,19.29,483500,17.98
