Date,Open,High,Low,Close,Volume,Adj Close
2008-08-25,5.71,6.41,5.53,6.33,2864600,6.33
2008-08-18,8.09,8.13,5.00,5.80,5088600,5.80
2008-08-11,7.97,8.60,7.70,8.30,2771200,8.30
2008-08-04,8.68,8.76,7.58,7.95,3549900,7.95
2008-07-28,8.26,9.16,8.03,8.75,2180700,8.75
2008-07-21,8.24,9.50,7.95,8.32,1919000,8.32
2008-07-14,7.62,8.80,7.19,8.26,2667800,8.26
2008-07-07,8.35,8.75,7.00,7.52,3270600,7.52
2008-06-30,8.63,8.95,8.02,8.32,2080700,8.32
2008-06-23,9.12,9.32,8.32,8.62,2597100,8.62
2008-06-16,9.94,10.02,9.13,9.18,2387600,9.18
2008-06-09,9.07,10.50,9.07,10.05,4110000,10.05
2008-06-02,9.50,9.60,8.63,9.09,4932200,9.09
2008-05-27,8.99,9.81,8.95,9.50,3239700,9.50
2008-05-19,10.88,10.97,8.82,8.95,3074600,8.95
2008-05-12,11.25,11.62,10.75,10.91,3068700,10.91
2008-05-05,13.20,13.23,11.61,11.71,3155000,11.71
2008-04-28,13.71,14.04,13.20,13.31,1608000,13.31
2008-04-21,13.26,13.87,12.69,13.73,1173600,13.73
2008-04-14,12.02,13.64,11.89,13.38,1688800,13.38
2008-04-07,13.15,13.48,11.92,12.00,2947900,12.00
2008-03-31,12.10,13.52,12.01,13.09,1273100,13.09
2008-03-24,12.95,13.77,12.08,12.13,1444800,12.13
2008-03-17,11.34,13.12,11.13,12.93,2325500,12.93
2008-03-10,11.04,12.36,10.79,11.75,1975900,11.75
2008-03-03,11.16,12.77,10.68,10.95,3120000,10.95
2008-02-25,11.02,12.39,10.70,11.16,1894000,11.16
2008-02-19,11.14,11.57,10.64,11.13,1103600,11.13
2008-02-11,10.94,11.73,10.62,10.98,1327500,10.98
2008-02-04,11.94,12.13,10.75,10.91,2253200,10.91
2008-01-28,9.66,11.92,9.50,11.89,2229000,11.89
2008-01-22,8.87,10.57,8.87,9.71,2429200,9.71
2008-01-14,10.78,10.94,9.00,9.35,2896400,9.35
2008-01-07,12.36,12.82,10.50,10.68,3220500,10.68
2007-12-31,14.01,14.33,11.99,12.28,2003900,12.28
2007-12-24,15.07,15.30,13.96,14.15,944500,14.15
2007-12-17,14.44,15.90,13.98,15.02,1853400,15.02
2007-12-10,16.44,16.62,14.34,14.44,1428000,14.44
2007-12-03,16.27,16.73,15.72,16.42,2301900,16.42
2007-11-26,15.28,16.95,14.15,16.38,2396300,16.38
2007-11-19,14.45,15.25,13.59,15.17,2208600,15.17
2007-11-12,14.93,15.98,14.11,14.59,1892200,14.59
2007-11-05,15.45,16.99,14.80,15.00,2799900,15.00
2007-10-29,16.68,17.05,15.25,15.80,1519000,15.80
2007-10-22,14.92,17.11,14.64,16.63,1885300,16.63
2007-10-15,16.94,17.02,15.02,15.06,1447200,15.06
2007-10-08,16.61,18.44,15.76,17.00,2063700,17.00
2007-10-01,14.78,16.77,14.57,16.70,1566100,16.70
2007-09-24,15.83,15.94,14.73,14.80,1738300,14.80
2007-09-17,15.69,16.87,15.36,15.85,1444500,15.85
2007-09-10,14.73,15.80,13.81,15.65,1914300,15.65
2007-09-04,14.02,15.91,14.00,14.64,2314300,14.64
2007-08-27,14.53,14.60,13.00,14.01,2355400,14.01
2007-08-20,14.45,14.74,13.78,14.60,2494400,14.60
2007-08-13,14.40,14.70,13.43,14.44,3024100,14.44
2007-08-06,16.05,18.60,13.72,14.39,4538500,14.39
2007-07-30,18.10,19.19,15.62,15.95,2901500,15.95
2007-07-23,20.81,20.98,18.09,18.12,1624000,18.12
2007-07-16,22.00,22.30,20.59,20.93,1339400,20.93
2007-07-09,22.96,23.06,21.14,22.11,2311400,22.11
2007-07-02,22.31,23.05,21.96,22.96,1345100,22.96
2007-06-25,21.92,22.79,21.53,22.00,1663600,22.00
2007-06-18,22.89,22.98,21.40,21.93,2002100,21.93
2007-06-11,20.80,21.68,20.11,21.60,2002800,21.60
2007-06-04,20.55,21.30,20.20,20.78,2849400,20.78
2007-05-29,19.13,20.83,18.84,20.69,1863300,20.69
2007-05-21,19.73,21.00,18.88,19.01,2667400,19.01
2007-05-14,20.05,20.05,19.20,19.81,1411600,19.81
2007-05-07,20.57,21.05,19.82,20.13,2017300,20.13
2007-04-30,21.26,21.33,20.22,20.58,1296900,20.58
2007-04-23,22.09,22.21,21.11,21.18,1344400,21.18
2007-04-16,22.59,22.84,21.50,22.10,1025500,22.10
2007-04-09,20.91,23.11,20.66,22.55,2946600,22.55
2007-04-02,20.98,21.07,20.51,20.91,1397300,20.91
2007-03-26,20.52,21.22,19.99,20.83,1593200,20.83
2007-03-19,19.65,20.62,19.35,20.57,1670300,20.57
2007-03-12,18.04,20.03,17.61,19.66,3079300,19.66
2007-03-05,17.72,18.22,16.94,18.05,2380000,18.05
2007-02-26,19.45,19.57,17.54,17.84,1536500,17.84
2007-02-20,19.19,19.83,19.15,19.33,1205600,19.33
2007-02-12,19.28,19.72,19.10,19.27,869200,19.27
2007-02-05,19.96,20.05,19.10,19.36,1971700,19.36
2007-01-29,20.11,20.23,19.23,20.02,1617300,20.02
2007-01-22,20.91,20.91,19.87,20.26,1154800,20.26
2007-01-16,21.34,21.68,20.61,20.86,1275400,20.86
2007-01-08,20.05,21.41,19.78,21.23,1591800,21.23
2007-01-03,20.44,21.01,19.89,20.09,2860600,20.09
2006-12-26,19.56,19.91,19.17,19.58,1056800,19.58
2006-12-18,20.13,20.41,19.48,19.66,1228700,19.66
2006-12-11,20.51,20.67,19.82,20.16,1229000,20.16
2006-12-04,19.67,20.83,19.48,20.67,2203800,20.67
2006-11-27,19.36,20.04,18.77,19.70,2040700,19.70
2006-11-20,18.99,19.58,18.92,19.48,1310700,19.48
2006-11-13,18.68,19.59,18.62,18.92,2345400,18.92
2006-11-06,16.78,19.18,16.74,18.56,3351300,18.56
2006-10-30,17.88,18.09,16.42,16.78,2057900,16.78
2006-10-23,16.87,17.77,16.65,17.44,1773200,17.44
2006-10-16,17.50,17.58,16.10,16.23,1620400,16.23
2006-10-09,16.62,17.71,16.50,17.48,1857000,17.48
2006-10-02,16.07,17.09,15.80,16.66,4078400,16.66
2006-09-25,15.40,15.95,15.06,15.08,1464100,15.08
2006-09-18,15.37,15.89,14.77,15.42,1865300,15.42
2006-09-11,13.83,15.40,13.50,15.30,2322300,15.30
2006-09-05,13.44,13.89,13.25,13.86,1579200,13.86
2006-08-28,13.24,13.76,13.15,13.36,1677500,13.36
2006-08-21,14.07,14.07,13.12,13.21,1260100,13.21
2006-08-14,13.63,14.46,13.38,14.07,1743000,14.07
2006-08-07,15.42,15.63,13.58,13.62,3137300,13.62
2006-07-31,16.83,17.25,15.10,15.54,2383400,15.54
2006-07-24,17.55,17.96,16.67,17.17,1568900,17.17
2006-07-17,17.83,18.22,17.27,17.52,1074100,17.52
2006-07-10,18.30,18.56,17.63,17.87,2264800,17.87
2006-07-03,18.00,18.29,17.11,18.21,2285900,18.21
2006-06-26,19.10,19.39,17.46,17.93,1542800,17.93
2006-06-19,19.31,19.42,18.83,19.01,1091000,19.01
2006-06-12,19.87,19.87,18.68,19.21,1403500,19.21
2006-06-05,20.63,20.73,19.14,19.87,1829000,19.87
2006-05-30,22.28,22.28,20.15,20.57,2371200,20.57
2006-05-22,22.56,23.14,21.60,22.28,1348800,22.28
2006-05-15,22.94,23.17,22.15,22.68,1637600,22.68
2006-05-08,24.62,25.26,22.93,23.06,1647100,23.06
2006-05-01,23.42,25.05,22.85,24.73,2512600,24.73
2006-04-24,22.50,23.61,22.10,23.30,1440400,23.30
2006-04-17,22.86,22.94,22.24,22.53,1493700,22.53
2006-04-10,21.77,23.30,21.66,22.86,2535900,22.86
2006-04-03,22.22,22.33,21.32,21.84,1716100,21.84
2006-03-27,22.11,22.19,21.77,22.16,1077100,22.16
2006-03-20,23.07,23.15,21.83,22.15,1466000,22.15
2006-03-13,22.83,23.38,22.42,23.13,1426700,23.13
2006-03-06,21.73,23.05,21.59,22.78,1811300,22.78
2006-02-27,23.95,24.24,21.45,21.75,4822900,21.75
2006-02-21,24.50,24.63,23.67,23.82,1331400,23.82
2006-02-13,24.65,25.07,24.34,24.55,966400,24.55
2006-02-06,24.75,25.12,24.23,24.85,769300,24.85
2006-01-30,24.30,25.19,23.92,24.80,1211000,24.80
2006-01-23,22.93,24.51,22.77,24.22,1454800,24.22
2006-01-17,23.58,23.58,22.68,22.81,1198200,22.81
2006-01-09,24.08,24.57,23.56,23.58,1170400,23.58
2006-01-03,25.15,25.24,22.80,24.03,2040000,24.03
2005-12-27,25.29,25.54,24.70,24.92,991000,24.92
2005-12-19,24.50,25.35,23.71,25.25,790200,25.25
2005-12-12,25.09,25.31,24.09,24.36,1059300,24.36
2005-12-05,25.33,25.52,24.34,24.90,1344900,24.90
2005-11-28,27.08,27.19,24.55,25.39,2121300,25.39
2005-11-21,26.20,27.82,26.05,27.11,1243600,27.11
2005-11-14,26.57,26.93,25.10,26.09,1167700,26.09
2005-11-07,27.50,27.99,26.41,26.85,1321900,26.85
2005-10-31,24.24,27.77,24.19,27.49,2429000,27.49
2005-10-24,23.64,24.83,23.38,24.10,1461900,24.10
2005-10-17,23.46,24.14,22.63,23.64,1229800,23.64
2005-10-10,23.80,24.00,22.05,23.34,1282500,23.34
2005-10-03,21.50,24.67,21.38,23.65,2764400,23.65
2005-09-26,22.04,22.74,21.01,21.44,1086300,21.44
2005-09-19,22.70,22.97,20.70,21.86,1964600,21.86
2005-09-12,23.10,23.83,22.32,22.69,1183000,22.69
2005-09-06,21.93,23.49,21.93,23.24,1104100,23.24
2005-08-29,22.90,23.92,21.87,21.96,2387100,21.96
2005-08-22,22.74,23.49,22.50,22.93,1606600,22.93
2005-08-15,24.39,24.43,22.94,23.14,2464900,23.14
2005-08-08,23.36,24.74,23.18,24.45,2398500,24.45
2005-08-01,24.35,24.83,22.95,23.27,1925000,23.27
2005-07-25,23.28,25.28,23.11,24.39,1978800,24.39
2005-07-18,23.00,23.36,22.11,23.28,1731800,23.28
2005-07-11,23.00,24.04,22.89,22.98,1393100,22.98
2005-07-05,23.01,24.28,22.65,22.87,2629000,22.87
2005-06-27,22.68,24.15,22.60,23.06,1407200,23.06
2005-06-20,23.90,24.23,22.65,22.79,1647300,22.79
2005-06-13,23.63,24.56,23.50,24.03,1478700,24.03
2005-06-06,22.60,24.03,22.39,23.64,1696000,23.64
2005-05-31,20.98,23.44,20.65,22.55,2831700,22.55
2005-05-23,20.95,21.70,20.94,21.11,1034800,21.11
2005-05-16,21.13,21.82,20.78,20.99,1491600,20.99
2005-05-09,21.14,22.82,20.33,21.73,3082000,21.73
2005-05-02,22.62,22.95,20.83,21.15,2434700,21.15
2005-04-25,23.50,24.34,22.09,22.61,1160900,22.61
2005-04-18,23.93,24.86,23.30,23.50,1244000,23.50
2005-04-11,25.93,25.95,23.87,23.97,1948400,23.97
2005-04-04,27.40,28.06,25.47,25.93,2313100,25.93
2005-03-28,26.15,28.11,26.15,27.38,1616200,27.38
2005-03-21,27.98,28.00,26.10,26.20,1393200,26.20
2005-03-14,28.15,28.59,27.50,27.87,1056900,27.87
2005-03-07,27.84,29.05,27.50,27.98,1161100,27.98
2005-02-28,25.55,28.81,25.43,27.98,3218000,27.98
2005-02-22,25.05,25.80,24.34,25.59,1005000,25.59
2005-02-14,24.53,25.18,24.35,25.00,726300,25.00
2005-02-07,24.75,25.27,24.07,24.49,1123700,24.49
2005-01-31,24.32,25.10,24.10,24.77,1582100,24.77
2005-01-24,24.44,24.44,23.46,24.11,1147700,24.11
2005-01-18,24.41,25.46,24.25,24.32,2609400,24.32
2005-01-10,23.86,24.50,23.24,24.13,1679900,24.13
2005-01-03,22.47,24.20,22.21,23.75,2553600,23.75
2004-12-27,22.28,22.96,21.87,22.26,974500,22.26
2004-12-20,22.50,22.54,21.55,22.18,1208200,22.18
2004-12-13,22.18,22.56,21.45,22.41,1910900,22.41
2004-12-06,22.25,22.79,21.83,22.01,1449600,22.01
2004-11-29,23.75,23.75,21.00,22.15,3550600,22.15
2004-11-22,23.25,24.24,23.10,23.69,1083300,23.69
2004-11-15,24.18,24.58,23.00,23.15,995900,23.15
2004-11-08,24.35,24.41,22.65,24.14,1923900,24.14
2004-11-01,23.44,24.36,22.59,24.00,2322600,24.00
2004-10-25,22.35,23.44,21.86,23.44,1570100,23.44
2004-10-18,21.52,23.02,21.47,22.40,1641500,22.40
2004-10-11,23.10,23.63,21.21,21.60,2929100,21.60
2004-10-04,21.15,23.10,20.52,22.52,2217500,22.52
2004-09-27,21.40,21.56,20.54,21.10,1353300,21.10
2004-09-20,21.87,22.01,21.11,21.63,1459900,21.63
2004-09-13,21.35,22.42,20.40,22.00,2230700,22.00
2004-09-07,20.55,21.53,19.83,21.34,1579600,21.34
2004-08-30,19.89,20.73,18.95,20.63,1659400,20.63
2004-08-23,19.61,20.11,19.08,19.98,1046800,19.98
2004-08-16,18.25,19.83,18.25,19.65,905400,19.65
2004-08-09,18.46,19.00,17.72,18.39,1908900,18.39
2004-08-02,20.27,20.58,17.64,18.40,2288200,18.40
2004-07-26,19.33,20.88,19.05,20.40,1710500,20.40
2004-07-19,17.90,19.84,17.25,19.30,4023300,19.30
2004-07-12,19.51,20.00,17.39,17.76,2074200,17.76
2004-07-06,18.68,19.99,18.39,19.45,2370300,19.45
2004-06-28,20.90,20.93,18.50,18.66,2496600,18.66
2004-06-21,20.31,21.31,20.05,20.56,1814800,20.56
2004-06-14,20.90,21.10,20.10,20.42,1708000,20.42
2004-06-07,20.53,21.59,20.23,20.90,2296800,20.90
2004-06-01,21.34,22.49,19.78,20.33,3564900,20.33
2004-05-24,21.52,22.00,20.81,21.75,2020000,21.75
2004-05-17,20.26,21.76,20.03,21.26,1609400,21.26
2004-05-10,20.51,21.37,19.29,20.60,3737000,20.60
2004-05-03,21.81,22.48,20.49,20.53,2447300,20.53
2004-04-26,22.73,22.90,21.24,21.60,2447000,21.60
2004-04-19,22.91,23.25,21.68,22.77,3113500,22.77
2004-04-12,22.94,23.44,21.92,22.81,1645900,22.81
2004-04-05,23.79,24.24,22.49,22.71,1795300,22.71
2004-03-29,24.50,25.01,23.54,23.68,1320200,23.68
2004-03-22,23.15,24.52,22.56,24.32,1128900,24.32
2004-03-15,23.76,23.78,22.85,23.13,934900,23.13
2004-03-08,24.40,24.53,22.24,23.71,1449800,23.71
2004-03-01,24.19,24.92,23.52,24.43,1651700,24.43
2004-02-23,24.06,25.10,23.88,23.97,1585900,23.97
2004-02-17,24.69,25.78,23.57,23.94,1579400,23.94
2004-02-09,24.65,25.55,24.17,24.56,1353900,24.56
2004-02-02,23.03,24.99,22.70,24.60,1691000,24.60
2004-01-26,23.67,23.67,21.92,23.05,1287800,23.05
2004-01-20,22.61,23.89,22.56,23.55,1204100,23.55
2004-01-12,22.15,22.95,21.58,22.56,1126100,22.56
2004-01-05,20.87,22.97,20.60,22.10,2566300,22.10
2003-12-29,20.85,22.25,20.62,20.79,1448200,20.79
2003-12-22,20.98,21.18,20.40,20.72,923300,20.72
2003-12-15,21.25,21.51,19.49,20.90,2317100,20.90
2003-12-08,21.02,21.43,20.16,20.63,1864600,20.63
2003-12-01,22.94,23.26,20.52,21.06,2218400,21.06
2003-11-24,21.90,22.95,21.72,22.82,1033200,22.82
2003-11-17,20.57,21.97,19.54,21.53,2009700,21.53
2003-11-10,22.00,22.45,20.56,20.69,2520200,20.69
2003-11-03,23.07,24.56,20.70,22.18,2107000,22.18
2003-10-27,21.82,24.21,21.76,23.08,1404100,23.08
2003-10-20,23.03,23.11,20.61,21.80,1516400,21.80
2003-10-13,23.20,24.22,22.85,22.95,1153500,22.95
2003-10-06,22.82,24.00,22.40,23.03,1522200,23.03
2003-09-29,21.21,23.00,20.34,22.60,1733600,22.60
2003-09-22,22.50,22.55,20.18,20.76,1930000,20.76
