Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.93,51.52,50.34,50.34,158000,50.34
2012-05-14,53.52,53.52,48.90,50.89,331100,50.89
2012-05-07,58.15,58.38,54.61,54.80,109100,54.80
2012-04-30,60.19,61.38,58.05,58.24,34000,58.24
2012-04-23,60.55,62.20,59.68,60.91,8400,60.91
2012-04-16,64.00,64.00,61.54,62.51,11200,62.51
2012-04-09,61.55,65.13,60.43,64.00,1300,64.00
2012-04-02,65.18,65.45,62.46,62.64,800,62.64
2012-03-26,62.72,63.64,61.64,63.32,21500,63.32
2012-03-19,65.04,65.40,61.86,61.86,42800,61.86
2012-03-12,61.74,64.88,60.80,64.53,29500,64.53
2012-03-05,68.74,68.75,61.56,62.66,73800,62.66
2012-02-27,71.04,71.04,69.15,69.15,13200,69.15
2012-02-21,69.60,71.34,69.00,71.34,38800,70.50
2012-02-13,70.60,70.82,68.00,69.98,600,69.15
2012-02-06,72.41,72.84,70.35,70.60,19300,69.76
2012-01-30,66.90,73.52,66.90,72.93,67500,72.07
2012-01-23,67.25,69.15,66.02,67.68,900,66.88
2012-01-17,64.45,67.43,64.43,67.20,45000,66.40
2012-01-09,62.48,64.58,61.78,61.78,38200,61.05
2012-01-03,62.49,64.81,61.76,62.11,161200,61.38
2011-12-27,60.92,60.92,58.96,59.90,600,59.19
2011-12-19,58.79,61.44,57.30,61.44,69000,60.71
2011-12-12,61.48,61.53,58.31,59.09,84300,58.39
2011-12-05,65.92,66.58,61.22,63.03,30600,62.28
2011-11-28,63.04,65.80,61.69,65.04,47900,64.27
2011-11-21,67.06,67.71,63.80,63.80,1000,62.21
2011-11-14,71.56,72.84,68.38,69.01,5300,67.29
2011-11-07,72.26,73.48,70.00,72.00,1100,70.21
2011-10-31,71.00,72.48,66.81,72.27,34400,70.47
2011-10-24,66.21,73.78,66.21,73.64,66000,71.81
2011-10-17,67.69,67.69,61.81,63.57,20800,61.99
2011-10-10,66.83,70.91,66.72,70.55,20100,68.79
2011-10-03,63.18,66.14,59.70,65.70,34200,64.06
2011-09-26,66.66,69.93,63.32,63.32,150000,61.74
2011-09-19,72.27,75.38,65.59,67.09,206100,65.42
2011-09-12,73.48,76.13,71.49,75.59,77000,73.71
2011-09-06,71.90,77.58,71.82,73.74,44200,71.90
2011-08-29,75.99,78.08,74.22,75.29,51800,73.42
2011-08-22,72.69,75.28,71.95,75.28,26700,72.58
2011-08-15,75.39,77.28,71.59,71.98,46800,69.40
2011-08-08,75.07,76.16,70.20,74.17,69800,71.51
2011-08-01,89.15,89.20,75.47,77.68,60600,74.90
2011-07-25,92.40,92.90,89.63,89.72,9400,86.50
2011-07-18,88.92,92.46,88.85,92.18,9800,88.88
2011-07-11,89.65,90.87,88.87,89.34,42700,86.14
2011-07-05,91.48,92.33,90.41,91.12,219700,87.85
2011-06-27,85.35,92.17,85.35,92.17,3500,88.87
2011-06-20,82.66,86.05,82.66,85.16,1300,82.11
2011-06-13,85.55,85.60,82.10,82.65,7200,79.69
2011-06-06,87.38,87.48,85.45,85.70,13800,82.63
2011-05-31,89.00,89.00,87.16,87.87,92300,84.72
2011-05-23,82.97,88.35,82.97,88.24,46300,85.08
2011-05-16,84.13,85.76,82.05,85.38,2400,81.51
2011-05-09,86.08,88.00,82.62,82.62,18800,78.88
2011-05-02,91.38,91.38,85.62,87.00,116600,83.06
2011-04-25,93.05,93.99,91.08,93.31,11700,89.08
2011-04-18,88.78,93.18,88.78,93.18,4700,88.96
2011-04-11,95.07,95.07,89.82,91.00,17100,86.88
2011-04-04,93.40,95.50,93.21,94.54,38600,89.06
2011-03-28,89.91,92.75,89.57,92.32,13800,86.96
2011-03-21,89.69,91.43,89.13,90.48,48000,85.23
2011-03-14,88.78,90.27,85.64,89.69,96700,84.49
2011-03-07,94.06,94.06,88.92,90.13,54700,84.90
2011-02-28,95.00,96.81,94.25,95.00,21000,89.49
2011-02-22,96.97,96.97,93.38,95.00,1600,89.49
2011-02-14,98.50,99.46,97.92,97.92,16000,91.42
2011-02-07,95.94,96.81,93.39,96.42,21100,90.02
2011-01-31,97.00,99.79,95.48,95.99,26200,89.62
2011-01-24,100.68,101.36,95.92,95.92,56900,89.56
2011-01-18,103.57,103.57,98.37,99.48,26000,92.88
2011-01-10,96.52,102.48,96.52,100.61,56200,93.93
2011-01-03,98.14,100.19,97.46,97.46,38100,90.45
2010-12-27,94.62,97.00,91.97,96.47,5700,89.53
2010-12-20,94.40,96.14,94.40,96.14,15200,89.22
2010-12-13,94.50,97.22,94.04,94.40,20500,87.61
2010-12-06,95.40,96.38,92.66,92.66,28000,85.99
2010-11-29,89.46,95.21,88.60,95.21,500,88.36
2010-11-22,91.14,91.68,89.16,89.46,144400,83.02
2010-11-15,91.02,92.18,88.25,91.87,5700,84.47
