Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.63,28.03,26.31,27.64,233900,27.64
2012-05-14,28.66,29.25,26.45,26.74,161600,26.74
2012-05-07,28.69,29.30,28.42,28.95,99800,28.95
2012-04-30,29.31,29.79,28.62,28.83,162900,28.83
2012-04-23,28.57,29.43,28.40,29.26,147800,29.26
2012-04-16,29.17,29.27,28.35,28.85,116000,28.85
2012-04-09,29.19,29.50,28.25,29.08,139000,28.57
2012-04-02,28.78,29.45,28.52,29.40,89600,28.88
2012-03-26,29.40,29.65,28.45,28.91,96600,28.40
2012-03-19,29.76,30.14,29.14,29.21,91000,28.69
2012-03-12,28.99,30.02,28.34,29.90,145600,29.37
2012-03-05,29.24,29.32,28.49,28.92,138800,28.41
2012-02-27,29.50,30.00,29.20,29.37,90700,28.85
2012-02-21,29.72,30.00,29.11,29.82,101300,29.29
2012-02-13,29.79,30.00,29.20,29.75,134600,29.22
2012-02-06,29.00,29.70,28.79,29.56,86800,29.04
2012-01-30,28.93,29.59,28.52,29.18,122500,28.66
2012-01-23,28.00,30.10,27.97,29.43,129300,28.42
2012-01-17,27.99,28.27,27.37,27.93,85900,26.97
2012-01-09,27.85,28.13,27.43,27.96,108100,27.00
2012-01-03,27.05,27.91,26.88,27.43,113200,26.49
2011-12-27,26.50,27.05,26.11,26.60,172100,25.69
2011-12-19,26.00,26.50,25.25,26.25,194400,25.35
2011-12-12,26.80,27.57,25.75,26.00,122500,25.11
2011-12-05,28.10,28.10,26.63,27.01,111200,26.08
2011-11-28,27.50,28.24,27.13,27.75,223800,26.80
2011-11-21,27.05,27.72,26.31,26.55,88600,25.64
2011-11-14,27.28,27.85,26.56,27.40,154200,26.46
2011-11-07,26.94,27.40,26.25,27.00,122800,26.07
2011-10-31,26.74,27.25,25.35,26.80,164000,25.88
2011-10-24,26.93,28.54,25.57,27.30,190400,25.88
2011-10-17,25.64,26.55,25.03,26.55,138200,25.17
2011-10-10,23.84,25.73,23.58,25.59,134000,24.26
2011-10-03,24.36,24.59,22.20,23.30,288700,22.09
2011-09-26,25.22,26.50,24.27,24.58,158400,23.30
2011-09-19,26.67,27.90,25.07,25.30,208500,23.98
