Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.92,24.28,23.77,23.95,338300,23.95
2012-05-14,24.95,25.22,23.73,23.77,409400,23.77
2012-05-07,25.36,25.91,24.66,25.21,341600,25.21
2012-04-30,26.70,27.27,25.38,25.43,364500,25.43
2012-04-23,26.01,27.41,25.50,27.11,632200,27.11
2012-04-16,30.99,31.87,25.46,26.21,1026700,26.21
2012-04-09,31.05,31.33,29.93,30.74,273000,30.74
2012-04-02,32.34,33.38,31.54,31.75,208400,31.75
2012-03-26,32.52,33.00,32.00,32.46,259500,32.46
2012-03-19,31.06,32.40,31.00,32.24,336100,32.24
2012-03-12,31.37,32.03,31.04,31.06,241900,31.06
2012-03-05,31.18,31.51,29.59,31.37,284500,31.37
2012-02-27,30.88,31.85,30.59,31.35,353800,31.35
2012-02-21,30.81,31.45,30.74,31.12,272700,31.12
2012-02-13,30.00,31.36,29.75,30.94,343600,30.94
2012-02-06,29.74,30.02,29.15,29.90,385100,29.90
2012-01-30,27.00,29.63,26.60,29.58,531500,29.58
2012-01-23,26.78,27.48,26.36,27.42,415800,27.42
2012-01-17,27.31,27.49,25.76,26.69,654400,26.69
2012-01-09,25.84,27.35,25.75,27.30,383500,27.30
2012-01-03,27.09,27.72,25.33,25.83,677600,25.83
2011-12-27,26.99,27.66,26.36,26.37,283000,26.37
2011-12-19,26.62,27.09,25.50,26.98,382600,26.98
2011-12-12,28.85,29.21,26.20,26.51,526000,26.51
2011-12-05,29.01,29.36,27.77,29.18,411100,29.18
2011-11-28,27.25,29.70,27.04,28.59,345400,28.59
2011-11-21,26.91,27.70,26.43,26.49,365100,26.49
2011-11-14,29.95,29.97,27.14,27.44,389200,27.44
2011-11-07,27.95,30.00,27.30,29.78,601100,29.78
2011-10-31,27.09,28.34,26.11,28.13,415600,28.13
2011-10-24,25.58,27.99,25.57,27.53,592000,27.53
2011-10-17,28.57,28.94,25.30,25.57,864000,25.57
2011-10-10,29.88,31.04,28.06,28.85,526500,28.85
2011-10-03,28.30,30.47,27.00,29.38,472100,29.38
2011-09-26,29.93,30.51,28.16,28.54,494800,28.54
