Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.94,49.18,45.94,47.99,620400,47.99
2012-05-14,50.62,51.17,44.06,45.69,617400,45.69
2012-05-07,52.40,53.06,50.94,51.31,469100,51.31
2012-04-30,55.98,56.90,52.36,52.86,458500,52.86
2012-04-23,51.96,57.44,51.32,56.55,631900,56.55
2012-04-16,53.19,54.79,52.15,53.07,394500,52.90
2012-04-09,50.17,53.53,49.95,52.59,587800,52.42
2012-04-02,52.20,53.20,50.49,51.39,691200,51.23
2012-03-26,51.85,53.31,50.07,52.23,412900,52.06
2012-03-19,51.31,53.49,50.12,51.13,453300,50.97
2012-03-12,51.36,52.19,50.01,51.51,454300,51.35
2012-03-05,51.50,52.05,48.77,51.43,493500,51.27
2012-02-27,51.11,53.23,50.47,51.82,528000,51.65
2012-02-21,53.55,53.92,51.07,51.58,395000,51.42
2012-02-13,54.12,55.59,52.21,53.10,360800,52.93
2012-02-06,56.16,57.18,53.23,53.43,271400,53.26
2012-01-30,53.90,57.04,52.00,56.65,402700,56.47
2012-01-23,55.28,58.00,53.55,54.69,311500,54.52
2012-01-17,55.66,56.30,54.17,55.16,324900,54.81
2012-01-09,53.82,56.63,53.04,55.04,233100,54.69
2012-01-03,53.31,54.06,51.55,53.34,326800,53.00
2011-12-27,52.71,53.69,51.25,51.48,269700,51.15
2011-12-19,51.64,53.17,49.03,52.80,269100,52.46
2011-12-12,52.59,52.59,47.19,51.30,540200,50.97
2011-12-05,54.22,54.22,50.33,52.67,349300,52.33
2011-11-28,48.85,55.55,48.39,52.79,439300,52.45
2011-11-21,50.50,50.50,46.55,46.84,375200,46.54
2011-11-14,53.94,54.74,51.50,51.82,469000,51.49
2011-11-07,57.34,57.92,51.78,54.44,493300,54.09
2011-10-31,58.73,59.04,53.16,57.13,669500,56.76
2011-10-24,49.80,60.00,49.80,59.53,787900,59.15
2011-10-17,48.93,50.32,46.09,49.48,433000,49.16
2011-10-10,46.53,49.69,46.50,49.43,349900,48.92
2011-10-03,44.47,46.82,39.32,45.07,669900,44.61
2011-09-26,46.34,51.79,44.34,44.89,548600,44.43
2011-09-19,52.42,54.56,44.99,45.87,585900,45.40
2011-09-12,47.01,54.69,46.26,53.89,520100,53.34
2011-09-06,46.02,50.45,44.93,47.85,451400,47.36
