Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.49,9.29,8.26,9.08,11668200,9.08
2012-05-14,10.03,10.06,8.21,8.49,15430900,8.49
2012-05-07,9.92,10.09,9.22,9.84,13046300,9.84
2012-04-30,10.01,10.82,9.70,9.94,13171200,9.94
2012-04-23,8.25,10.15,8.15,10.07,14752600,10.07
2012-04-16,8.79,8.90,8.11,8.37,10639700,8.37
2012-04-09,8.04,8.76,7.65,8.54,14383000,8.54
2012-04-02,8.74,8.81,8.13,8.26,12221700,8.26
2012-03-26,9.02,9.48,8.61,8.85,13783800,8.85
2012-03-19,9.36,9.55,8.33,8.88,12311500,8.88
2012-03-12,9.24,9.69,9.06,9.29,10493700,9.29
2012-03-05,8.42,9.32,8.09,9.02,9520300,9.02
2012-02-27,8.37,8.99,8.26,8.46,10006000,8.46
2012-02-21,9.00,9.05,8.23,8.49,12183700,8.49
2012-02-13,8.91,9.31,8.55,8.91,15545900,8.91
2012-02-06,8.17,9.08,8.12,8.79,15541800,8.79
2012-01-30,7.65,8.41,7.42,8.30,15127100,8.30
2012-01-23,7.62,8.31,7.29,7.79,12561300,7.79
2012-01-17,7.72,8.15,7.38,7.76,16445700,7.76
2012-01-09,7.15,7.77,7.03,7.62,12911700,7.62
2012-01-03,6.47,7.28,6.37,7.10,11903000,7.10
2011-12-27,6.09,6.43,5.88,6.31,4964300,6.31
2011-12-19,5.82,6.39,5.54,6.08,7983200,6.08
2011-12-12,6.24,6.34,5.60,5.76,10411800,5.76
2011-12-05,6.32,6.59,6.04,6.32,14011900,6.32
2011-11-28,5.47,6.31,5.39,6.16,15421300,6.16
2011-11-21,5.35,5.50,5.08,5.22,8555000,5.22
2011-11-14,5.69,5.78,5.38,5.47,10273100,5.47
2011-11-07,5.44,6.04,5.44,5.76,16723100,5.76
2011-10-31,5.43,5.62,4.77,5.48,12232200,5.48
2011-10-24,5.03,5.57,4.72,5.50,15787800,5.50
2011-10-17,4.39,5.04,3.94,4.90,16768100,4.90
2011-10-10,4.13,4.55,4.10,4.43,9139800,4.43
2011-10-03,3.90,4.13,3.29,4.01,10052900,4.01
2011-09-26,4.12,4.35,3.92,3.95,9928400,3.95
2011-09-19,4.32,4.67,3.93,4.05,11406700,4.05
2011-09-12,4.20,4.56,4.11,4.46,15513900,4.46
2011-09-06,4.09,4.71,4.04,4.30,12843600,4.30
2011-08-29,4.56,5.16,4.20,4.38,14678100,4.38
2011-08-22,4.02,4.73,3.40,4.48,21306100,4.48
2011-08-15,4.59,4.92,3.88,3.91,11352900,3.91
2011-08-08,4.97,5.08,4.09,4.52,16177200,4.52
2011-08-01,7.02,7.03,5.19,5.28,15343600,5.28
2011-07-25,7.29,7.36,6.70,6.87,9130600,6.87
2011-07-18,7.04,7.42,6.91,7.34,5880000,7.34
2011-07-11,7.65,7.69,6.98,7.09,7872300,7.09
2011-07-05,7.81,7.86,7.54,7.77,5514800,7.77
2011-06-27,7.45,7.97,7.37,7.82,7929000,7.82
2011-06-20,7.14,7.80,7.09,7.52,6276400,7.52
2011-06-13,6.97,7.30,6.87,7.19,6346000,7.19
2011-06-06,7.79,7.79,6.79,6.93,8156600,6.93
2011-05-31,8.24,8.44,7.63,7.82,7553900,7.82
2011-05-23,7.60,8.24,7.45,8.20,5863000,8.20
2011-05-16,7.55,7.81,7.50,7.73,7114200,7.73
2011-05-09,7.92,8.00,7.46,7.60,6311900,7.60
2011-05-02,8.16,8.22,7.74,7.96,7880600,7.96
2011-04-25,7.80,8.44,7.68,8.13,10083900,8.13
2011-04-18,7.70,8.39,7.65,7.78,9563400,7.78
2011-04-11,7.83,7.85,7.57,7.82,5102900,7.82
2011-04-04,7.48,7.99,7.08,7.82,7853600,7.82
2011-03-28,7.60,7.76,7.32,7.48,9380700,7.48
2011-03-21,7.24,7.63,7.00,7.57,7233900,7.57
2011-03-14,6.88,7.13,6.69,7.12,7081500,7.12
2011-03-07,6.66,7.18,6.53,7.01,12469300,7.01
2011-02-28,7.06,7.07,6.51,6.64,9927900,6.64
2011-02-22,7.66,7.66,6.90,6.99,15671500,6.99
2011-02-14,7.66,7.95,7.27,7.78,8213500,7.78
2011-02-07,7.55,7.93,7.54,7.65,9702100,7.65
2011-01-31,8.11,8.20,7.44,7.54,10575000,7.54
2011-01-24,8.24,8.58,8.06,8.08,8190300,8.08
2011-01-18,8.58,8.69,8.17,8.25,7011500,8.25
2011-01-10,8.50,8.69,8.16,8.69,7678800,8.69
2011-01-03,7.62,8.63,7.57,8.61,10165600,8.61
2010-12-27,7.36,7.58,7.28,7.52,3770500,7.52
2010-12-20,7.10,7.67,7.03,7.38,7279200,7.38
2010-12-13,7.11,7.11,6.68,7.06,7063400,7.06
2010-12-06,6.64,7.03,6.52,7.02,8046600,7.02
2010-11-29,6.16,6.90,6.13,6.71,10770800,6.71
2010-11-22,6.52,6.55,6.16,6.20,8813400,6.20
2010-11-15,7.56,7.61,6.50,6.50,11451500,6.50
2010-11-08,7.88,8.03,7.44,7.49,6712900,7.49
2010-11-01,7.90,8.15,7.32,7.86,13853100,7.86
2010-10-25,8.32,8.52,7.84,7.85,6111300,7.85
2010-10-18,7.99,8.55,7.92,8.24,11292200,8.24
2010-10-11,8.21,8.36,7.91,7.97,7940800,7.97
2010-10-04,8.66,8.75,8.15,8.23,7755000,8.23
2010-09-27,8.47,8.99,8.30,8.73,6353600,8.73
2010-09-20,8.37,8.90,8.15,8.42,6687400,8.42
2010-09-13,8.85,8.86,8.05,8.25,5607400,8.25
2010-09-07,8.74,8.81,8.48,8.75,3876100,8.75
2010-08-30,8.15,8.89,7.96,8.79,6010900,8.79
2010-08-23,8.14,8.22,7.70,8.17,7206800,8.17
2010-08-16,8.02,8.50,7.92,8.04,4679900,8.04
2010-08-09,8.75,8.96,7.91,8.10,5709200,8.10
2010-08-02,8.95,9.09,8.25,8.67,8044800,8.67
2010-07-26,8.73,9.31,8.51,8.78,8359100,8.78
2010-07-19,8.10,8.69,7.77,8.66,8349700,8.66
2010-07-12,8.58,8.87,8.03,8.05,8020700,8.05
2010-07-06,8.36,8.65,8.06,8.60,10611500,8.60
2010-06-28,8.90,9.01,8.08,8.16,9499000,8.16
2010-06-21,9.47,9.57,8.65,8.92,10379800,8.92
2010-06-14,9.88,10.03,9.28,9.36,9215500,9.36
2010-06-07,9.86,9.98,9.13,9.55,11807100,9.55
2010-06-01,10.96,11.08,9.76,9.82,9473300,9.82
2010-05-24,10.73,11.29,10.15,11.14,8730700,11.14
2010-05-17,11.64,11.99,10.51,10.84,8923400,10.84
2010-05-10,11.73,12.55,11.20,11.59,11414800,11.59
2010-05-03,12.82,13.46,11.00,11.18,13204100,11.18
2010-04-26,13.20,13.91,12.59,13.09,9478300,13.09
2010-04-19,10.99,13.68,10.94,13.19,11100500,13.19
2010-04-12,11.25,11.45,10.99,11.10,6010600,11.10
2010-04-05,11.33,11.60,10.70,11.17,6906600,11.17
2010-03-29,11.76,11.79,11.07,11.12,4847100,11.12
2010-03-22,11.15,11.91,11.06,11.72,7430200,11.72
2010-03-15,11.20,11.65,10.97,11.20,5585100,11.20
2010-03-08,11.23,11.63,11.09,11.23,5423800,11.23
2010-03-01,10.88,11.27,10.76,11.23,4206100,11.23
2010-02-22,11.44,11.59,10.45,10.83,6521700,10.83
2010-02-16,11.46,11.82,11.27,11.43,6030700,11.43
2010-02-08,10.92,11.80,10.63,11.74,11380200,11.74
2010-02-01,10.52,11.79,10.34,10.88,9050500,10.88
2010-01-25,10.33,10.83,10.03,10.52,9816000,10.52
2010-01-19,10.97,11.13,10.19,10.22,8385000,10.22
2010-01-11,11.03,11.41,10.58,11.00,6727500,11.00
2010-01-04,10.02,11.33,9.99,11.03,9359700,11.03
2009-12-28,10.16,10.18,9.70,10.00,4372700,10.00
2009-12-21,9.37,10.19,9.23,10.15,7873000,10.15
2009-12-14,8.91,9.49,8.74,9.28,7150800,9.28
2009-12-07,9.04,9.17,8.72,8.83,7972500,8.83
2009-11-30,9.14,9.54,9.02,9.07,6433000,9.07
2009-11-23,9.60,9.83,9.00,9.11,5546500,9.11
2009-11-16,9.91,10.13,9.30,9.46,8171500,9.46
2009-11-09,9.83,10.32,9.39,9.69,9971700,9.69
2009-11-02,9.13,9.98,8.66,9.65,11806400,9.65
2009-10-26,10.11,10.26,8.92,9.01,8137500,9.01
2009-10-19,10.80,10.87,9.61,10.08,8108000,10.08
2009-10-12,10.59,11.00,10.28,10.70,5739800,10.70
2009-10-05,10.41,10.84,9.94,10.54,6642700,10.54
2009-09-28,11.23,11.57,10.24,10.39,6566400,10.39
2009-09-21,12.59,12.78,11.12,11.18,8576500,11.18
2009-09-14,12.14,13.48,11.98,12.71,7158900,12.71
2009-09-08,12.47,12.63,12.09,12.30,4576000,12.30
2009-08-31,12.98,13.12,11.76,12.34,6458900,12.34
2009-08-24,12.77,13.59,12.47,13.16,8129900,13.16
2009-08-17,11.92,12.98,11.81,12.67,8922200,12.67
2009-08-10,12.59,13.19,11.74,12.49,8448200,12.49
2009-08-03,11.47,12.99,10.63,12.64,12056500,12.64
2009-07-27,9.84,11.48,9.63,11.37,8433100,11.37
2009-07-20,9.15,9.95,8.87,9.75,5858400,9.75
2009-07-13,8.15,9.34,7.90,9.14,5124400,9.14
2009-07-06,8.46,8.55,7.84,8.14,5442400,8.14
2009-06-29,8.83,9.11,8.52,8.52,5311300,8.52
2009-06-22,8.66,9.11,8.40,8.76,7053800,8.76
2009-06-15,8.74,9.01,8.42,8.78,6941700,8.78
2009-06-08,8.66,9.77,8.63,8.82,8999700,8.82
2009-06-01,9.09,9.13,8.30,8.80,10195100,8.80
2009-05-26,9.35,10.04,8.44,8.80,11870100,8.80
2009-05-18,9.94,10.56,9.00,9.36,10471000,9.36
2009-05-11,11.24,11.47,9.48,9.63,10031900,9.63
2009-05-04,11.49,12.40,10.50,11.47,14322100,11.47
2009-04-27,11.75,12.45,10.95,11.14,8850900,11.14
2009-04-20,11.21,12.20,10.15,11.99,9600300,11.99
2009-04-13,9.90,11.94,9.82,11.64,9684200,11.64
2009-04-06,11.24,11.61,9.33,10.11,16206900,10.11
2009-03-30,11.05,11.68,10.43,11.54,7950200,11.54
2009-03-23,10.23,12.33,9.90,11.40,8622600,11.40
2009-03-16,10.13,11.40,9.37,9.80,6952800,9.80
2009-03-09,7.76,10.29,7.71,10.00,6757400,10.00
2009-03-02,8.65,9.42,7.74,7.90,8318000,7.90
2009-02-23,8.87,10.36,8.61,9.18,9325000,9.18
2009-02-17,10.21,10.48,8.25,8.71,10697500,8.71
2009-02-09,12.34,12.34,9.75,10.77,12433900,10.77
2009-02-02,9.99,12.86,9.84,12.34,9715700,12.34
2009-01-26,10.82,12.06,10.07,10.15,7338600,10.15
2009-01-20,11.11,11.20,9.70,10.74,8829900,10.74
2009-01-12,11.80,11.91,9.81,11.15,8254900,11.15
2009-01-05,11.08,12.90,10.91,11.75,8650300,11.75
2008-12-29,10.43,11.26,9.77,11.17,4349300,11.17
2008-12-22,11.00,11.08,10.11,10.28,3034100,10.28
2008-12-15,10.78,12.45,9.92,10.92,7875300,10.92
2008-12-08,12.18,12.31,9.88,10.77,8473600,10.73
2008-12-01,9.90,12.46,8.97,11.86,11732200,11.82
2008-11-24,7.18,10.98,7.02,10.65,8032800,10.61
2008-11-17,8.80,9.44,6.49,7.12,9800500,7.10
2008-11-10,10.56,11.32,7.81,9.08,7434500,9.05
2008-11-03,10.80,11.91,9.85,10.25,7627900,10.22
2008-10-27,8.25,11.30,8.04,11.14,12234800,11.10
2008-10-20,10.58,11.48,6.91,8.50,12718600,8.47
2008-10-13,12.01,12.38,9.22,10.38,12172300,10.35
2008-10-06,12.33,12.98,9.65,11.26,14268700,11.22
2008-09-29,16.19,16.20,12.82,13.11,12271000,13.07
2008-09-22,17.32,17.32,14.01,16.22,11977500,16.17
2008-09-15,15.33,17.23,13.14,17.23,15013100,17.13
2008-09-08,16.28,16.86,14.19,16.45,16244200,16.36
2008-09-02,15.01,15.86,13.12,14.58,8781500,14.50
2008-08-25,13.52,14.66,12.55,14.51,8211400,14.43
2008-08-18,13.24,13.70,11.91,13.66,6673200,13.58
2008-08-11,12.93,14.07,12.04,13.13,7579900,13.06
2008-08-04,11.99,13.21,11.27,12.96,7773300,12.89
2008-07-28,11.35,12.59,10.64,12.01,7036200,11.94
2008-07-21,11.40,13.25,10.74,11.31,10551700,11.25
2008-07-14,9.24,11.87,8.32,11.38,12314500,11.32
2008-07-07,9.71,10.84,8.42,8.86,11252100,8.81
2008-06-30,10.24,10.25,9.12,9.70,8818100,9.65
2008-06-23,11.18,11.79,9.83,10.07,9546700,10.01
2008-06-16,10.60,11.70,10.36,11.18,7889200,11.12
2008-06-09,10.99,11.35,10.13,10.78,8945400,10.68
2008-06-02,12.11,12.87,10.80,10.87,8324100,10.77
2008-05-27,12.35,12.78,12.00,12.23,5071100,12.12
2008-05-19,14.60,14.80,11.81,12.32,6028200,12.20
2008-05-12,13.05,15.00,12.83,14.72,6042000,14.58
2008-05-05,14.06,14.70,12.85,13.02,5769600,12.90
2008-04-28,13.66,14.49,12.92,14.18,6236500,14.05
2008-04-21,14.63,14.76,12.79,13.69,6411500,13.56
2008-04-14,13.86,15.43,13.39,14.82,5091700,14.68
2008-04-07,15.86,16.81,13.78,14.00,8261600,13.87
2008-03-31,14.14,16.36,13.73,15.81,9921100,15.66
2008-03-24,14.96,16.53,13.91,14.04,10090100,13.91
2008-03-17,11.50,14.88,11.21,14.67,11352700,14.53
2008-03-10,11.90,13.00,11.18,12.24,9840800,12.12
2008-03-03,13.36,13.69,11.40,11.85,8712100,11.70
2008-02-25,14.75,16.36,12.69,13.54,10703600,13.37
2008-02-19,13.99,15.09,13.45,14.71,10769300,14.53
2008-02-11,14.51,14.93,13.26,13.58,6694400,13.41
2008-02-04,15.60,16.09,13.70,14.49,9712400,14.31
2008-01-28,13.10,16.63,11.48,15.84,16186200,15.64
2008-01-22,9.33,14.44,9.33,13.10,13109400,12.94
2008-01-14,9.23,10.21,8.51,10.00,10230700,9.87
2008-01-07,9.14,9.59,8.20,9.14,8794700,9.03
2007-12-31,10.27,10.96,9.01,9.14,5808000,9.03
2007-12-24,10.25,10.87,10.14,10.32,3496900,10.19
2007-12-17,10.30,10.78,9.94,10.26,7537900,10.13
2007-12-10,11.58,12.68,10.22,10.37,7759200,10.20
2007-12-03,10.33,11.97,9.79,11.52,9477400,11.33
2007-11-26,9.65,10.39,8.78,10.22,11165400,10.05
2007-11-19,12.79,12.79,9.00,9.63,10969400,9.47
2007-11-12,12.70,14.38,12.61,12.84,4212100,12.63
2007-11-05,13.04,13.68,12.15,12.92,4910300,12.71
2007-10-29,15.47,15.69,13.42,13.59,6324200,13.37
2007-10-22,13.41,15.50,13.32,15.30,7335700,15.05
2007-10-15,15.20,15.28,13.34,13.67,5828400,13.45
2007-10-08,15.23,16.08,14.46,15.16,4761100,14.91
2007-10-01,13.90,16.99,13.80,15.43,7802300,15.18
2007-09-24,16.10,16.16,12.88,13.61,6361100,13.39
2007-09-17,15.91,18.49,15.73,16.16,5019600,15.90
2007-09-10,15.71,16.07,14.89,16.04,3412300,15.74
2007-09-04,16.64,17.10,15.27,15.50,3404600,15.21
2007-08-27,17.41,17.66,15.91,16.64,3543700,16.33
2007-08-20,17.32,18.63,16.59,17.53,4207100,17.20
2007-08-13,20.59,20.75,15.46,17.46,8875200,17.13
2007-08-06,18.50,24.25,17.47,20.31,9901000,19.93
2007-07-30,19.60,20.28,17.37,18.59,7795000,18.24
2007-07-23,22.02,22.05,19.35,19.60,5989400,19.23
2007-07-16,23.10,23.39,21.49,22.04,3708400,21.63
2007-07-09,22.63,23.73,21.35,23.31,4034000,22.87
2007-07-02,22.45,22.87,21.99,22.72,3309300,22.29
2007-06-25,23.85,23.87,22.26,22.45,3751300,22.03
2007-06-18,24.89,25.03,23.71,23.80,3231800,23.35
2007-06-11,25.73,25.73,24.50,24.89,3058700,24.42
2007-06-04,27.00,29.40,24.81,25.85,3117600,25.32
2007-05-29,27.89,27.90,26.87,27.05,2478300,26.50
2007-05-21,26.05,28.60,25.98,27.48,3413200,26.92
2007-05-14,25.80,26.29,25.24,26.04,1844800,25.51
2007-05-07,26.57,26.70,25.28,25.89,2783200,25.36
2007-04-30,27.97,28.03,26.18,26.37,2890300,25.83
2007-04-23,28.40,29.18,27.21,27.96,3250800,27.39
2007-04-16,25.99,28.53,25.76,28.40,3863300,27.82
2007-04-09,26.96,27.25,25.16,25.76,3050000,25.24
2007-04-02,26.60,27.20,26.22,26.95,2753700,26.40
2007-03-26,27.50,27.67,25.69,26.46,3626800,25.92
2007-03-19,26.56,28.29,26.05,27.56,3116200,27.00
2007-03-12,28.61,28.62,25.51,26.31,4378300,25.77
2007-03-05,29.25,29.35,28.25,28.76,2783300,28.17
2007-02-26,31.05,31.48,28.69,29.50,3199900,28.86
2007-02-20,32.33,32.97,31.01,31.18,2295300,30.50
2007-02-12,32.20,32.89,31.57,32.34,2154000,31.64
2007-02-05,35.11,35.11,31.91,32.20,2577900,31.50
2007-01-29,32.80,35.56,32.47,35.10,3217300,34.34
2007-01-22,33.96,34.90,32.30,32.54,2402000,31.83
2007-01-16,32.06,34.25,31.24,33.96,3340600,33.22
2007-01-08,32.01,32.35,31.03,32.06,2045800,31.36
2007-01-03,33.13,33.35,31.55,31.94,2628400,31.25
2006-12-26,32.22,33.81,32.07,33.12,1627000,32.40
2006-12-18,33.23,33.42,32.00,32.28,1622400,31.58
2006-12-11,33.33,34.05,32.73,33.24,2137900,32.48
2006-12-04,33.90,35.31,33.06,33.33,3168700,32.57
2006-11-27,31.71,34.56,30.55,33.80,3420800,33.03
2006-11-20,31.11,32.25,30.64,31.70,1716300,30.97
2006-11-13,29.10,31.90,28.82,31.11,3439900,30.40
2006-11-06,30.24,30.57,28.25,29.15,5203000,28.48
2006-10-30,31.45,32.01,29.89,30.10,2640500,29.41
2006-10-23,31.14,32.76,30.79,31.62,3485900,30.90
2006-10-16,33.00,33.36,31.20,31.34,2877400,30.62
2006-10-09,31.89,34.42,31.64,32.84,2985400,32.09
2006-10-02,31.92,32.91,31.32,32.16,2636000,31.42
2006-09-25,31.60,33.92,31.05,31.86,3298100,31.13
2006-09-18,32.06,33.00,30.15,31.31,3122700,30.59
2006-09-11,29.07,33.05,28.66,31.97,4190200,31.20
2006-09-05,29.74,29.74,27.19,29.07,3580900,28.37
2006-08-28,29.00,30.11,28.43,29.73,2025400,29.01
2006-08-21,29.65,29.69,27.92,28.84,2265400,28.14
2006-08-14,28.20,30.99,27.41,29.89,2819900,29.17
2006-08-07,30.39,31.65,27.84,27.95,3397400,27.28
2006-07-31,29.30,31.94,27.55,30.39,3926000,29.66
2006-07-24,27.01,30.78,27.00,29.33,4275100,28.62
2006-07-17,27.05,28.48,26.02,27.00,3808100,26.35
2006-07-10,28.84,29.70,26.44,27.05,2747500,26.40
2006-07-03,28.79,29.81,28.16,28.98,2184200,28.28
2006-06-26,28.90,29.62,27.94,28.79,2812700,28.10
2006-06-19,28.05,28.99,27.18,28.66,2860000,27.97
2006-06-12,28.27,28.80,26.49,27.96,3295400,27.29
2006-06-05,30.60,30.85,26.96,28.27,5415600,27.55
2006-05-30,33.40,33.41,31.33,31.33,3241800,30.53
2006-05-22,32.43,34.18,31.99,33.63,3060400,32.77
2006-05-15,34.12,34.58,31.75,32.86,3883300,32.02
2006-05-08,36.15,37.21,34.18,34.42,2842500,33.54
2006-05-01,37.36,37.74,35.29,37.05,3638600,36.10
2006-04-24,39.81,40.05,35.96,37.35,3253800,36.40
2006-04-17,39.55,41.36,37.78,39.81,2929100,38.79
2006-04-10,41.00,41.48,39.06,39.50,2294100,38.49
2006-04-03,38.43,41.13,37.83,40.81,2051600,39.77
2006-03-27,40.27,40.72,38.21,38.42,1880000,37.44
2006-03-20,39.69,40.25,37.67,40.16,2769900,39.13
2006-03-13,36.66,39.97,36.24,39.69,2511900,38.68
2006-03-06,38.20,38.71,36.01,36.61,2660600,35.67
2006-02-27,40.01,40.02,38.05,38.50,1990800,37.47
2006-02-21,38.13,40.95,37.30,40.02,3199000,38.95
2006-02-13,37.55,39.50,36.83,37.84,2825700,36.83
2006-02-06,38.40,38.51,36.44,37.61,3766800,36.61
2006-01-30,39.57,40.31,36.80,38.36,3553800,37.34
2006-01-23,40.02,40.63,38.71,39.74,2646500,38.68
2006-01-17,42.20,42.32,40.06,40.29,2406500,39.22
2006-01-09,41.62,44.70,41.61,42.48,2317900,41.35
2006-01-03,39.50,42.29,39.50,41.62,2253400,40.51
2005-12-27,40.76,41.21,38.97,39.36,1618400,38.31
2005-12-19,43.25,43.25,40.69,40.75,1478800,39.66
2005-12-12,41.00,43.76,40.20,42.42,1970700,41.25
2005-12-05,42.03,43.06,39.62,40.71,1938400,39.59
2005-11-28,43.21,43.25,41.46,42.51,2214500,41.34
2005-11-21,40.85,43.31,40.75,43.20,1772900,42.01
2005-11-14,38.40,41.60,37.71,40.75,2549900,39.63
2005-11-07,40.93,41.50,36.69,38.50,3645800,37.44
2005-10-31,36.75,41.95,36.60,40.29,3508800,39.18
2005-10-24,36.80,37.79,35.03,36.28,3367100,35.28
2005-10-17,36.75,38.20,34.25,36.55,5054600,35.54
