Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.26,65.11,61.49,64.65,804800,64.65
2012-05-14,66.76,67.35,61.34,61.68,508600,61.68
2012-05-07,61.27,68.62,59.95,67.49,863700,67.49
2012-04-30,60.47,62.73,60.18,61.57,356400,61.57
2012-04-23,61.85,61.87,59.83,60.42,341400,60.42
2012-04-16,61.18,62.28,60.16,61.96,242700,61.96
2012-04-09,62.20,62.34,59.04,60.97,327400,60.97
2012-04-02,63.50,64.77,61.39,62.76,281600,62.76
2012-03-26,65.17,65.32,62.70,63.45,268200,63.45
2012-03-19,63.74,65.32,62.91,64.91,317600,64.91
2012-03-12,61.21,64.07,61.00,63.99,274400,63.99
2012-03-05,62.55,63.01,60.45,61.09,307300,61.09
2012-02-27,63.01,64.39,61.44,62.56,333200,62.56
2012-02-21,62.92,63.85,62.16,63.43,209000,63.43
2012-02-13,59.04,63.01,58.64,62.85,513600,62.85
2012-02-06,57.95,58.88,57.62,58.59,337500,58.59
2012-01-30,57.18,58.69,56.60,58.17,265200,58.17
2012-01-23,57.01,59.11,56.05,57.61,572500,57.61
2012-01-17,57.37,58.38,56.20,57.01,329800,57.01
2012-01-09,56.75,57.65,56.12,56.96,556100,56.96
2012-01-03,57.52,57.79,56.13,56.62,504400,56.62
2011-12-27,56.36,57.47,55.03,56.94,359100,56.94
2011-12-19,54.25,56.60,52.51,56.30,713800,56.30
2011-12-12,52.21,55.18,51.79,54.52,646100,54.52
2011-12-05,53.26,53.58,51.00,52.94,287000,52.94
2011-11-28,53.09,54.35,52.30,53.08,729800,53.08
2011-11-21,52.23,52.93,50.77,51.85,282000,51.85
2011-11-14,53.45,53.61,51.46,52.91,405300,52.91
2011-11-07,52.36,54.07,51.00,53.61,280000,53.61
2011-10-31,45.29,53.16,43.98,52.71,744600,52.71
2011-10-24,49.98,51.98,45.15,45.58,528400,45.58
2011-10-17,48.60,50.59,47.80,49.75,193800,49.75
2011-10-10,47.52,49.48,47.51,49.04,134000,49.04
2011-10-03,46.58,47.93,41.84,46.63,354500,46.63
2011-09-26,47.88,51.27,46.54,46.84,290900,46.84
2011-09-19,48.62,50.18,45.69,47.58,194700,47.58
2011-09-12,46.10,50.00,45.83,49.34,257400,49.34
2011-09-06,48.00,50.27,46.41,46.71,337300,46.71
2011-08-29,48.09,51.68,47.99,48.88,396700,48.88
2011-08-22,47.55,49.54,44.80,47.64,517300,47.64
2011-08-15,47.59,49.81,45.42,46.59,608400,46.59
2011-08-08,45.00,48.21,41.33,47.23,1023500,47.23
2011-08-01,54.01,56.17,43.03,46.06,898700,46.06
2011-07-25,59.55,59.69,53.83,54.00,374100,54.00
2011-07-18,57.15,60.00,55.96,59.75,378100,59.75
2011-07-11,57.48,58.47,56.13,57.34,263000,57.34
2011-07-05,56.67,59.23,56.50,57.80,627200,57.80
2011-06-27,54.36,55.43,53.61,55.15,485400,55.15
2011-06-20,56.56,58.15,53.02,54.41,1708900,54.41
2011-06-13,57.82,57.87,51.90,56.81,693800,56.81
2011-06-06,57.05,58.40,56.64,57.50,322900,57.50
2011-05-31,56.60,58.23,56.12,57.78,232700,57.78
2011-05-23,56.60,56.73,55.27,56.23,129400,56.23
2011-05-16,57.69,58.92,55.90,57.00,222600,57.00
2011-05-09,58.10,59.23,56.87,57.86,200200,57.86
2011-05-02,59.01,60.57,57.28,58.00,234400,58.00
2011-04-25,54.83,61.15,54.57,58.94,323900,58.94
2011-04-18,54.98,55.80,54.28,54.88,155500,54.88
2011-04-11,53.76,55.58,52.47,55.30,198200,55.30
2011-04-04,51.84,55.56,51.57,54.81,360900,54.81
2011-03-28,49.01,51.89,48.89,51.66,269600,51.66
2011-03-21,48.41,50.40,48.12,49.81,258300,49.81
2011-03-14,47.71,48.59,45.23,48.37,187400,48.37
2011-03-07,47.51,48.75,46.24,47.81,130000,47.81
2011-02-28,45.97,49.69,45.55,47.99,221400,47.99
2011-02-22,46.26,46.84,44.66,45.50,193900,45.50
2011-02-14,46.92,47.49,45.95,46.44,233700,46.44
2011-02-07,42.00,47.46,41.88,47.00,530800,47.00
2011-01-31,42.24,42.53,40.50,41.99,210300,41.99
2011-01-24,41.20,42.58,40.76,42.04,255100,42.04
2011-01-18,40.91,41.86,40.59,41.13,188100,41.13
2011-01-10,38.92,41.26,38.76,40.93,212100,40.93
2011-01-03,39.08,39.83,38.20,39.18,190100,39.18
2010-12-27,37.86,39.00,37.86,38.94,9200,38.94
2010-12-20,38.83,39.00,38.00,38.11,307500,38.11
2010-12-13,36.56,38.94,36.17,38.67,299200,38.67
2010-12-06,34.80,36.48,34.80,36.00,356400,36.00
2010-11-29,34.53,35.14,32.83,35.07,124500,35.07
2010-11-22,35.42,35.51,34.53,34.90,35900,34.90
2010-11-15,35.96,36.56,34.74,35.69,60800,35.69
2010-11-08,35.76,37.17,35.08,35.83,111000,35.83
2010-11-01,33.35,36.35,31.75,35.72,172100,35.72
2010-10-25,33.02,33.30,31.36,32.48,15000,32.48
2010-10-18,33.17,33.39,32.31,33.12,182700,33.12
2010-10-11,32.50,33.49,32.01,33.29,398400,33.29
2010-10-04,33.75,33.75,32.00,32.00,23600,32.00
2010-09-27,33.49,33.50,32.01,33.10,66700,33.10
2010-09-20,34.50,34.50,33.00,33.80,24100,33.80
2010-09-13,34.25,38.00,33.46,34.50,73100,34.50
2010-09-07,34.00,34.20,34.00,34.00,7100,34.00
2010-08-30,33.75,34.50,33.75,34.00,15700,34.00
2010-08-23,35.05,35.05,33.75,33.75,10800,33.75
2010-08-16,35.75,35.75,35.00,35.00,45300,35.00
2010-08-09,36.15,36.26,36.00,36.15,78000,36.15
2010-08-02,36.40,36.54,36.10,36.25,96800,36.25
2010-07-26,35.30,36.75,35.00,36.50,193500,36.50
2010-07-19,35.40,35.85,35.00,35.00,15300,35.00
2010-07-12,36.25,36.50,34.50,35.40,43300,35.40
2010-07-06,35.65,37.00,35.65,36.20,33100,36.20
2010-06-28,35.25,35.50,35.00,35.50,14300,35.50
2010-06-21,35.25,35.65,35.25,35.60,700,35.60
2010-06-14,34.75,35.25,34.00,35.25,38500,35.25
2010-06-07,34.75,35.00,33.75,34.50,159400,34.50
2010-06-01,36.00,36.00,34.75,35.00,14200,35.00
2010-05-24,36.50,36.50,35.25,36.00,45600,36.00
2010-05-17,37.60,38.20,36.50,36.75,28900,36.75
2010-05-10,37.50,38.25,37.50,37.60,9400,37.60
2010-05-03,38.50,39.99,37.00,37.85,33300,37.85
2010-04-26,36.27,38.00,36.27,37.90,40600,37.90
2010-04-19,36.00,36.25,35.51,36.25,11100,36.25
2010-04-12,34.75,36.10,34.75,36.10,47600,36.10
2010-04-05,34.50,35.00,34.50,34.70,29800,34.70
2010-03-29,34.50,35.00,34.25,35.00,100200,35.00
2010-03-22,34.75,35.25,34.25,34.75,41900,34.75
2010-03-15,33.00,34.75,32.25,34.75,79000,34.75
2010-03-08,31.50,33.00,31.50,32.50,107100,32.50
2010-03-01,29.75,31.75,29.75,31.75,50300,31.75
2010-02-22,29.10,29.75,29.10,29.75,5000,29.75
2010-02-16,29.74,29.74,29.10,29.70,400,29.70
2010-02-08,30.00,30.00,29.10,29.74,38900,29.74
2010-02-01,30.25,30.50,29.75,30.50,8100,30.50
2010-01-25,31.10,31.25,30.50,30.63,23900,30.63
2010-01-19,32.25,32.25,31.50,31.50,5200,31.50
2010-01-11,33.50,33.55,32.25,32.25,86200,32.25
2010-01-05,35.00,35.50,33.50,33.50,13000,33.50
