Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.58,28.50,26.58,28.24,166800,28.24
2012-05-14,30.12,30.78,25.58,26.41,238500,26.41
2012-05-07,33.25,33.89,27.65,30.30,413900,30.30
2012-04-30,31.78,33.30,30.82,31.95,189300,31.95
2012-04-23,30.05,32.42,29.38,32.10,108900,32.10
2012-04-16,31.98,32.94,30.42,30.71,213800,30.71
2012-04-09,31.00,32.48,29.43,31.85,249900,31.85
2012-04-02,31.47,31.92,30.95,31.49,255300,31.49
2012-03-26,31.57,32.76,31.25,32.08,284800,32.08
2012-03-19,30.07,31.29,29.71,31.29,218400,31.29
2012-03-12,27.50,30.46,27.01,30.18,274900,30.18
2012-03-05,27.05,27.84,26.07,27.32,117800,27.32
2012-02-27,25.29,28.46,24.74,26.97,265200,26.97
2012-02-21,27.01,27.33,25.79,26.44,123000,26.44
2012-02-13,26.28,27.05,25.46,26.73,83800,26.73
2012-02-06,25.73,26.79,25.67,25.99,105500,25.99
2012-01-30,24.82,26.47,24.58,25.81,115700,25.81
2012-01-23,24.85,25.39,24.26,25.05,84900,25.05
2012-01-17,23.22,25.31,22.94,24.89,205000,24.89
2012-01-09,23.22,23.56,22.62,22.97,143900,22.97
2012-01-03,23.40,23.67,22.62,23.10,123300,23.10
2011-12-27,23.32,23.67,22.84,22.91,54000,22.91
2011-12-19,22.46,23.78,21.89,23.34,72700,23.34
2011-12-12,22.14,23.07,21.48,22.32,119600,22.32
2011-12-05,22.79,22.84,22.09,22.35,147300,22.35
2011-11-28,20.98,22.83,20.98,22.42,162200,22.42
2011-11-21,20.77,21.48,20.00,20.21,192500,20.21
2011-11-14,20.77,21.51,20.39,21.18,165800,21.18
2011-11-07,20.05,20.89,19.21,20.87,145500,20.87
2011-10-31,16.85,20.85,16.39,20.05,427000,20.05
2011-10-24,16.69,17.81,15.99,16.94,274100,16.94
2011-10-17,16.50,16.66,15.50,16.60,226700,16.60
2011-10-10,16.59,17.39,16.11,16.71,251400,16.71
2011-10-03,15.85,17.82,14.53,16.21,231600,16.21
2011-09-26,17.01,18.17,15.96,16.03,176100,16.03
2011-09-19,18.34,18.83,16.52,16.95,202600,16.95
2011-09-12,17.99,19.41,17.99,18.71,186000,18.71
2011-09-06,17.17,19.36,16.93,18.26,280900,18.26
2011-08-29,17.31,18.80,17.03,17.79,197900,17.79
2011-08-22,16.53,17.67,15.96,17.05,202100,17.05
2011-08-15,17.47,17.95,15.87,16.08,253000,16.08
2011-08-08,16.62,18.15,15.40,17.28,355600,17.28
2011-08-01,20.17,20.98,16.35,17.22,439900,17.22
2011-07-25,21.84,22.01,20.32,21.08,146200,21.08
2011-07-18,20.27,22.25,19.73,22.19,226900,22.19
2011-07-11,24.47,24.47,19.50,20.39,448900,20.39
2011-07-05,24.06,25.97,23.68,24.88,113000,24.88
2011-06-27,25.37,25.37,23.24,24.00,245800,24.00
2011-06-20,26.26,27.01,25.66,25.85,134300,25.85
2011-06-13,25.79,26.93,25.06,26.29,138400,26.29
2011-06-06,27.40,27.56,25.31,25.50,202200,25.50
2011-05-31,29.67,30.65,27.29,27.37,191900,27.37
2011-05-23,28.11,29.41,27.81,29.17,102500,29.17
2011-05-16,29.31,30.08,26.60,28.68,129500,28.68
2011-05-09,29.54,30.39,28.78,29.43,90200,29.43
2011-05-02,31.10,32.13,28.90,29.58,204300,29.58
2011-04-25,32.98,33.21,31.85,32.08,137200,32.08
2011-04-18,31.47,33.44,31.14,33.15,76300,33.15
2011-04-11,32.30,32.99,31.51,31.97,89300,31.97
2011-04-04,33.29,34.00,32.29,32.37,189500,32.37
2011-03-28,32.25,33.39,31.87,33.33,139800,33.33
2011-03-21,31.50,33.39,31.04,32.22,154000,32.22
2011-03-14,29.80,31.34,29.35,31.26,241500,31.26
2011-03-07,30.78,31.24,29.90,30.14,166100,30.14
2011-02-28,27.20,31.38,27.20,30.51,484800,30.51
2011-02-22,26.28,26.83,25.04,26.67,154800,26.67
2011-02-14,25.38,27.11,25.34,26.61,145900,26.61
2011-02-07,23.50,25.49,23.41,25.33,75100,25.33
2011-01-31,23.25,24.25,22.95,23.51,72900,23.51
2011-01-24,23.84,24.65,22.68,23.17,103600,23.17
2011-01-18,24.93,25.06,23.37,23.80,83800,23.80
2011-01-10,24.82,25.24,24.28,25.03,88500,25.03
2011-01-03,24.15,25.92,24.10,25.02,200700,25.02
2010-12-27,23.50,24.67,23.43,23.96,102400,23.96
2010-12-20,22.59,24.08,22.59,23.50,203700,23.50
2010-12-13,20.61,22.82,20.52,22.59,132500,22.59
2010-12-06,19.28,20.74,19.28,20.50,101800,20.50
2010-11-29,18.32,19.56,18.17,19.32,143700,19.32
2010-11-22,17.86,18.59,17.51,18.45,82400,18.45
2010-11-15,18.12,18.35,17.53,17.93,125600,17.93
2010-11-08,18.43,18.84,17.85,18.00,173000,18.00
2010-11-01,18.01,18.82,16.38,18.52,470200,18.52
2010-10-25,18.34,18.73,17.78,17.95,99500,17.95
2010-10-18,18.24,18.37,17.57,18.21,179100,18.21
2010-10-11,18.24,18.52,17.78,18.25,158100,18.25
2010-10-04,19.51,19.81,18.01,18.25,250800,18.25
2010-09-27,18.98,19.64,18.42,19.53,187400,19.53
2010-09-20,19.50,19.80,18.55,19.04,99100,19.04
2010-09-13,20.31,21.13,18.55,19.39,324100,19.39
2010-09-07,21.41,21.41,19.82,20.11,126600,20.11
2010-08-30,20.04,21.70,19.45,21.57,86700,21.57
2010-08-23,20.19,20.42,18.99,20.10,137600,20.10
2010-08-16,20.01,20.84,19.53,20.04,116300,20.04
2010-08-09,22.29,22.62,20.13,20.13,137800,20.13
2010-08-02,22.00,23.01,21.15,22.19,201000,22.19
2010-07-26,21.93,22.53,20.79,21.70,173700,21.70
2010-07-19,20.65,21.86,20.21,21.73,151200,21.73
2010-07-12,22.21,22.44,20.47,20.51,138400,20.51
2010-07-06,20.80,22.38,20.00,22.35,208700,22.35
2010-06-28,21.45,21.97,19.48,20.21,182500,20.21
2010-06-21,21.75,22.26,20.65,21.51,223900,21.51
2010-06-14,21.07,22.16,20.68,21.51,174900,21.51
2010-06-07,20.62,21.16,18.94,20.76,138600,20.76
2010-06-01,22.62,22.69,20.47,20.56,174800,20.56
2010-05-24,23.46,24.01,21.80,22.74,305200,22.74
2010-05-17,24.49,26.51,22.82,23.53,260300,23.53
2010-05-10,22.69,25.28,21.99,24.43,222700,24.43
2010-05-03,24.70,24.92,21.41,21.77,169000,21.77
2010-04-26,25.08,25.40,22.28,24.49,159600,24.49
2010-04-19,24.18,25.20,23.22,24.99,66800,24.99
2010-04-12,22.94,24.64,22.10,24.26,109500,24.26
2010-04-05,21.39,22.97,21.18,22.81,97300,22.81
2010-03-29,21.39,21.90,21.05,21.40,52200,21.40
2010-03-22,20.93,21.99,20.69,21.24,89400,21.24
2010-03-15,20.81,21.35,19.94,21.12,96300,21.12
2010-03-08,19.90,22.00,19.48,20.80,203400,20.80
2010-03-01,20.10,20.49,19.19,19.85,186900,19.85
2010-02-22,17.93,20.11,17.32,19.99,129800,19.99
2010-02-16,17.26,18.00,17.01,17.91,136400,17.91
2010-02-08,16.28,17.23,16.00,17.22,94900,17.22
2010-02-01,15.68,16.28,15.40,16.22,157900,16.22
2010-01-25,16.97,17.00,15.39,15.42,97400,15.42
2010-01-19,19.11,19.40,16.66,16.80,115600,16.80
