Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.38,59.84,57.85,59.59,173900,59.59
2012-05-14,61.33,61.33,57.82,58.00,208400,58.00
2012-05-07,61.80,62.76,60.66,61.78,170600,61.78
2012-04-30,68.03,69.22,61.91,62.06,478100,62.06
2012-04-23,63.71,68.17,63.37,68.10,425600,68.10
2012-04-16,63.90,65.71,63.01,64.68,337300,64.68
2012-04-09,62.33,64.18,61.37,63.49,233100,63.49
2012-04-02,65.33,65.74,63.37,63.78,318000,63.78
2012-03-26,66.68,67.15,64.80,65.55,363100,65.55
2012-03-19,68.50,69.12,64.52,65.71,307900,65.53
2012-03-12,66.58,69.19,65.88,68.65,319800,68.46
2012-03-05,67.23,67.52,64.06,66.69,443300,66.51
2012-02-27,68.53,69.64,66.97,67.38,403700,67.20
2012-02-21,69.83,70.99,68.07,68.97,349400,68.78
2012-02-13,69.00,70.00,68.31,69.64,272200,69.45
2012-02-06,61.42,69.45,60.81,68.63,906400,68.44
2012-01-30,56.14,62.94,55.84,61.63,377000,61.46
2012-01-23,56.44,57.21,55.54,56.56,329900,56.41
2012-01-17,55.87,57.05,52.25,56.40,427000,56.25
2012-01-09,54.11,56.61,53.76,55.24,181200,55.09
2012-01-03,52.33,54.39,51.07,53.91,219300,53.76
2011-12-27,50.79,51.80,49.93,50.97,141200,50.83
2011-12-19,48.53,51.07,47.34,51.04,277300,50.72
2011-12-12,50.27,50.89,47.76,48.18,342900,47.88
2011-12-05,51.96,52.21,49.81,50.73,261700,50.42
2011-11-28,49.67,53.10,49.26,51.11,374700,50.79
2011-11-21,48.88,49.20,47.48,48.00,364700,47.70
2011-11-14,50.87,51.47,49.24,49.98,424500,49.67
2011-11-07,55.89,56.00,49.21,51.33,383700,51.01
2011-10-31,56.18,56.40,49.42,55.41,621600,55.07
2011-10-24,49.41,56.50,48.63,56.42,582300,56.07
2011-10-17,51.05,51.18,47.01,49.19,386900,48.89
2011-10-10,48.90,52.10,48.07,51.24,319600,50.92
2011-10-03,45.18,49.53,41.65,47.98,490200,47.68
2011-09-26,50.30,52.91,45.31,45.38,505700,45.10
2011-09-19,57.65,58.63,48.98,49.79,435100,49.31
2011-09-12,55.85,59.75,55.23,58.75,347400,58.18
2011-09-06,53.87,58.33,53.13,56.86,378500,56.31
2011-08-29,54.61,59.69,54.52,55.45,560000,54.91
2011-08-22,50.99,54.15,49.28,53.75,469100,53.23
2011-08-15,54.46,55.47,49.54,49.61,532200,49.13
2011-08-08,52.96,54.42,48.92,54.02,602100,53.50
2011-08-01,61.37,61.65,54.39,55.47,743800,54.93
2011-07-25,68.14,69.14,59.95,60.63,594000,60.04
2011-07-18,67.14,68.88,65.78,68.63,187800,67.96
2011-07-11,67.86,68.55,66.08,67.34,228500,66.69
2011-07-05,68.84,70.10,67.39,68.75,219400,68.08
2011-06-27,63.69,69.40,63.21,68.89,225700,68.22
2011-06-20,64.17,64.99,62.71,63.57,399900,62.78
2011-06-13,65.03,66.78,63.41,64.35,269600,63.55
2011-06-06,66.30,66.68,64.68,64.78,304200,63.97
2011-05-31,69.26,69.29,65.28,66.46,517900,65.63
2011-05-23,68.74,70.76,66.54,68.51,435500,67.66
2011-05-16,72.26,72.26,69.92,70.22,249900,69.35
2011-05-09,72.23,73.63,71.34,72.54,197200,71.64
2011-05-02,76.21,76.45,68.53,72.14,448800,71.24
2011-04-25,72.00,76.02,71.65,75.79,398500,74.85
2011-04-18,71.21,73.02,69.86,71.98,264000,71.08
2011-04-11,73.65,74.21,71.45,72.34,211300,71.44
2011-04-04,75.44,76.65,73.41,73.67,160700,72.75
2011-03-28,71.44,75.49,71.12,75.18,617700,74.24
2011-03-21,72.27,73.26,70.23,71.39,611100,70.34
2011-03-14,70.47,71.86,68.13,71.24,177600,70.19
2011-03-07,72.51,72.86,69.75,71.14,205700,70.09
2011-02-28,72.09,74.11,71.04,72.36,169800,71.29
2011-02-22,73.67,73.90,69.51,71.67,200200,70.61
2011-02-14,72.25,74.37,71.75,74.37,197200,73.27
2011-02-07,70.80,72.43,70.12,72.27,192400,71.20
2011-01-31,66.49,72.57,66.26,70.64,493400,69.60
2011-01-24,65.84,69.18,65.59,66.11,225400,65.13
2011-01-18,67.64,68.28,65.60,65.79,307600,64.82
2011-01-10,65.86,68.50,65.74,67.86,260000,66.86
2011-01-03,67.21,69.13,65.08,66.05,409500,65.08
2010-12-27,68.75,69.21,66.74,66.76,164100,65.78
2010-12-20,67.28,70.67,67.12,69.00,369900,67.81
2010-12-13,64.08,68.05,64.00,67.37,688300,66.21
2010-12-06,61.51,64.14,61.51,63.75,490500,62.65
2010-11-29,58.40,62.75,57.57,61.66,712200,60.60
2010-11-22,56.72,59.44,55.82,58.81,432400,57.80
2010-11-15,55.85,57.62,54.76,56.70,584300,55.73
2010-11-08,57.17,57.72,55.00,55.29,771600,54.34
2010-11-01,57.94,58.37,53.10,57.62,1419500,56.63
2010-10-25,59.35,59.87,57.40,57.71,447700,56.72
2010-10-18,58.66,60.06,58.33,59.00,546700,57.99
2010-10-11,55.41,58.84,55.16,58.75,775200,57.74
2010-10-04,58.83,59.91,55.16,55.31,556600,54.36
2010-09-27,59.85,60.08,57.67,59.20,507000,58.18
2010-09-20,61.00,62.34,58.18,59.85,371600,58.65
2010-09-13,59.03,61.34,58.95,60.90,354400,59.68
2010-09-07,59.67,59.70,58.16,58.53,394000,57.36
2010-08-30,57.44,60.63,55.11,59.92,361800,58.72
2010-08-23,57.61,58.17,55.15,57.64,354300,56.49
2010-08-16,57.86,58.79,56.07,57.21,461200,56.06
2010-08-09,64.06,64.15,57.95,58.28,382700,57.11
2010-08-02,62.11,65.21,61.09,63.83,343500,62.55
2010-07-26,62.48,64.65,60.56,60.83,342100,59.61
2010-07-19,58.56,62.39,57.66,62.32,469600,61.07
2010-07-12,59.49,61.60,58.31,58.56,267900,57.39
2010-07-06,56.32,59.65,54.76,59.64,441300,58.45
2010-06-28,57.03,57.50,54.05,55.48,576800,54.37
2010-06-21,63.75,64.50,56.57,57.19,1042800,56.04
2010-06-14,62.21,63.86,60.73,63.13,334200,61.69
2010-06-07,59.23,61.37,56.72,61.29,351000,59.90
2010-06-01,60.02,63.90,58.33,59.21,360900,57.86
2010-05-24,57.99,62.54,55.68,60.29,427800,58.92
2010-05-17,62.86,64.40,54.75,58.31,295400,56.98
2010-05-10,60.58,65.27,59.28,62.34,323700,60.92
2010-05-03,64.00,67.32,55.58,57.70,764400,56.39
2010-04-26,65.10,66.26,63.25,63.27,305800,61.83
2010-04-19,63.25,65.34,61.76,65.32,181900,63.83
2010-04-12,62.96,64.47,62.51,63.53,246900,62.08
2010-04-05,59.68,62.83,59.43,62.81,266300,61.38
2010-03-29,60.00,60.64,58.80,59.60,285800,58.24
2010-03-22,57.10,61.32,57.04,59.95,315700,58.59
2010-03-15,58.33,60.45,57.14,57.36,388500,55.91
2010-03-08,56.96,58.89,56.90,58.50,191000,57.02
2010-03-01,56.72,57.43,56.06,57.21,231600,55.76
2010-02-22,57.53,57.53,56.01,56.42,215900,54.99
2010-02-16,55.30,57.93,54.85,57.43,284600,55.98
2010-02-08,52.58,54.90,51.94,54.83,417800,53.44
2010-02-01,47.57,54.01,47.37,52.42,408300,51.09
2010-01-25,49.14,49.54,46.90,47.40,189900,46.20
2010-01-19,50.52,51.73,48.81,48.82,275700,47.58
2010-01-11,52.95,52.95,50.01,50.49,230600,49.21
2010-01-04,52.42,52.96,51.64,52.48,238000,51.15
2009-12-28,53.35,53.99,51.93,51.94,133100,50.62
2009-12-21,51.44,53.66,51.27,53.30,172200,51.95
2009-12-14,50.33,51.39,49.92,51.16,376900,49.71
2009-12-07,49.82,51.08,49.02,49.88,1222800,48.47
2009-11-30,47.12,50.76,45.61,49.97,502400,48.55
2009-11-23,48.70,49.70,46.46,47.35,155000,46.01
2009-11-16,52.16,52.50,47.66,48.05,277100,46.69
2009-11-09,50.68,52.00,50.41,51.83,420300,50.36
2009-11-02,47.14,50.84,45.51,50.27,556600,48.85
2009-10-26,48.76,49.56,46.30,46.88,426300,45.55
2009-10-19,48.95,50.43,48.21,48.70,403900,47.32
2009-10-12,48.95,49.21,47.30,48.73,457200,47.35
2009-10-05,43.56,49.99,43.39,48.45,504600,47.08
2009-09-28,47.02,47.36,43.08,43.43,313100,42.20
2009-09-21,47.81,49.07,46.53,46.89,255800,45.56
