Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.71,13.34,12.69,13.08,227200,13.08
2012-05-14,12.03,13.06,12.03,12.72,291700,12.72
2012-05-07,11.05,12.57,10.62,12.20,165300,12.20
2012-04-30,11.92,11.98,11.06,11.08,132900,11.08
2012-04-23,11.47,11.99,11.27,11.97,121700,11.97
2012-04-16,11.88,12.05,11.49,11.61,102400,11.61
2012-04-09,11.62,12.19,11.20,11.84,117300,11.84
2012-04-02,12.20,12.20,11.16,11.87,159500,11.87
2012-03-26,12.43,12.92,12.15,12.19,131400,12.19
2012-03-19,10.67,12.52,10.58,12.29,228200,12.29
2012-03-12,11.20,11.89,10.64,10.68,172100,10.68
2012-03-05,10.86,11.28,10.26,11.17,105300,11.17
2012-02-27,11.61,11.80,10.86,10.92,114000,10.92
2012-02-21,12.36,12.49,11.67,11.71,119600,11.71
2012-02-13,12.22,12.60,11.28,12.36,70800,12.36
2012-02-06,12.59,12.75,11.06,12.12,92700,12.12
2012-01-30,11.87,12.88,11.73,12.69,192500,12.69
2012-01-23,11.93,12.15,11.37,12.00,103900,12.00
2012-01-17,11.91,12.08,11.54,11.96,136000,11.96
2012-01-09,11.24,12.21,11.08,11.82,237200,11.82
2012-01-03,10.96,11.45,10.54,11.22,187500,11.22
2011-12-27,10.68,11.03,10.37,10.69,158500,10.69
2011-12-19,10.07,10.98,9.81,10.69,177800,10.69
2011-12-12,10.38,10.53,9.82,10.00,241000,10.00
2011-12-05,11.12,11.12,9.94,10.55,169300,10.55
2011-11-28,9.41,11.16,9.41,10.99,196200,10.99
2011-11-21,10.16,10.29,9.10,9.12,123900,9.12
2011-11-14,10.27,10.81,9.87,10.35,236000,10.35
2011-11-07,10.85,11.02,9.95,10.30,171900,10.30
2011-10-31,10.91,10.98,9.87,10.89,183500,10.89
2011-10-24,10.25,11.24,9.87,11.10,174400,11.10
2011-10-17,10.58,10.76,9.65,10.19,151100,10.19
2011-10-10,10.16,10.78,9.87,10.70,191400,10.70
2011-10-03,9.58,10.63,9.37,9.98,348000,9.98
2011-09-26,9.61,10.65,9.29,9.68,308000,9.68
2011-09-19,10.05,10.60,9.02,9.55,302400,9.55
2011-09-12,9.83,10.42,9.78,10.23,297400,10.23
2011-09-06,10.17,11.14,9.82,9.96,313800,9.96
2011-08-29,11.31,12.06,10.53,10.53,329700,10.53
2011-08-22,11.15,11.62,10.51,11.21,175800,11.21
2011-08-15,10.83,11.44,10.55,10.82,389400,10.82
2011-08-08,13.56,13.70,10.47,10.84,660400,10.84
2011-08-01,15.52,15.73,13.50,13.92,247500,13.92
2011-07-25,16.43,16.89,15.19,15.33,191600,15.33
2011-07-18,16.51,16.87,16.26,16.64,136000,16.64
2011-07-11,17.16,17.16,16.32,16.61,188000,16.61
2011-07-05,17.45,17.61,16.98,17.28,245400,17.28
2011-06-27,16.97,17.69,16.91,17.39,253900,17.39
2011-06-20,16.33,17.15,16.21,17.03,645500,17.03
2011-06-13,16.60,16.69,15.50,16.37,491100,16.37
2011-06-06,16.54,16.66,16.26,16.55,337700,16.55
2011-05-31,16.95,16.99,16.57,16.58,251900,16.58
2011-05-23,16.74,17.00,16.59,16.89,251800,16.89
2011-05-16,16.42,17.00,16.30,16.87,316400,16.87
2011-05-09,15.00,16.72,15.00,16.48,664400,16.48
2011-05-02,15.32,15.35,14.71,14.99,438900,14.99
2011-04-25,15.25,15.58,15.01,15.29,160000,15.29
2011-04-18,14.70,15.44,14.21,15.33,349500,15.33
2011-04-11,15.10,15.19,14.44,14.99,252300,14.99
2011-04-04,14.55,15.28,14.43,15.10,305600,15.10
2011-03-28,14.73,14.77,14.19,14.48,267500,14.48
2011-03-21,13.93,14.87,13.55,14.73,520200,14.73
2011-03-14,15.36,15.70,13.22,14.31,1164900,14.31
2011-03-07,17.30,17.38,16.21,16.95,362500,16.95
2011-02-28,17.25,17.50,16.81,17.27,309900,17.27
2011-02-22,17.60,18.00,16.44,17.21,444500,17.21
2011-02-14,17.87,18.47,17.80,17.86,516500,17.86
2011-02-07,15.42,17.94,15.35,17.89,587700,17.89
2011-01-31,15.09,15.71,15.03,15.40,277900,15.40
2011-01-24,15.37,15.74,14.98,15.08,346500,15.08
2011-01-18,15.56,15.86,15.26,15.45,351300,15.45
2011-01-10,15.35,16.06,15.27,15.65,383300,15.65
2011-01-03,14.56,15.49,14.46,15.39,447500,15.39
2010-12-27,14.87,14.94,14.30,14.44,181200,14.44
2010-12-20,15.00,15.35,14.58,14.94,323200,14.94
2010-12-13,15.50,15.70,14.95,15.02,356300,15.02
2010-12-06,15.28,15.82,15.12,15.47,280600,15.47
2010-11-29,14.76,15.45,14.09,15.26,353000,15.26
2010-11-22,14.98,15.00,14.45,14.82,282500,14.82
2010-11-15,15.77,15.92,14.96,15.00,473700,15.00
2010-11-08,14.71,16.28,14.43,15.70,921700,15.70
2010-11-01,14.71,14.95,14.21,14.72,287100,14.72
2010-10-25,14.60,14.96,14.31,14.62,334200,14.62
2010-10-18,14.32,15.05,14.12,14.57,360900,14.57
2010-10-11,12.95,14.51,12.85,14.31,562200,14.31
2010-10-04,12.76,13.04,12.50,13.00,407700,13.00
2010-09-27,12.95,12.95,11.85,12.77,471700,12.77
2010-09-20,12.93,13.20,12.36,12.93,455100,12.93
2010-09-13,10.60,13.07,10.32,12.87,1072100,12.87
2010-09-07,11.52,11.57,9.87,10.19,894600,10.19
2010-08-30,11.95,11.95,10.91,11.55,543700,11.55
2010-08-23,12.18,12.26,11.53,12.01,313900,12.01
2010-08-16,11.98,12.69,11.71,12.09,293200,12.09
2010-08-09,11.97,12.58,11.70,11.99,468900,11.99
2010-08-02,10.81,11.97,10.77,11.97,608400,11.97
2010-07-26,13.14,13.95,10.25,10.70,1328900,10.70
2010-07-19,11.79,13.06,11.60,13.05,347000,13.05
2010-07-12,11.95,12.68,11.67,11.79,359500,11.79
2010-07-06,11.58,12.16,11.27,11.98,398500,11.98
2010-06-28,11.79,12.03,11.06,11.46,411800,11.46
2010-06-21,12.06,12.23,11.53,11.77,323200,11.77
2010-06-14,12.23,12.45,11.80,11.95,540400,11.95
2010-06-07,12.66,12.83,11.73,12.10,458600,12.10
2010-06-01,13.39,13.39,12.39,12.61,584300,12.61
2010-05-24,13.68,13.88,12.96,13.44,533400,13.44
2010-05-17,13.55,14.41,13.12,13.73,718800,13.73
2010-05-10,13.61,13.86,12.79,13.54,672900,13.54
2010-05-03,16.97,17.24,12.86,13.02,1704100,13.02
2010-04-26,17.03,17.80,16.95,16.95,416300,16.95
2010-04-19,16.81,17.05,16.50,16.96,442500,16.96
2010-04-12,16.24,17.06,16.22,16.81,579800,16.81
2010-04-05,16.34,16.59,15.90,16.15,541600,16.15
2010-03-29,17.93,17.94,15.70,16.22,1201000,16.22
2010-03-22,17.80,18.66,17.75,17.81,378300,17.81
2010-03-15,17.54,18.79,17.43,17.93,715900,17.93
2010-03-08,17.63,18.10,17.36,17.58,680200,17.58
2010-03-01,16.26,17.57,16.26,17.55,704500,17.55
2010-02-22,15.83,16.16,15.06,16.12,772300,16.12
2010-02-16,15.93,16.66,15.60,15.75,1189600,15.75
2010-02-08,15.14,15.42,14.50,15.18,693800,15.18
2010-02-01,15.55,15.81,14.75,15.19,1152400,15.19
2010-01-25,16.55,16.65,15.33,15.46,1579000,15.46
2010-01-19,19.40,19.52,15.51,16.39,3121700,16.39
2010-01-11,22.19,22.19,19.08,19.32,1101700,19.32
2010-01-04,23.17,23.72,21.85,21.99,472400,21.99
2009-12-28,22.67,23.00,22.40,22.75,268600,22.75
2009-12-21,20.89,22.37,20.60,22.29,476300,22.29
2009-12-14,21.67,21.87,20.75,20.87,636200,20.87
2009-12-07,21.20,21.79,20.12,21.42,972800,21.42
2009-11-30,23.38,23.45,21.19,21.34,588100,21.34
2009-11-23,23.86,24.10,23.10,23.40,257600,23.40
2009-11-16,23.57,24.06,22.82,23.67,437000,23.67
2009-11-09,23.48,24.17,22.90,23.33,522100,23.33
2009-11-02,21.10,24.40,19.98,23.23,1228200,23.23
2009-10-26,23.29,23.89,21.00,21.09,553600,21.09
2009-10-19,22.67,23.74,22.00,23.24,561400,23.24
2009-10-12,21.91,23.04,21.43,22.40,659700,22.40
2009-10-05,21.94,22.50,21.52,21.81,712400,21.81
2009-09-28,22.79,23.23,21.00,21.80,626400,21.80
2009-09-21,21.97,23.25,21.19,22.81,1510700,22.81
2009-09-14,25.21,25.60,21.97,22.01,1763500,22.01
2009-09-08,25.02,26.35,24.91,25.63,517100,25.63
2009-08-31,25.12,26.04,24.45,24.85,739800,24.85
2009-08-24,25.69,26.65,24.95,25.51,475400,25.51
2009-08-17,24.51,25.91,23.73,25.72,872400,25.72
2009-08-10,29.00,29.02,24.30,25.29,1357400,25.29
2009-08-03,31.57,34.56,26.41,28.85,1503400,28.85
2009-07-27,30.47,31.24,28.75,31.00,404800,31.00
2009-07-20,29.03,31.50,28.50,30.47,415800,30.47
2009-07-13,27.67,29.13,26.82,28.98,305200,28.98
2009-07-06,28.60,28.67,25.26,27.66,555300,27.66
2009-06-29,30.28,31.49,28.16,29.11,635300,29.11
2009-06-22,29.29,31.00,27.55,30.27,1291500,30.27
2009-06-15,24.43,29.80,23.33,29.20,1488700,29.20
2009-06-08,31.00,31.74,24.02,25.44,2086300,25.44
2009-06-01,29.80,32.57,29.45,30.87,1021900,30.87
2009-05-26,26.79,29.08,26.00,29.00,850900,29.00
2009-05-18,26.59,28.72,25.25,26.66,643500,26.66
2009-05-11,27.70,27.94,22.08,26.64,1124300,26.64
2009-05-04,29.64,29.74,27.52,28.15,1095500,28.15
2009-04-27,25.01,29.85,24.80,29.64,814100,29.64
2009-04-20,26.55,29.96,23.65,25.50,1095700,25.50
2009-04-13,24.52,27.85,24.01,26.81,971400,26.81
2009-04-06,25.94,26.36,21.26,24.54,1122900,24.54
2009-03-30,24.06,26.15,22.37,25.82,798000,25.82
2009-03-23,22.45,25.33,22.26,24.39,835600,24.39
2009-03-16,21.60,22.50,21.15,21.95,1041700,21.95
2009-03-09,19.00,22.31,17.99,20.96,702600,20.96
2009-03-02,19.76,21.09,18.56,18.99,701500,18.99
2009-02-23,18.59,20.29,17.81,19.95,653100,19.95
2009-02-17,19.55,19.85,16.93,18.53,901800,18.53
2009-02-09,18.97,20.00,18.50,19.94,344500,19.94
2009-02-02,15.74,19.15,15.34,18.60,568300,18.60
2009-01-26,16.09,16.70,15.67,15.84,86100,15.84
2009-01-20,16.07,17.23,14.58,16.12,157000,16.12
2009-01-12,16.43,17.49,16.05,16.25,221800,16.25
2009-01-05,16.80,17.00,16.14,16.47,134500,16.47
2008-12-29,15.10,17.01,14.89,16.80,158500,16.80
2008-12-22,15.68,16.31,14.43,15.08,111600,15.08
2008-12-15,16.17,16.96,14.93,15.70,180400,15.70
2008-12-08,15.02,16.02,14.22,15.55,188400,15.55
2008-12-01,14.42,14.99,12.71,14.99,300100,14.99
2008-11-24,12.87,15.20,12.70,14.71,170800,14.71
2008-11-17,15.00,15.38,11.80,12.86,220800,12.86
2008-11-10,17.25,17.50,13.82,15.05,158800,15.05
2008-11-03,17.42,18.16,15.87,16.89,110200,16.89
2008-10-27,14.00,18.12,13.81,17.42,299300,17.42
2008-10-20,16.28,16.94,13.26,14.06,92400,14.06
2008-10-13,15.87,16.81,14.23,16.07,200100,16.07
2008-10-06,16.81,16.81,13.13,14.99,337400,14.99
2008-09-29,17.26,18.99,16.71,17.11,243900,17.11
2008-09-22,19.25,19.90,16.50,18.14,261300,18.14
2008-09-15,18.74,20.00,17.61,19.27,240900,19.27
2008-09-08,20.50,20.86,18.40,19.20,310000,19.20
2008-09-02,20.75,20.98,19.77,20.45,224800,20.45
2008-08-25,19.51,20.98,19.24,20.50,191900,20.50
2008-08-18,20.70,20.72,17.25,19.59,296200,19.59
2008-08-11,19.74,20.86,19.15,20.55,244400,20.55
2008-08-04,17.00,20.00,16.63,19.66,320800,19.66
2008-07-28,17.14,17.99,16.50,17.17,129300,17.17
2008-07-21,17.72,18.48,17.17,17.24,100500,17.24
2008-07-14,18.20,18.49,17.30,17.69,104100,17.69
2008-07-07,17.46,18.81,17.18,18.14,161300,18.14
2008-06-30,18.06,18.17,15.89,17.31,264700,17.31
2008-06-23,19.38,19.38,17.28,18.25,563700,18.25
2008-06-16,19.24,19.41,18.61,19.34,120600,19.34
2008-06-09,18.77,19.46,18.26,19.35,83800,19.35
2008-06-02,19.23,19.27,17.54,18.76,152000,18.76
2008-05-27,20.49,20.49,18.45,19.35,148600,19.35
2008-05-19,19.81,20.67,19.42,20.46,122200,20.46
2008-05-12,19.52,20.00,19.36,19.85,63600,19.85
2008-05-05,19.07,19.97,18.45,19.53,99900,19.53
2008-04-28,18.76,19.75,18.05,19.29,95500,19.29
2008-04-21,18.09,18.89,17.35,18.81,61500,18.81
2008-04-14,17.11,18.61,17.05,18.17,166800,18.17
2008-04-07,18.07,18.12,16.87,17.15,127800,17.15
2008-03-31,18.00,18.36,17.34,17.95,146900,17.95
2008-03-24,20.11,21.75,18.00,18.01,486200,18.01
2008-03-17,18.27,20.44,17.07,20.02,65900,20.02
2008-03-10,19.54,20.90,16.63,18.25,170900,18.25
2008-03-03,20.65,21.29,18.13,19.60,101300,19.60
2008-02-25,22.26,22.48,20.59,20.59,94200,20.59
2008-02-19,22.46,23.00,22.09,22.19,39900,22.19
2008-02-11,22.24,22.69,21.53,22.37,96800,22.37
2008-02-04,21.00,22.65,20.09,22.01,157600,22.01
2008-01-28,20.46,20.98,19.53,20.98,106300,20.98
2008-01-22,20.86,21.99,19.00,20.52,95100,20.52
2008-01-14,17.97,22.12,17.05,21.67,179000,21.67
2008-01-07,19.03,19.03,16.51,17.79,90300,17.79
2007-12-31,18.99,19.61,18.47,18.98,40300,18.98
2007-12-24,18.05,19.67,17.25,19.05,31600,19.05
2007-12-17,18.64,19.94,18.04,18.04,157100,18.04
2007-12-10,18.28,20.38,18.20,19.15,100900,19.15
2007-12-03,19.00,19.62,17.86,18.61,77700,18.61
2007-11-26,17.35,18.99,17.27,18.29,75000,18.29
2007-11-19,18.29,18.83,17.25,17.42,54600,17.42
2007-11-12,18.89,20.29,18.46,18.50,117800,18.50
2007-11-05,19.07,20.49,17.50,19.06,297400,19.06
2007-11-02,18.00,20.90,18.00,20.28,5097300,20.28
