Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.20,2.23,2.10,2.20,22800,2.20
2012-05-14,2.10,2.23,2.04,2.20,35600,2.20
2012-05-07,2.08,2.16,2.00,2.10,143800,2.10
2012-04-30,2.09,2.28,2.08,2.10,28100,2.10
2012-04-23,2.30,2.38,1.97,2.09,76400,2.09
2012-04-16,2.39,2.39,2.17,2.30,53900,2.30
2012-04-09,2.20,2.39,2.15,2.35,38800,2.35
2012-04-02,2.19,2.35,2.18,2.27,37600,2.27
2012-03-26,2.05,2.23,2.03,2.21,123000,2.21
2012-03-19,2.31,2.40,1.95,2.00,154100,2.00
2012-03-12,2.35,2.50,2.25,2.29,13500,2.29
2012-03-05,2.38,2.49,2.30,2.33,43900,2.33
2012-02-27,2.09,2.42,2.02,2.37,88400,2.37
2012-02-21,1.99,2.10,1.91,2.08,20000,2.08
2012-02-13,2.23,2.23,1.98,1.98,26000,1.98
2012-02-06,2.03,2.23,1.91,2.10,58000,2.10
2012-01-30,2.15,2.30,1.97,2.03,59500,2.03
2012-01-23,2.45,2.45,2.15,2.20,57800,2.20
2012-01-17,2.35,2.40,2.12,2.31,45100,2.31
2012-01-09,2.45,2.54,2.20,2.33,41500,2.33
2012-01-03,2.50,2.80,2.39,2.44,72000,2.44
2011-12-27,2.38,2.50,2.30,2.50,62800,2.50
2011-12-19,2.15,2.41,2.05,2.38,80500,2.38
2011-12-12,2.25,2.28,2.08,2.16,19700,2.16
2011-12-05,2.27,2.31,2.11,2.21,22600,2.21
2011-11-28,2.19,2.33,2.04,2.18,120600,2.18
2011-11-21,2.39,2.47,2.12,2.16,75400,2.16
2011-11-14,2.30,2.48,2.26,2.39,161000,2.39
2011-11-07,2.43,2.48,2.20,2.34,29000,2.34
2011-10-31,2.30,2.49,2.20,2.48,27000,2.48
2011-10-24,2.49,2.52,2.11,2.34,30100,2.34
2011-10-17,2.60,2.60,2.36,2.41,76000,2.41
2011-10-10,2.54,2.60,2.35,2.55,43400,2.55
2011-10-03,2.40,2.60,2.22,2.54,14600,2.54
2011-09-26,2.40,2.48,2.00,2.42,26700,2.42
2011-09-19,2.55,2.67,2.35,2.44,16800,2.44
2011-09-12,2.70,2.75,2.48,2.69,40000,2.69
2011-09-06,2.64,2.82,2.55,2.65,10200,2.65
2011-08-29,2.52,2.85,2.35,2.60,40400,2.60
2011-08-22,2.68,2.74,2.34,2.50,35500,2.50
2011-08-15,2.52,2.72,2.25,2.50,86900,2.50
2011-08-08,2.21,2.93,2.18,2.55,63600,2.55
2011-08-01,2.93,3.12,2.69,2.73,23600,2.73
2011-07-25,3.10,3.15,2.89,2.99,28500,2.99
2011-07-18,3.05,3.15,2.91,3.11,21400,3.11
2011-07-11,2.83,3.24,2.82,3.02,46000,3.02
2011-07-05,2.71,2.94,2.67,2.93,27600,2.93
2011-06-27,2.77,2.82,2.51,2.75,51700,2.75
2011-06-20,2.58,2.78,2.36,2.78,60300,2.78
2011-06-13,2.10,2.77,2.04,2.58,179500,2.58
2011-06-06,2.08,2.20,2.06,2.16,18100,2.16
2011-05-31,2.17,2.25,2.05,2.07,45400,2.07
2011-05-23,2.06,2.24,1.99,2.20,54200,2.20
2011-05-16,2.19,2.19,2.00,2.11,11200,2.11
2011-05-09,2.17,2.38,2.14,2.22,35700,2.22
2011-05-02,2.27,2.34,2.03,2.14,30200,2.14
2011-04-25,2.35,2.52,2.26,2.30,36000,2.30
2011-04-18,2.49,2.54,2.27,2.43,43300,2.43
2011-04-11,2.55,2.60,2.41,2.47,48200,2.47
2011-04-04,2.11,2.77,2.11,2.57,99200,2.57
2011-03-28,2.45,2.50,2.09,2.31,117900,2.31
2011-03-21,1.93,2.49,1.90,2.40,296700,2.40
2011-03-14,1.70,2.09,1.70,1.92,117100,1.92
2011-03-07,1.70,1.97,1.51,1.70,27200,1.70
2011-02-28,1.61,1.73,1.49,1.65,8400,1.65
2011-02-22,1.70,1.74,1.60,1.64,21200,1.64
2011-02-14,1.46,1.75,1.46,1.73,7600,1.73
2011-02-07,1.97,2.00,1.50,1.56,21600,1.56
2011-01-31,2.25,2.25,1.83,1.99,16400,1.99
2011-01-24,1.84,2.50,1.84,2.27,58300,2.27
2011-01-18,1.71,1.87,1.65,1.83,18600,1.83
2011-01-10,1.39,1.79,1.37,1.79,15900,1.79
2011-01-03,1.48,1.49,1.32,1.43,4900,1.43
2010-12-27,1.51,1.59,1.31,1.48,15300,1.48
2010-12-20,1.43,1.53,1.33,1.41,7800,1.41
2010-12-13,1.50,1.58,1.37,1.42,13500,1.42
2010-12-06,1.56,1.62,1.45,1.52,12400,1.52
2010-11-29,1.30,1.54,1.25,1.53,24600,1.53
2010-11-22,1.31,1.35,1.30,1.31,9900,1.31
2010-11-15,1.35,1.35,1.25,1.30,16100,1.30
2010-11-08,1.31,1.35,1.13,1.34,35000,1.34
2010-11-01,1.30,1.33,1.22,1.30,10600,1.30
2010-10-25,1.35,1.36,1.26,1.33,16700,1.33
2010-10-18,1.50,1.53,1.26,1.35,40000,1.35
2010-10-11,1.42,1.60,1.35,1.46,50400,1.46
2010-10-04,1.57,1.65,1.41,1.45,12900,1.45
2010-09-27,1.65,1.65,1.46,1.56,5000,1.56
2010-09-20,1.57,1.68,1.51,1.64,6600,1.64
2010-09-13,1.60,1.64,1.47,1.55,7400,1.55
2010-09-07,1.64,1.64,1.64,1.64,000,1.64
2010-08-30,1.53,1.75,1.44,1.62,7100,1.62
2010-08-23,1.89,1.89,1.43,1.53,11700,1.53
2010-08-16,1.56,1.90,1.37,1.76,14900,1.76
2010-08-09,1.65,1.66,1.50,1.50,14000,1.50
