Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.72,1.87,1.58,1.78,288000,1.78
2012-05-14,1.76,1.85,1.55,1.71,1044600,1.71
2012-05-07,1.67,1.85,1.63,1.78,55200,1.78
2012-04-30,1.65,1.92,1.65,1.67,88000,1.67
2012-04-23,1.60,1.74,1.51,1.67,78700,1.67
2012-04-16,1.76,1.76,1.59,1.60,102400,1.60
2012-04-09,1.87,1.93,1.71,1.73,155800,1.73
2012-04-02,2.00,2.06,1.86,1.91,72000,1.91
2012-03-26,1.73,2.17,1.73,1.97,361700,1.97
2012-03-19,1.80,1.82,1.64,1.70,243700,1.70
2012-03-12,2.04,2.04,1.82,1.84,86300,1.84
2012-03-05,2.12,2.17,1.90,2.07,88600,2.07
2012-02-27,2.05,2.21,2.02,2.12,127500,2.12
2012-02-21,1.92,2.07,1.88,2.05,128100,2.05
2012-02-13,1.80,1.90,1.70,1.89,152200,1.89
2012-02-06,2.00,2.02,1.74,1.77,212400,1.77
2012-01-30,1.90,2.13,1.80,2.03,247900,2.03
2012-01-23,1.72,1.91,1.51,1.88,303800,1.88
2012-01-17,1.80,1.83,1.62,1.69,247600,1.69
2012-01-09,1.48,1.79,1.48,1.74,259200,1.74
2012-01-03,1.52,1.59,1.42,1.45,78400,1.45
2011-12-27,1.26,1.70,1.23,1.47,436000,1.47
2011-12-19,1.30,1.55,1.20,1.27,223800,1.27
2011-12-12,1.38,1.39,1.21,1.29,137800,1.29
2011-12-05,1.64,1.65,1.36,1.39,149200,1.39
2011-11-28,1.60,1.66,1.55,1.61,73400,1.61
2011-11-21,1.69,1.75,1.50,1.56,93500,1.56
2011-11-14,1.67,1.73,1.41,1.72,148600,1.72
2011-11-07,1.55,1.68,1.46,1.68,277500,1.68
2011-10-31,1.52,1.60,1.33,1.55,336600,1.55
2011-10-24,1.33,1.58,1.30,1.52,369700,1.52
2011-10-17,1.14,1.36,1.07,1.32,568600,1.32
2011-10-10,1.03,1.16,1.00,1.13,366900,1.13
2011-10-03,0.95,1.05,0.89,0.99,270300,0.99
2011-09-26,1.19,1.23,0.91,1.00,889400,1.00
2011-09-19,1.34,1.38,1.18,1.19,244300,1.19
2011-09-12,1.27,1.43,1.24,1.37,107100,1.37
2011-09-06,1.27,1.35,1.23,1.28,130500,1.28
2011-08-29,1.42,1.48,1.25,1.31,222100,1.31
2011-08-22,1.49,1.49,1.25,1.38,264200,1.38
2011-08-15,1.52,1.70,1.38,1.45,256600,1.45
2011-08-08,1.59,1.73,1.30,1.48,401200,1.48
2011-08-01,2.12,2.17,1.58,1.68,382700,1.68
2011-07-25,2.34,2.39,2.00,2.06,561300,2.06
2011-07-18,2.04,2.41,1.97,2.38,445500,2.38
2011-07-11,1.89,2.16,1.82,2.00,1286600,2.00
2011-07-05,1.85,1.91,1.80,1.87,366700,1.87
2011-06-27,1.65,1.88,1.60,1.84,984400,1.84
2011-06-20,2.26,2.32,1.46,1.64,2756500,1.64
2011-06-13,2.19,2.40,2.12,2.26,257600,2.26
2011-06-06,2.39,2.51,2.11,2.15,240500,2.15
2011-05-31,2.68,2.69,2.35,2.41,377400,2.41
2011-05-23,2.38,2.67,2.26,2.64,268600,2.64
2011-05-16,2.44,2.53,2.24,2.39,264500,2.39
2011-05-09,2.88,2.94,2.10,2.38,871800,2.38
2011-05-02,2.99,3.04,2.70,2.87,32400,2.87
