Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.10,2.10,2.02,2.07,77400,2.07
2012-05-14,2.38,2.50,1.96,2.07,121300,2.07
2012-05-07,2.61,2.64,2.40,2.48,44900,2.48
2012-04-30,2.60,2.86,2.56,2.65,83800,2.65
2012-04-23,2.70,2.77,2.61,2.63,56400,2.63
2012-04-16,2.89,3.00,2.69,2.74,50600,2.74
2012-04-09,2.88,2.94,2.66,2.86,111100,2.86
2012-04-02,2.96,3.02,2.79,2.89,75800,2.89
2012-03-26,3.33,3.38,2.75,3.01,199600,3.01
2012-03-19,3.18,3.40,3.10,3.38,109200,3.38
2012-03-12,3.37,3.50,3.22,3.22,72400,3.22
2012-03-05,3.59,3.60,3.33,3.40,69500,3.40
2012-02-27,3.61,3.69,3.53,3.59,57800,3.59
2012-02-21,3.46,3.73,3.45,3.57,39900,3.57
2012-02-13,3.63,3.66,3.45,3.49,98300,3.49
2012-02-06,3.68,3.68,3.50,3.60,44400,3.60
2012-01-30,3.21,3.68,3.03,3.50,93000,3.50
2012-01-23,3.28,3.39,3.16,3.18,37500,3.18
2012-01-17,3.32,3.41,3.24,3.27,72400,3.27
2012-01-09,3.54,3.56,3.32,3.32,42800,3.32
2012-01-03,3.27,3.64,3.27,3.50,82900,3.50
2011-12-27,3.18,3.32,3.10,3.23,56500,3.23
2011-12-19,3.33,3.33,3.15,3.23,35400,3.23
2011-12-12,3.25,3.38,3.09,3.33,116000,3.33
2011-12-05,3.42,3.43,3.25,3.25,33200,3.25
2011-11-28,3.26,3.36,3.16,3.34,51800,3.34
2011-11-21,3.29,3.36,3.16,3.19,53600,3.19
2011-11-14,3.42,3.46,3.21,3.30,84100,3.30
2011-11-07,3.43,3.63,3.31,3.45,138600,3.45
2011-10-31,3.35,3.60,3.18,3.38,89000,3.38
2011-10-24,2.75,3.36,2.75,3.29,79000,3.29
2011-10-17,2.80,2.86,2.70,2.72,149200,2.72
2011-10-10,2.81,3.03,2.58,2.81,51600,2.81
2011-10-03,2.46,2.97,2.36,2.76,54200,2.76
2011-09-26,2.70,2.79,2.44,2.46,123300,2.46
2011-09-19,2.92,2.95,2.65,2.69,32800,2.69
2011-09-12,3.00,3.05,2.86,2.98,22100,2.98
2011-09-06,3.00,3.09,2.93,3.01,22100,3.01
2011-08-29,3.06,3.27,3.03,3.07,86700,3.07
2011-08-22,3.00,3.05,2.82,3.05,58100,3.05
2011-08-15,3.20,3.25,2.92,2.96,57300,2.96
2011-08-08,3.02,3.24,2.60,3.20,165200,3.20
2011-08-01,3.13,3.74,2.57,3.02,311400,3.02
2011-07-25,3.20,3.26,3.12,3.15,52700,3.15
2011-07-18,3.20,3.31,3.12,3.21,40600,3.21
2011-07-11,3.26,3.30,3.08,3.19,70100,3.19
2011-07-05,3.31,3.41,3.23,3.28,70600,3.28
2011-06-27,3.43,3.46,3.17,3.25,95900,3.25
2011-06-20,3.31,3.47,3.15,3.45,143500,3.45
2011-06-13,3.30,3.45,3.18,3.28,175700,3.28
2011-06-06,3.15,3.84,2.98,3.26,267800,3.26
2011-05-31,3.29,3.29,3.07,3.18,112900,3.18
2011-05-23,3.25,3.45,2.97,3.25,536300,3.25
2011-05-16,3.74,3.86,3.25,3.28,70800,3.28
2011-05-09,3.89,4.00,3.71,3.80,39500,3.80
2011-05-02,3.35,4.10,3.33,3.93,90000,3.93
2011-04-25,3.82,3.82,3.16,3.41,109300,3.41
2011-04-18,4.00,4.02,3.65,3.86,44200,3.86
2011-04-11,3.90,4.45,3.65,4.08,78200,4.08
2011-04-04,4.43,4.81,3.85,3.90,137800,3.90
2011-03-28,5.25,6.72,4.10,4.41,513000,4.41
2011-03-21,5.87,6.31,4.95,5.21,239400,5.21
2011-03-14,3.88,5.30,3.75,5.14,199000,5.14
2011-03-07,4.07,4.29,3.65,3.75,47800,3.75
2011-02-28,3.10,3.88,2.99,3.68,67300,3.68
2011-02-22,2.88,3.11,2.82,3.11,4500,3.11
2011-02-14,2.81,3.10,2.81,2.86,7800,2.86
2011-02-07,3.14,3.14,2.70,2.94,10200,2.94
2011-01-31,3.06,3.23,2.93,3.12,8100,3.12
2011-01-24,3.08,3.12,2.85,3.12,11400,3.12
2011-01-18,2.97,3.14,2.81,3.05,7100,3.05
2011-01-10,2.73,3.15,2.71,3.15,6600,3.15
2011-01-03,2.81,2.84,2.60,2.77,5600,2.77
2010-12-27,2.85,2.90,2.68,2.84,12600,2.84
2010-12-20,2.89,2.89,2.78,2.86,17200,2.86
2010-12-13,2.85,2.94,2.70,2.88,17300,2.88
2010-12-06,2.90,3.00,2.63,2.83,10700,2.83
2010-11-29,2.90,3.10,2.84,2.88,12700,2.88
2010-11-22,2.85,3.10,2.85,3.08,32700,3.08
2010-11-15,2.53,2.85,2.40,2.83,29300,2.83
2010-11-08,2.71,2.92,2.60,2.63,34200,2.63
2010-11-01,2.48,2.71,2.48,2.69,9400,2.69
2010-10-25,2.57,2.69,2.35,2.62,4800,2.62
2010-10-18,2.01,2.89,2.00,2.57,44100,2.57
2010-10-11,2.00,2.05,1.99,2.05,5600,2.05
2010-10-04,1.75,2.13,1.66,2.04,20400,2.04
2010-09-27,1.83,1.87,1.74,1.80,8200,1.80
2010-09-20,1.86,2.00,1.74,1.80,6700,1.80
2010-09-13,2.01,2.01,1.80,1.80,11200,1.80
2010-09-07,1.76,2.03,1.62,1.94,87600,1.94
2010-08-30,1.75,1.88,1.75,1.80,4500,1.80
2010-08-23,1.81,1.86,1.72,1.77,66300,1.77
2010-08-16,1.94,2.00,1.73,1.85,34800,1.85
2010-08-09,1.81,2.02,1.70,1.89,23200,1.89
2010-08-02,1.58,1.90,1.56,1.70,11200,1.70
2010-07-26,1.55,1.70,1.55,1.70,2800,1.70
2010-07-19,1.47,1.69,1.45,1.58,5600,1.58
2010-07-12,1.41,1.44,1.33,1.44,5800,1.44
2010-07-06,1.48,1.49,1.35,1.41,6400,1.41
2010-06-28,1.53,1.60,1.37,1.50,1200,1.50
2010-06-21,1.39,1.53,1.39,1.53,1700,1.53
2010-06-14,1.43,1.48,1.36,1.48,3000,1.48
2010-06-07,1.52,1.55,1.40,1.43,3000,1.43
2010-06-01,1.49,1.64,1.42,1.55,12000,1.55
2010-05-24,1.67,1.68,1.50,1.65,8600,1.65
2010-05-17,1.69,1.79,1.60,1.63,7200,1.63
2010-05-10,1.60,1.90,1.59,1.85,8300,1.85
2010-05-03,1.84,1.84,1.42,1.60,14500,1.60
2010-04-26,1.88,1.92,1.70,1.81,10400,1.81
2010-04-19,1.70,1.90,1.67,1.88,11200,1.88
2010-04-12,1.73,1.83,1.68,1.83,30100,1.83
2010-04-05,1.90,1.91,1.53,1.69,38000,1.69
2010-03-29,1.98,2.39,1.70,1.85,69600,1.85
2010-03-22,1.98,2.20,1.90,2.20,5400,2.20
2010-03-15,1.95,2.02,1.90,1.95,3100,1.95
2010-03-08,1.91,2.00,1.91,1.95,6700,1.95
2010-03-01,1.91,2.00,1.89,1.91,3300,1.91
2010-02-22,1.86,1.99,1.84,1.90,4900,1.90
2010-02-16,1.85,1.95,1.85,1.95,1500,1.95
2010-02-08,1.93,1.96,1.85,1.85,3600,1.85
2010-02-01,1.96,1.96,1.89,1.93,2100,1.93
2010-01-25,1.90,1.96,1.90,1.96,3800,1.96
2010-01-19,2.00,2.00,1.90,1.90,3700,1.90
2010-01-11,2.00,2.00,1.86,1.96,7400,1.96
2010-01-04,2.00,2.00,1.84,1.90,7100,1.90
2009-12-28,2.13,2.13,1.81,2.00,7400,2.00
2009-12-21,1.75,2.30,1.75,1.96,24500,1.96
2009-12-14,1.82,1.98,1.67,1.75,9500,1.75
2009-12-07,1.78,1.98,1.78,1.80,9800,1.80
2009-11-30,1.88,1.98,1.71,1.81,9300,1.81
2009-11-23,1.99,2.10,1.81,1.98,2700,1.98
2009-11-16,2.35,2.66,1.82,2.09,28500,2.09
2009-11-09,1.99,2.09,1.91,1.91,6700,1.91
2009-11-02,2.01,2.05,1.95,1.99,6600,1.99
2009-10-26,2.16,2.19,1.95,2.00,9000,2.00
2009-10-19,2.11,2.19,2.00,2.13,1800,2.13
2009-10-12,2.06,2.19,2.05,2.11,6500,2.11
2009-10-05,2.07,2.16,1.99,2.08,5700,2.08
2009-09-28,2.13,2.15,1.95,2.09,6400,2.09
2009-09-21,1.91,2.10,1.87,2.00,9000,2.00
2009-09-14,1.90,2.40,1.85,1.90,59700,1.90
2009-09-08,2.01,2.01,1.84,1.90,17200,1.90
2009-08-31,1.83,2.18,1.81,2.18,26300,2.18
2009-08-24,1.88,2.00,1.83,1.89,9400,1.89
2009-08-17,2.06,2.27,1.83,1.87,27200,1.87
2009-08-10,2.23,2.37,2.16,2.18,13600,2.18
2009-08-03,2.50,2.50,2.11,2.30,9000,2.30
2009-07-27,2.17,2.50,1.97,2.40,13100,2.40
2009-07-20,2.00,2.20,1.95,2.19,2800,2.19
2009-07-13,2.05,2.09,1.95,2.00,6400,2.00
2009-07-06,2.18,2.20,1.94,2.08,6100,2.08
2009-06-29,2.38,2.45,2.14,2.14,12100,2.14
2009-06-22,2.37,2.58,1.88,2.37,55600,2.37
2009-06-15,2.40,2.74,2.20,2.50,23500,2.50
2009-06-08,2.74,2.84,2.30,2.48,17800,2.48
2009-06-01,2.71,2.85,2.44,2.75,17500,2.75
2009-05-26,2.88,2.97,2.57,2.85,8700,2.85
2009-05-18,2.99,3.39,2.61,2.95,48100,2.95
2009-05-11,2.35,3.00,2.35,2.76,20700,2.76
2009-05-04,2.92,3.00,2.22,2.38,45600,2.38
2009-04-27,3.35,3.36,2.89,3.00,36700,3.00
2009-04-20,2.85,3.69,2.85,3.21,52000,3.21
2009-04-13,3.35,3.49,2.85,2.85,91700,2.85
2009-04-06,2.35,3.70,2.35,3.28,113500,3.28
2009-03-30,1.75,2.30,1.70,2.30,21900,2.30
2009-03-23,1.54,1.80,1.54,1.80,1700,1.80
2009-03-16,1.79,1.80,1.64,1.64,3400,1.64
2009-03-09,1.35,1.99,1.35,1.65,2900,1.65
2009-03-02,1.51,1.80,1.21,1.35,6900,1.35
2009-02-23,1.81,1.81,1.51,1.51,2000,1.51
2009-02-17,1.77,1.86,1.65,1.81,4000,1.81
2009-02-09,1.67,1.77,1.50,1.77,1200,1.77
2009-02-02,1.41,1.74,1.40,1.74,2300,1.74
2009-01-26,1.45,1.55,1.27,1.40,5700,1.40
2009-01-20,1.41,1.41,1.17,1.24,4400,1.24
2009-01-12,1.30,1.30,1.16,1.16,1800,1.16
2009-01-05,1.15,1.35,1.15,1.30,12600,1.30
2008-12-29,1.10,1.25,1.00,1.25,10600,1.25
2008-12-22,1.30,1.30,1.02,1.10,2100,1.10
2008-12-15,1.14,1.37,1.02,1.13,4500,1.13
2008-12-08,1.25,1.25,1.10,1.15,8300,1.15
2008-12-01,1.40,1.40,1.16,1.25,1700,1.25
2008-11-24,1.25,1.27,1.18,1.18,1300,1.18
2008-11-17,1.60,1.80,1.09,1.31,11400,1.31
2008-11-10,1.30,1.55,1.06,1.55,2200,1.55
2008-11-03,1.21,1.40,1.08,1.30,3900,1.30
2008-10-27,1.25,1.45,1.20,1.45,800,1.45
2008-10-20,1.54,1.55,1.15,1.20,3000,1.20
2008-10-13,1.43,1.50,1.10,1.48,1200,1.48
2008-10-06,1.49,1.49,1.00,1.25,8200,1.25
2008-09-29,1.41,1.60,1.41,1.60,3300,1.60
2008-09-22,1.59,1.60,1.38,1.48,5200,1.48
2008-09-15,1.41,1.58,1.41,1.58,3200,1.58
2008-09-08,1.60,1.62,1.39,1.41,3000,1.41
2008-09-02,1.41,1.59,1.41,1.50,5500,1.50
2008-08-25,1.74,1.74,1.35,1.42,4200,1.42
2008-08-18,1.86,1.87,1.43,1.74,7900,1.74
2008-08-11,1.19,1.84,1.04,1.75,31300,1.75
2008-08-04,1.03,1.18,0.70,1.18,7900,1.18
2008-07-28,0.95,1.05,0.95,0.97,10400,0.97
2008-07-21,1.05,1.25,1.00,1.00,12200,1.00
2008-07-14,0.95,1.09,0.93,1.05,6100,1.05
2008-07-07,1.01,1.03,0.93,1.00,4800,1.00
2008-06-30,0.95,1.30,0.95,1.01,6700,1.01
2008-06-23,1.11,1.12,0.91,0.93,13500,0.93
2008-06-16,1.19,1.25,1.05,1.10,4300,1.10
2008-06-09,1.11,1.24,1.11,1.19,2400,1.19
2008-06-02,1.15,1.40,1.14,1.20,4000,1.20
2008-05-27,0.96,1.14,0.96,1.14,15000,1.14
2008-05-19,1.10,1.10,0.92,1.00,58300,1.00
2008-05-12,0.94,1.37,0.90,0.96,39600,0.96
2008-05-05,1.56,1.56,0.69,0.85,31200,0.85
2008-04-28,1.33,1.50,1.03,1.05,21400,1.05
2008-04-21,1.70,1.70,1.12,1.33,13500,1.33
2008-04-14,1.66,1.81,1.50,1.70,2000,1.70
