Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.74,40.11,38.74,39.15,4309100,39.15
2012-05-14,40.43,40.73,38.50,38.70,5225700,38.70
2012-05-07,42.21,42.42,40.61,40.97,4947700,40.97
2012-04-30,42.58,44.28,41.92,42.47,5581700,42.47
2012-04-23,43.22,44.84,42.03,42.68,7694000,42.68
2012-04-16,43.05,44.49,42.36,43.93,4612400,43.93
2012-04-09,44.73,44.85,42.51,42.82,5976100,42.82
2012-04-02,45.88,47.42,44.84,45.13,5333300,44.99
2012-03-26,46.50,47.67,44.95,45.69,8336000,45.54
2012-03-19,45.48,47.23,45.00,45.52,8720600,45.38
2012-03-12,44.09,46.20,42.15,45.91,9036500,45.76
2012-03-05,46.30,46.30,42.88,44.02,6061200,43.88
2012-02-27,46.23,47.50,45.78,46.66,5746200,46.51
2012-02-21,46.38,47.73,46.15,46.53,6434200,46.38
2012-02-13,44.86,46.20,43.92,46.11,5699400,45.96
2012-02-06,46.77,47.12,44.42,44.70,5676200,44.56
2012-01-30,46.48,48.00,46.30,46.93,7143800,46.78
2012-01-23,44.88,47.65,43.91,47.45,11240300,47.30
2012-01-17,45.92,46.10,44.60,44.75,9346600,44.61
2012-01-09,41.75,44.80,41.19,44.74,9625300,44.53
2012-01-03,42.66,43.88,41.65,41.77,10007100,41.57
2011-12-27,42.31,42.50,40.06,41.28,3871500,41.08
2011-12-19,39.26,43.32,38.44,42.57,7230400,42.37
2011-12-12,40.00,41.00,38.42,39.41,10200200,39.22
2011-12-05,42.89,44.07,39.60,40.76,9575800,40.57
2011-11-28,42.44,44.50,41.97,42.29,6819000,42.09
2011-11-21,42.48,42.87,40.54,40.67,6439300,40.48
2011-11-14,46.80,47.07,42.31,43.30,6483300,43.10
2011-11-07,47.96,49.59,45.17,46.86,6117400,46.64
2011-10-31,49.09,49.33,44.56,48.05,8505600,47.82
2011-10-24,49.67,51.96,47.72,49.97,9893500,49.73
2011-10-17,50.50,50.58,47.08,49.26,7224700,49.03
2011-10-10,46.63,50.74,46.10,50.70,8762700,50.46
2011-10-03,42.06,46.99,39.54,44.72,10681300,44.45
2011-09-26,46.42,50.41,43.06,43.22,10619900,42.95
2011-09-19,55.00,55.26,45.62,45.89,12221400,45.61
2011-09-12,56.36,58.28,55.22,56.08,6607500,55.74
2011-09-06,56.15,60.42,55.90,57.46,7786900,57.11
2011-08-29,58.15,59.84,56.12,58.42,7792800,58.06
2011-08-22,52.34,57.21,51.00,57.02,7963900,56.67
2011-08-15,55.22,56.22,50.60,50.65,7586100,50.34
2011-08-08,50.21,55.63,48.93,54.60,12025500,54.26
2011-08-01,59.96,59.96,50.78,53.09,11306600,52.76
2011-07-25,60.90,62.60,57.01,57.81,7300000,57.45
2011-07-18,58.67,62.04,57.94,61.64,6092700,61.26
2011-07-11,58.43,59.57,57.01,59.20,6756400,58.84
2011-07-05,57.15,59.44,56.83,59.19,7114100,58.75
2011-06-27,52.44,57.14,52.31,56.04,8373500,55.63
2011-06-20,51.57,54.12,51.01,52.54,7402400,52.15
2011-06-13,54.32,56.35,50.60,50.97,9078100,50.59
2011-06-06,54.86,55.79,52.55,55.14,7414800,54.73
2011-05-31,57.74,57.87,53.71,55.17,7546700,54.76
2011-05-23,51.50,56.75,51.30,55.99,7764300,55.58
2011-05-16,51.62,55.75,51.27,52.04,10620900,51.66
2011-05-09,53.82,55.05,50.09,51.58,8118000,51.20
2011-05-02,56.88,57.34,51.77,53.45,9067700,53.06
2011-04-25,58.40,59.45,55.03,56.38,8223400,55.97
2011-04-18,55.38,58.78,54.68,57.96,7314400,57.53
2011-04-11,57.36,58.15,55.45,55.70,7765500,55.29
2011-04-04,61.03,61.80,57.55,58.06,7768300,57.56
2011-03-28,58.20,60.92,55.59,60.27,8750800,59.75
2011-03-21,55.91,58.17,54.36,57.23,7055500,56.74
2011-03-14,53.88,56.56,50.25,54.52,11864600,54.05
2011-03-07,61.02,61.33,52.82,54.16,11239600,53.70
2011-02-28,61.98,62.35,60.14,61.09,7983200,60.57
2011-02-22,177.36,178.70,59.25,60.00,24278700,59.49
2011-02-14,189.42,191.90,179.44,180.00,13196700,59.49
2011-02-07,183.24,189.24,180.57,188.30,11869900,62.23
2011-01-31,175.38,185.01,174.56,181.44,9947800,59.96
2011-01-24,163.04,178.71,161.13,174.16,16022000,57.56
2011-01-18,172.29,174.31,157.31,164.25,16859700,54.28
