Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.42,11.50,11.22,11.35,21400,11.35
2012-05-14,11.47,11.95,11.23,11.34,22800,11.34
2012-05-07,11.45,11.90,11.26,11.67,25000,11.67
2012-04-30,11.96,12.00,11.45,11.52,30400,11.52
2012-04-23,11.16,11.98,11.16,11.98,29000,11.98
2012-04-16,11.49,11.89,11.49,11.65,20100,11.65
2012-04-09,11.52,11.90,11.40,11.48,28200,11.48
2012-04-02,11.63,11.95,11.63,11.75,53700,11.75
2012-03-26,11.69,11.93,11.58,11.69,28700,11.69
2012-03-19,11.19,11.75,11.15,11.63,18700,11.63
2012-03-12,10.55,11.29,10.36,11.24,27900,11.24
2012-03-05,10.18,10.62,10.00,10.59,16800,10.59
2012-02-27,10.85,11.25,10.20,10.21,19500,10.21
2012-02-21,11.16,11.27,10.72,10.98,18100,10.98
2012-02-13,11.39,11.40,10.71,11.17,23800,11.17
2012-02-06,11.60,11.70,11.24,11.27,28500,11.27
2012-01-30,10.49,11.74,10.49,11.65,46100,11.65
2012-01-23,9.28,10.55,9.08,10.55,69900,10.55
2012-01-17,9.33,9.33,8.90,9.25,40500,9.25
2012-01-09,9.07,9.40,9.05,9.28,40700,9.28
2012-01-03,8.49,9.16,8.48,9.09,56700,9.09
2011-12-27,8.45,8.49,8.25,8.38,46600,8.38
2011-12-19,8.46,8.69,8.17,8.48,93000,8.48
2011-12-12,8.56,8.74,8.16,8.40,78300,8.40
2011-12-05,8.63,8.75,8.25,8.68,44200,8.68
2011-11-28,8.35,8.55,7.97,8.52,51400,8.52
2011-11-21,8.64,8.71,7.99,8.05,46400,8.05
2011-11-14,8.58,8.85,8.31,8.78,47400,8.78
2011-11-07,8.44,8.78,8.18,8.60,48000,8.60
2011-10-31,8.48,8.74,7.92,8.51,60300,8.51
2011-10-24,9.19,9.19,7.95,8.60,102700,8.60
2011-10-17,8.60,9.30,8.48,9.26,44900,9.26
2011-10-10,8.40,9.24,8.25,8.70,170700,8.70
2011-10-03,8.57,8.75,7.75,8.26,236100,8.26
2011-09-26,9.14,9.38,8.30,8.65,104400,8.65
2011-09-19,9.45,9.48,8.83,9.07,49500,9.07
