Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.56,21.46,20.20,21.11,669200,21.11
2012-05-14,21.59,23.24,20.23,20.41,1005900,20.41
2012-05-07,22.81,23.08,21.64,21.87,590200,21.87
2012-04-30,23.70,23.77,22.42,22.97,860600,22.97
2012-04-23,22.30,23.79,21.82,23.74,680400,23.74
2012-04-16,21.61,23.27,21.15,22.75,736200,22.75
2012-04-09,22.27,22.30,21.00,21.43,635500,21.43
2012-04-02,23.06,24.04,22.60,22.65,788400,22.65
2012-03-26,22.43,23.66,22.24,23.17,876100,23.17
2012-03-19,23.77,24.08,21.74,22.07,587700,22.07
2012-03-12,22.84,23.97,22.27,23.80,629200,23.80
2012-03-05,22.84,23.05,21.78,22.83,784400,22.83
2012-02-27,24.17,24.23,22.75,22.96,987900,22.96
2012-02-21,24.52,25.38,23.92,24.46,848700,24.46
2012-02-13,25.30,25.67,23.22,24.48,1480900,24.48
2012-02-06,26.06,26.30,24.79,24.92,720700,24.92
2012-01-30,25.29,26.34,24.16,26.29,1011400,26.29
2012-01-23,24.65,25.74,24.05,25.41,1197800,25.41
2012-01-17,24.65,25.09,24.06,24.68,842100,24.68
2012-01-09,23.41,24.57,23.31,24.39,999800,24.39
2012-01-03,22.33,23.32,22.18,23.11,809000,23.11
2011-12-27,22.60,22.62,21.06,21.38,656800,21.38
2011-12-19,21.33,22.92,20.81,22.76,786300,22.76
2011-12-12,21.04,22.00,19.03,21.27,1182900,21.27
2011-12-05,21.42,21.65,20.35,21.37,709600,21.37
2011-11-28,18.91,21.58,18.91,20.95,726500,20.95
2011-11-21,20.39,20.45,18.00,18.13,731200,18.13
2011-11-14,21.75,22.34,20.50,20.75,851500,20.75
2011-11-07,21.11,22.26,20.12,21.99,1166500,21.99
2011-10-31,21.30,21.70,19.26,21.11,1573300,21.11
2011-10-24,20.10,22.34,19.29,21.89,1102300,21.89
2011-10-17,19.01,20.01,17.80,19.90,1239100,19.90
2011-10-10,17.08,19.48,17.08,19.06,1104600,19.06
2011-10-03,15.55,17.39,14.07,16.65,1797000,16.65
2011-09-26,16.37,18.20,15.65,15.74,1150300,15.74
2011-09-19,19.49,19.53,15.76,16.12,1417300,16.12
2011-09-12,17.43,20.57,16.95,19.97,1498500,19.97
2011-09-06,17.49,19.09,16.89,17.36,1262900,17.36
2011-08-29,18.48,20.16,17.72,18.00,1391900,18.00
2011-08-22,16.44,18.46,16.10,18.28,2162100,18.28
2011-08-15,18.55,19.00,15.85,16.01,1784900,16.01
2011-08-08,20.34,20.49,17.00,18.32,3351500,18.32
2011-08-01,24.82,25.21,20.56,21.22,3706800,21.22
2011-07-25,29.86,30.73,24.06,24.82,3138700,24.82
2011-07-18,30.68,30.96,29.69,30.09,857200,30.09
2011-07-11,31.80,31.99,30.68,30.92,1072700,30.92
2011-07-05,32.98,33.04,32.03,32.23,2612600,32.23
2011-06-27,27.75,33.78,27.52,32.95,2676200,32.95
2011-06-20,25.70,27.98,25.25,27.75,2447600,27.75
2011-06-13,25.96,26.54,25.27,26.35,1321800,26.35
2011-06-06,26.54,26.79,25.91,25.95,1514000,25.95
