Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.62,3.79,3.59,3.61,3570600,3.61
2012-05-14,3.95,4.00,3.57,3.58,3165500,3.58
2012-05-07,4.09,4.14,3.86,4.01,3140100,4.01
2012-04-30,4.35,4.47,4.07,4.12,3156400,4.12
2012-04-23,4.04,4.38,3.90,4.37,4629300,4.37
2012-04-16,4.45,4.56,4.00,4.08,3459900,4.08
2012-04-09,4.50,4.52,4.19,4.46,4507900,4.46
2012-04-02,4.94,4.96,4.51,4.57,3112300,4.57
2012-03-26,4.88,5.02,4.82,4.98,2674800,4.98
2012-03-19,4.76,4.96,4.75,4.82,2635800,4.82
2012-03-12,4.64,4.80,4.59,4.79,3580600,4.79
2012-03-05,4.67,4.72,4.41,4.65,4547500,4.65
2012-02-27,4.90,5.06,4.65,4.66,4617300,4.66
2012-02-21,4.95,5.07,4.88,4.92,3400800,4.92
2012-02-13,5.15,5.18,4.84,4.91,5264600,4.91
2012-02-06,5.37,5.45,5.08,5.11,5151800,5.11
2012-01-30,4.99,5.45,4.92,5.41,4926400,5.41
2012-01-23,5.10,5.17,4.81,5.09,8453100,5.09
2012-01-17,4.71,5.17,4.62,5.11,6499700,5.11
2012-01-09,4.50,4.79,4.41,4.69,6591500,4.69
2012-01-03,5.51,5.69,4.45,4.54,12869800,4.54
2011-12-27,5.44,5.68,5.36,5.40,3144100,5.40
2011-12-19,5.17,5.61,4.97,5.46,5393900,5.46
2011-12-12,5.51,5.57,5.11,5.15,6169400,5.15
2011-12-05,6.41,6.53,5.45,5.62,10669300,5.62
2011-11-28,5.84,6.41,5.40,6.31,9932100,6.31
2011-11-21,6.46,6.54,5.62,5.63,6439300,5.63
2011-11-14,7.00,7.20,6.52,6.58,5251200,6.58
2011-11-07,7.28,7.35,6.77,7.05,5422700,7.05
2011-10-31,7.42,7.46,6.78,7.28,8254700,7.28
2011-10-24,7.21,7.89,7.16,7.55,11349600,7.55
2011-10-17,7.26,7.34,6.85,7.19,5715900,7.19
2011-10-10,6.68,7.50,6.65,7.28,8800700,7.28
2011-10-03,6.35,6.69,5.95,6.52,7790000,6.52
2011-09-26,6.93,7.09,6.33,6.34,8438300,6.34
2011-09-19,6.86,7.41,6.61,6.87,17541100,6.87
2011-09-12,5.75,7.07,5.74,7.01,9254400,7.01
2011-09-06,5.53,6.28,5.51,5.88,4945400,5.88
2011-08-29,5.64,6.43,5.61,5.84,8266500,5.84
2011-08-22,5.21,5.65,4.95,5.54,5235700,5.54
2011-08-15,5.77,5.93,5.01,5.01,6127100,5.01
2011-08-08,5.64,6.13,5.22,5.68,10094200,5.68
2011-08-01,6.83,6.98,5.75,5.97,7675200,5.97
2011-07-25,6.38,6.93,6.29,6.75,9582600,6.75
2011-07-18,5.98,6.52,5.71,6.49,4704900,6.49
2011-07-11,6.47,6.67,5.95,6.02,5558300,6.02
2011-07-05,6.35,6.62,6.22,6.60,5335500,6.60
2011-06-27,5.93,6.40,5.79,6.37,3985100,6.37
2011-06-20,5.15,5.99,5.14,5.91,7061900,5.91
2011-06-13,5.46,5.74,5.19,5.20,6257700,5.20
2011-06-06,5.83,5.97,5.62,5.70,5145500,5.70
2011-05-31,6.05,6.30,5.84,5.86,7663100,5.86
2011-05-23,5.85,6.18,5.74,6.15,4170900,6.15
2011-05-16,6.19,6.20,5.78,5.93,3793600,5.93
2011-05-09,6.13,6.37,5.88,6.25,6325500,6.25
2011-05-02,6.72,6.73,5.95,6.13,7373400,6.13
2011-04-25,6.10,6.70,6.05,6.66,8674000,6.66
2011-04-18,5.79,6.24,5.71,6.09,4353800,6.09
2011-04-11,6.25,6.25,5.79,5.88,5136800,5.88
2011-04-04,6.36,6.50,6.20,6.21,5278700,6.21
2011-03-28,6.32,6.81,6.23,6.39,6710900,6.39
2011-03-21,6.16,6.44,6.09,6.29,4612300,6.29
2011-03-14,6.16,6.41,6.01,6.04,7298400,6.04
2011-03-07,7.12,7.15,6.05,6.25,12389500,6.25
2011-02-28,7.76,7.80,7.01,7.09,7396400,7.09
2011-02-22,7.92,7.96,7.34,7.69,7995500,7.69
2011-02-14,8.21,8.48,7.91,7.99,6671000,7.99
2011-02-07,7.11,8.29,7.11,8.10,13227500,8.10
2011-01-31,6.82,7.16,6.71,7.10,6391900,7.10
2011-01-24,7.76,7.95,6.63,6.79,14849800,6.79
2011-01-18,8.28,8.32,7.68,7.70,5798400,7.70
2011-01-10,7.65,8.37,7.60,8.28,7187000,8.28
2011-01-03,7.48,7.97,7.42,7.86,5638300,7.86
2010-12-27,7.60,7.67,7.35,7.35,2934600,7.35
2010-12-20,7.85,7.95,7.62,7.65,3124300,7.65
2010-12-13,7.93,7.97,7.65,7.81,6809300,7.81
2010-12-06,7.32,7.99,7.26,7.86,8000400,7.86
2010-11-29,7.24,7.39,6.96,7.35,5390900,7.35
2010-11-22,7.25,7.46,7.05,7.31,6527700,7.31
2010-11-15,7.15,7.29,6.68,7.29,8210400,7.29
2010-11-08,7.36,7.50,7.08,7.12,7619700,7.12
2010-11-01,7.33,7.62,7.16,7.43,8364300,7.43
2010-10-25,6.61,7.45,6.37,7.29,12570700,7.29
2010-10-18,6.61,6.67,6.18,6.56,6955900,6.56
2010-10-11,6.32,6.94,6.27,6.58,9295600,6.58
2010-10-04,6.13,6.50,5.89,6.45,8233900,6.45
2010-09-27,5.93,6.25,5.73,6.13,9020100,6.13
2010-09-20,5.67,6.01,5.50,5.85,9670800,5.85
2010-09-13,5.35,5.66,5.31,5.66,7060900,5.66
2010-09-07,5.40,5.54,5.17,5.25,5746400,5.25
2010-08-30,5.00,5.46,4.75,5.43,6957500,5.43
