Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.52,9.71,9.51,9.66,5300,9.66
2012-05-14,10.26,10.33,9.50,9.56,14200,9.56
2012-05-07,11.17,11.17,9.97,10.25,25200,10.25
2012-04-30,11.04,11.99,10.85,11.24,21600,11.24
2012-04-23,10.93,11.11,10.57,11.05,12600,11.05
2012-04-16,10.88,11.25,10.85,11.04,13800,11.04
2012-04-09,11.24,11.55,10.83,11.00,13700,11.00
2012-04-02,11.05,11.81,10.82,11.53,21800,11.53
2012-03-26,10.97,11.22,10.53,10.98,10900,10.98
2012-03-19,9.85,11.00,9.85,10.84,10500,10.84
2012-03-12,10.00,10.00,9.60,9.94,17800,9.94
2012-03-05,10.62,10.87,8.90,9.98,22500,9.98
2012-02-27,10.05,11.00,10.05,10.63,11000,10.63
2012-02-21,9.70,10.10,9.45,10.04,8500,10.04
2012-02-13,9.90,9.91,9.15,9.69,5000,9.69
2012-02-06,9.28,9.72,9.23,9.71,5500,9.71
2012-01-30,9.03,9.43,8.84,9.28,4100,9.28
2012-01-23,8.65,9.18,8.65,9.10,7700,9.10
2012-01-17,8.67,8.80,8.60,8.70,13600,8.70
2012-01-09,8.91,8.94,8.40,8.56,10700,8.56
2012-01-03,8.75,9.08,8.71,8.75,11200,8.75
2011-12-27,7.74,8.56,7.72,8.52,15600,8.52
2011-12-19,7.91,8.03,7.67,7.84,9300,7.84
2011-12-12,8.00,8.10,7.68,7.83,12900,7.83
2011-12-05,8.18,8.42,8.00,8.13,8700,8.13
2011-11-28,8.11,8.51,7.82,8.29,13600,8.29
2011-11-21,7.91,7.98,7.76,7.85,4500,7.85
2011-11-14,8.46,8.49,7.88,7.97,7000,7.97
2011-11-07,8.35,8.50,8.19,8.39,9100,8.39
2011-10-31,8.42,8.68,8.28,8.44,9300,8.44
2011-10-24,8.50,9.02,8.50,8.65,11200,8.65
2011-10-17,8.80,8.90,8.25,8.45,14500,8.45
2011-10-10,8.42,9.10,8.36,8.85,17900,8.85
2011-10-03,8.33,8.50,7.76,8.25,17600,8.25
2011-09-26,7.90,8.63,7.40,8.45,19300,8.45
2011-09-19,8.09,8.32,7.05,7.76,24400,7.76
2011-09-12,7.91,8.35,7.74,8.32,21300,8.32
2011-09-06,8.27,8.65,8.00,8.05,20900,8.05
2011-08-29,8.50,8.96,8.12,8.51,24300,8.51
2011-08-22,8.26,8.59,7.77,8.44,48600,8.44
