Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.81,41.29,40.76,41.22,3557900,41.22
2012-05-14,40.36,41.12,40.22,40.69,2312000,40.69
2012-05-07,40.39,41.41,40.00,40.50,2903900,40.50
2012-04-30,40.59,41.00,40.25,40.37,1572200,40.37
2012-04-23,41.66,41.79,39.45,40.58,2952700,40.58
2012-04-16,41.68,41.93,41.07,41.80,1702000,41.80
2012-04-09,41.74,42.05,41.12,41.60,2161000,41.60
2012-04-02,41.47,42.15,41.25,42.07,2179000,42.07
2012-03-26,41.04,41.72,40.79,41.44,1674200,41.44
2012-03-19,41.24,41.56,40.31,41.00,1450100,41.00
2012-03-12,42.04,42.17,40.97,41.35,2187000,41.35
2012-03-05,41.96,42.81,41.13,42.08,2545700,42.08
2012-02-27,41.18,42.26,41.13,42.07,3795300,41.51
2012-02-21,40.99,41.28,40.03,41.28,4724600,40.73
2012-02-13,39.91,41.32,39.78,40.89,2130500,40.35
2012-02-06,39.70,40.43,39.18,39.74,2009300,39.21
2012-01-30,39.16,40.22,38.95,39.75,1957100,39.22
2012-01-23,40.28,40.50,39.42,39.42,2053200,38.90
2012-01-17,41.82,41.90,39.95,40.22,2385500,39.69
2012-01-09,40.50,41.63,40.35,41.32,1921600,40.77
2012-01-03,41.87,41.90,40.00,40.44,2905100,39.90
2011-12-27,41.73,41.95,41.39,41.42,1014800,40.87
2011-12-19,40.77,41.78,40.43,41.72,2079300,41.17
2011-12-12,40.53,41.25,39.94,40.66,2467300,40.12
2011-12-05,41.75,41.85,40.31,40.54,2400700,40.00
2011-11-28,40.53,42.18,40.03,41.26,3215100,40.17
2011-11-21,39.67,40.80,39.67,39.99,5353000,38.93
2011-11-14,38.78,40.42,37.95,40.11,6785000,39.05
2011-11-07,38.07,39.14,37.77,38.90,2213600,37.87
2011-10-31,38.92,39.26,37.68,38.11,2341500,37.10
2011-10-24,39.76,39.77,37.93,39.13,2810900,38.09
2011-10-17,39.05,39.80,38.44,39.73,1938500,38.68
2011-10-10,39.83,39.94,38.66,39.25,2395400,38.21
2011-10-03,37.50,39.73,36.69,39.36,3398300,38.32
2011-09-26,36.72,38.11,36.53,37.48,2860000,36.49
2011-09-19,37.33,38.43,35.97,36.46,2784400,35.49
2011-09-12,36.28,38.35,36.17,37.72,2769100,36.72
2011-09-06,36.26,37.83,36.13,36.56,2895400,35.59
2011-08-29,36.94,37.88,36.79,37.07,2892500,35.58
2011-08-22,36.37,37.15,35.50,36.57,6120600,35.10
2011-08-15,34.28,36.31,34.08,35.76,3524900,34.32
2011-08-08,33.66,34.41,31.82,34.03,5335200,32.66
2011-08-01,35.63,35.67,33.21,34.34,3592000,32.96
2011-07-25,35.71,36.18,34.92,35.20,3589000,33.79
2011-07-18,37.01,38.64,35.68,36.26,3131800,34.80
2011-07-11,37.67,37.91,36.86,37.18,1905800,35.69
2011-07-05,37.44,38.32,37.44,38.06,1851900,36.53
2011-06-27,37.13,37.73,36.60,37.46,2251300,35.96
2011-06-20,38.00,38.44,36.58,37.06,2949900,35.57
2011-06-13,37.56,38.50,37.28,38.01,2219700,36.48
2011-06-06,38.73,38.92,37.27,37.53,2371200,36.02
2011-05-31,39.75,39.87,38.41,38.60,2020200,36.54
2011-05-23,38.91,39.72,38.87,39.49,1801900,37.38
2011-05-16,38.69,39.55,38.55,39.28,2390900,37.18
2011-05-09,37.50,38.93,37.22,38.69,1616300,36.62
2011-05-02,37.28,37.83,37.00,37.46,2132500,35.46
2011-04-25,36.30,37.45,36.03,37.11,1591600,35.13
2011-04-18,36.28,36.71,35.58,36.28,3552900,34.34
2011-04-11,35.79,36.73,35.75,36.52,1979400,34.57
2011-04-04,36.13,36.36,35.60,35.71,1852000,33.80
2011-03-28,35.25,36.33,35.22,36.04,2953700,34.11
2011-03-21,33.69,35.45,33.67,35.20,1956000,33.32
2011-03-14,33.62,33.85,32.30,33.47,3419300,31.68
2011-03-07,34.92,35.23,33.47,33.73,2071400,31.93
2011-02-28,34.16,34.90,33.92,34.85,4429900,32.48
2011-02-22,34.44,34.67,33.63,33.98,2387000,31.67
2011-02-14,32.60,34.64,32.45,34.56,2809700,32.21
2011-02-07,31.93,32.73,31.66,32.68,2113100,30.46
2011-01-31,31.95,32.60,31.54,31.94,3391500,29.77
2011-01-24,32.04,32.67,31.80,31.81,2240000,29.65
2011-01-18,32.71,32.74,31.87,32.12,1677400,29.94
2011-01-10,33.08,33.39,32.50,32.61,1899700,30.39
2011-01-03,32.89,34.49,32.46,33.20,2953300,30.94
2010-12-27,32.59,32.84,32.51,32.62,821500,30.40
2010-12-20,32.46,32.95,32.21,32.70,1570800,30.48
2010-12-13,32.43,32.55,31.98,32.46,2119700,30.25
2010-12-06,32.36,32.95,31.94,32.22,2078900,30.03
2010-11-29,31.54,32.37,30.94,32.35,5612100,29.70
2010-11-22,32.14,32.18,31.41,31.66,2051800,29.07
2010-11-15,65.00,65.22,31.82,32.28,2773100,29.64
2010-11-08,66.62,66.65,64.25,64.72,2495600,29.71
2010-11-01,65.33,66.82,64.20,66.80,1872700,30.66
2010-10-25,63.02,65.12,62.24,64.93,2744400,29.81
2010-10-18,62.02,63.35,61.69,62.74,2621800,28.80
2010-10-11,58.73,61.82,58.10,61.77,2948800,28.35
2010-10-04,58.88,60.20,58.73,58.73,2728600,26.96
2010-09-27,59.38,60.44,58.59,58.85,1898900,27.01
2010-09-20,58.58,59.88,58.34,59.38,1668200,27.26
2010-09-13,57.35,59.17,56.79,58.41,2260400,26.81
2010-09-07,57.53,57.79,56.23,57.03,2336100,26.18
2010-08-30,55.26,57.44,54.27,57.44,2512700,25.95
2010-08-23,57.11,57.29,54.80,55.26,3184200,24.97
2010-08-16,56.13,57.92,55.80,56.64,3288700,25.59
2010-08-09,57.77,57.81,55.89,56.37,2798200,25.47
2010-08-02,58.46,58.60,57.06,57.77,3538100,26.10
2010-07-26,57.18,58.34,56.52,57.82,3031400,26.13
2010-07-19,55.45,57.10,55.04,57.08,2974200,25.79
2010-07-12,55.10,56.04,54.90,55.17,2291200,24.93
2010-07-06,52.78,55.55,52.55,55.46,2960700,25.06
2010-06-28,51.58,54.11,51.37,52.44,4289500,23.70
2010-06-21,53.16,53.44,51.23,51.37,3237100,23.21
2010-06-14,52.32,53.18,51.91,52.76,3433100,23.84
2010-06-07,52.64,52.70,50.44,52.05,3142100,23.52
2010-06-01,51.90,53.35,51.38,51.99,2219500,23.08
2010-05-24,51.64,52.79,49.88,52.14,3380200,23.15
2010-05-17,53.54,54.68,50.53,51.71,2998800,22.96
2010-05-10,53.53,54.48,53.14,53.40,2368400,23.71
2010-05-03,53.69,54.47,39.00,52.17,3038700,23.16
2010-04-26,55.72,55.81,53.14,53.42,2248000,23.72
2010-04-19,53.65,56.23,53.64,55.60,2309200,24.68
2010-04-12,54.62,54.63,53.55,53.84,1882000,23.90
2010-04-05,55.00,55.09,53.62,54.47,1745300,24.18
2010-03-29,53.83,54.80,53.56,54.78,1476900,24.32
2010-03-22,53.41,54.13,53.20,53.72,2287400,23.85
2010-03-15,52.23,54.23,52.09,53.42,2255300,23.72
2010-03-08,53.92,53.92,52.23,52.31,2126400,23.22
2010-03-01,53.00,54.86,52.78,54.74,2607900,23.90
2010-02-22,52.60,53.40,52.38,52.80,2517600,23.06
2010-02-16,51.80,52.92,51.38,52.67,2293500,23.00
2010-02-08,52.01,52.07,50.76,51.56,3057000,22.51
2010-02-01,53.59,54.27,51.20,52.00,3164900,22.71
2010-01-25,53.36,54.35,53.09,53.20,1854200,23.23
2010-01-19,53.88,55.15,52.76,53.09,1849700,23.18
2010-01-11,53.38,54.39,52.92,53.81,1728800,23.50
2010-01-04,53.33,54.09,52.85,53.14,2477600,23.20
2009-12-28,53.73,53.98,52.97,52.97,1415700,23.13
2009-12-21,53.39,53.91,53.12,53.63,1725000,23.42
2009-12-14,53.21,54.04,52.53,53.13,3147100,23.20
2009-12-07,53.15,54.26,51.60,53.00,3675700,23.14
2009-11-30,51.32,53.37,49.81,53.04,4169000,22.77
2009-11-23,51.31,51.78,50.14,51.32,2487900,22.04
2009-11-16,50.27,51.36,50.14,50.88,3003500,21.85
2009-11-09,48.84,50.47,48.71,50.32,3191000,21.61
2009-11-02,48.46,49.04,47.87,48.60,2796000,20.87
