Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,24.79,25.50,24.35,25.00,851300,24.23
2010-09-20,25.76,26.97,24.54,24.86,993000,24.09
2010-09-13,26.26,26.90,25.93,26.13,623800,25.20
2010-09-07,26.24,26.50,25.54,25.97,497400,25.05
2010-08-30,24.84,26.34,24.38,26.32,640600,25.38
2010-08-23,24.54,24.95,23.44,24.87,555600,23.99
2010-08-16,25.22,26.19,24.23,24.43,562000,23.56
2010-08-09,25.07,25.90,24.60,25.42,881800,24.52
2010-08-02,25.72,26.59,24.39,24.97,771300,24.08
2010-07-26,25.68,26.55,24.14,25.24,479300,24.34
2010-07-19,24.00,25.55,23.34,25.52,600300,24.61
2010-07-12,24.36,25.67,23.69,23.92,673500,23.07
2010-07-06,24.18,24.61,22.76,24.47,703400,23.60
2010-06-28,26.11,26.21,23.25,23.70,1217600,22.86
2010-06-21,27.00,27.74,25.00,25.95,1234200,25.03
2010-06-14,28.02,28.19,25.45,26.40,1713100,25.34
2010-06-07,24.53,27.58,23.78,27.46,879800,26.36
2010-06-01,25.26,25.90,23.56,23.72,942400,22.77
2010-05-24,23.63,26.11,22.39,25.54,1397200,24.51
2010-05-17,24.33,25.39,21.59,23.54,1620300,22.59
2010-05-10,23.30,24.97,22.55,24.23,1927700,23.26
2010-05-03,22.22,23.62,20.34,21.95,625600,21.07
2010-04-26,22.49,22.81,21.77,22.17,374000,21.28
2010-04-19,22.25,22.83,21.49,22.45,357100,21.55
2010-04-12,22.93,24.00,22.33,22.39,432500,21.49
2010-04-05,21.88,23.15,21.80,22.85,410900,21.93
2010-03-29,21.80,22.15,21.03,21.76,432500,20.89
2010-03-22,22.44,22.90,21.73,21.80,417000,20.85
2010-03-15,21.69,23.43,21.60,22.71,462600,21.72
2010-03-08,21.98,22.36,21.38,21.67,432400,20.72
2010-03-01,19.73,21.93,19.64,21.87,543800,20.91
2010-02-22,19.29,20.03,18.98,19.60,422100,18.74
2010-02-16,17.95,19.22,17.95,19.12,467200,18.29
2010-02-08,16.50,17.76,15.73,17.74,475700,16.97
2010-02-01,16.71,17.74,16.09,16.56,282800,15.84
2010-01-25,16.74,17.07,15.94,16.62,303600,15.89
2010-01-19,16.69,17.09,16.19,16.61,350300,15.88
2010-01-11,16.90,16.90,15.93,16.68,356800,15.95
2010-01-04,18.25,18.50,16.53,16.72,277100,15.99
2009-12-28,17.86,18.09,17.21,17.99,261300,17.20
2009-12-21,18.09,18.37,17.10,17.74,275500,16.97
2009-12-14,17.16,17.89,16.60,17.58,524400,16.81
2009-12-07,17.00,17.51,15.69,17.08,492000,16.33
2009-11-30,15.76,17.22,15.60,17.03,391500,16.29
2009-11-23,16.73,16.85,15.50,15.74,174100,15.05
2009-11-16,16.05,16.98,15.93,16.46,266000,15.74
2009-11-09,14.80,16.00,14.62,15.87,365300,15.18
2009-11-02,15.13,15.88,14.50,14.71,378800,14.07
2009-10-26,15.82,16.28,14.09,15.08,418700,14.42
2009-10-19,16.51,17.10,15.11,15.82,436900,15.13
2009-10-12,17.11,17.18,16.19,16.44,525500,15.72
2009-10-05,14.46,17.03,14.20,16.85,517600,16.11
2009-09-28,13.30,14.20,13.01,13.80,284300,13.20
2009-09-21,13.98,14.30,12.87,13.27,372100,12.69
2009-09-14,13.27,14.55,13.15,14.13,213100,13.51
2009-09-08,12.75,13.94,12.18,13.28,300400,12.70
2009-08-31,12.85,13.21,12.04,12.65,389300,12.10
2009-08-24,12.33,13.01,11.93,13.01,260300,12.44
2009-08-17,12.00,12.39,11.24,12.27,249600,11.73
2009-08-10,12.02,12.49,11.44,12.13,433000,11.60
2009-08-03,10.79,12.37,10.53,11.94,570800,11.42
2009-07-27,10.02,10.95,9.86,10.70,240700,10.23
2009-07-20,9.35,10.47,9.35,10.00,491800,9.56
2009-07-13,8.41,9.31,8.25,9.22,250500,8.82
2009-07-06,8.97,9.02,8.27,8.38,299700,8.01
2009-06-29,9.72,9.72,8.92,9.00,369300,8.61
2009-06-22,9.58,9.69,8.75,9.66,700300,9.24
2009-06-15,9.39,9.68,8.84,9.64,500300,9.22
2009-06-08,9.23,9.50,8.84,9.45,247000,9.04
2009-06-01,9.63,9.92,8.93,9.39,427100,8.98
2009-05-26,8.23,9.47,8.05,9.47,539900,9.06
2009-05-18,7.52,8.49,7.45,8.27,387100,7.91
2009-05-11,8.80,9.03,7.28,7.50,531100,7.17
2009-05-04,8.97,9.57,8.06,8.90,577600,8.51
2009-04-27,8.44,8.90,7.88,8.73,385500,8.35
2009-04-20,8.00,8.86,6.98,8.73,453400,8.35
2009-04-13,8.16,8.56,7.80,8.11,469400,7.76
2009-04-06,8.02,8.40,7.32,8.39,424700,8.02
2009-03-30,6.24,8.10,6.10,8.09,704900,7.74
2009-03-23,6.29,6.99,6.00,6.48,510900,6.20
2009-03-16,6.04,7.02,5.82,6.08,453000,5.81
2009-03-09,5.12,6.68,5.12,6.04,392700,5.78
2009-03-02,5.41,6.06,4.88,5.34,650000,5.11
2009-02-23,5.28,5.64,4.60,5.32,570500,5.09
2009-02-17,5.23,5.40,4.61,5.11,835600,4.89
2009-02-09,3.91,6.37,3.65,5.36,1262400,5.13
2009-02-02,3.70,4.02,3.20,4.00,480700,3.83
2009-01-26,3.06,4.10,2.96,3.73,562200,3.57
2009-01-20,3.09,3.09,2.51,3.03,331900,2.90
2009-01-12,3.04,3.13,2.61,3.06,645200,2.93
2009-01-05,2.49,3.75,2.44,3.08,955200,2.95
2008-12-29,1.87,2.48,1.77,2.39,601800,2.29
2008-12-22,2.50,2.50,1.86,1.86,285200,1.78
2008-12-15,1.94,2.83,1.86,2.20,705600,2.10
2008-12-08,1.91,2.16,1.77,1.94,922400,1.86
2008-12-01,2.14,2.14,1.66,1.79,703600,1.71
2008-11-24,2.56,2.80,2.00,2.14,467000,2.05
2008-11-17,2.20,2.53,1.65,2.44,676300,2.33
2008-11-10,2.78,2.83,1.53,2.41,1468500,2.30
2008-11-03,6.38,6.38,2.66,2.75,958800,2.63
2008-10-27,5.60,6.36,5.09,6.23,472300,5.96
2008-10-20,7.61,7.61,5.35,5.97,672100,5.71
2008-10-13,7.98,8.87,6.58,7.24,379500,6.92
2008-10-06,12.05,12.34,6.64,7.26,715300,6.94
2008-09-29,14.61,15.25,12.00,12.36,606600,11.82
2008-09-22,15.00,15.45,14.51,14.89,314600,14.24
2008-09-15,15.58,16.80,14.02,15.13,934400,14.28
2008-09-08,18.04,18.28,15.86,16.18,276000,15.28
2008-09-02,17.93,18.10,17.00,17.54,222200,16.56
2008-08-25,17.23,17.81,16.64,17.56,389400,16.58
2008-08-18,17.51,17.70,16.55,17.43,189500,16.46
2008-08-11,15.62,17.72,15.55,17.51,394200,16.53
2008-08-04,16.06,16.62,12.40,15.74,564900,14.86
2008-07-28,16.65,17.18,15.69,16.03,585300,15.13
2008-07-21,17.96,18.16,16.40,16.72,374500,15.79
2008-07-14,17.57,18.17,15.89,17.92,277800,16.92
2008-07-07,18.23,18.43,16.75,17.67,245300,16.68
2008-06-30,18.95,18.95,17.83,18.19,190100,17.17
2008-06-23,19.14,19.29,17.51,18.80,512200,17.75
2008-06-16,18.97,19.44,18.21,19.09,443400,17.84
2008-06-09,19.54,20.03,18.79,19.00,382500,17.76
2008-06-02,20.22,20.39,19.32,19.59,232600,18.31
2008-05-27,19.20,20.84,18.86,20.24,1062400,18.91
2008-05-19,18.28,19.49,18.23,19.20,202500,17.94
2008-05-12,18.45,19.31,17.90,18.28,675400,17.08
2008-05-05,18.07,18.87,17.86,18.35,182500,17.15
2008-04-28,17.47,18.46,17.47,18.00,107800,16.82
2008-04-21,16.45,17.78,16.15,17.51,217900,16.36
2008-04-14,16.25,16.81,15.96,16.60,167600,15.51
2008-04-07,17.33,17.54,16.00,16.32,156200,15.25
2008-03-31,16.52,17.60,16.26,17.24,217300,16.11
2008-03-24,16.83,17.36,16.57,16.59,239500,15.50
2008-03-17,15.65,16.99,15.36,16.80,522700,15.53
2008-03-10,16.56,17.83,15.98,16.12,441900,14.90
2008-03-03,16.84,17.42,16.08,16.57,223900,15.31
2008-02-25,16.75,17.57,15.88,16.80,239500,15.53
2008-02-19,16.97,17.36,16.37,16.75,260500,15.48
2008-02-11,17.45,17.97,16.25,16.72,282500,15.45
2008-02-04,16.52,18.11,16.24,17.50,315600,16.17
2008-01-28,15.95,17.65,15.57,16.45,623500,15.20
2008-01-22,15.29,16.75,15.29,16.03,268300,14.81
2008-01-14,16.73,16.99,15.75,16.04,576300,14.82
2008-01-07,18.98,20.06,16.65,16.65,388500,15.39
2007-12-31,19.72,20.25,18.77,18.90,297600,17.47
2007-12-24,20.34,21.00,19.51,19.90,249000,18.39
2007-12-17,19.72,20.45,18.52,20.23,937100,18.56
2007-12-10,19.70,19.94,19.00,19.70,265800,18.07
2007-12-03,18.70,19.99,17.05,19.46,285900,17.85
2007-11-26,18.91,19.59,18.10,18.75,287300,17.20
2007-11-19,19.90,20.11,18.55,18.90,158200,17.34
2007-11-12,19.70,21.44,18.43,20.07,428300,18.41
2007-11-05,20.70,21.30,19.13,19.92,645000,18.28
2007-10-29,21.85,21.97,20.62,21.00,1210400,19.27
2007-10-22,22.73,22.73,20.85,21.70,1322600,19.91
2007-10-19,23.00,23.24,21.84,22.71,17226700,20.84
