Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.50,1.52,1.49,1.52,35400,1.52
2012-05-14,1.49,1.58,1.49,1.52,29900,1.52
2012-05-07,1.57,1.60,1.50,1.51,13600,1.51
2012-04-30,1.53,1.70,1.53,1.58,14000,1.58
2012-04-23,1.49,1.65,1.49,1.57,41700,1.57
2012-04-16,1.52,1.59,1.50,1.50,16500,1.50
2012-04-09,1.62,1.65,1.49,1.53,41900,1.53
2012-04-02,1.57,1.70,1.51,1.66,75900,1.66
2012-03-26,1.45,1.60,1.43,1.55,73300,1.55
2012-03-19,1.32,1.43,1.23,1.43,59700,1.43
2012-03-12,1.32,1.34,1.25,1.30,16600,1.30
2012-03-05,1.20,1.32,1.11,1.32,66800,1.32
2012-02-27,1.15,1.24,1.15,1.19,14500,1.19
2012-02-21,1.11,1.17,1.11,1.14,8700,1.14
2012-02-13,1.17,1.17,1.10,1.10,7700,1.10
2012-02-06,1.11,1.20,1.09,1.15,9600,1.15
2012-01-30,1.06,1.16,1.06,1.13,18300,1.13
2012-01-23,1.15,1.15,1.04,1.08,17500,1.08
2012-01-17,1.10,1.28,1.03,1.12,10000,1.12
2012-01-09,1.01,1.13,1.01,1.11,10500,1.11
2012-01-03,1.04,1.07,1.00,1.04,15600,1.04
2011-12-27,1.04,1.07,0.84,1.03,39900,1.03
2011-12-19,1.09,1.10,1.02,1.04,42400,1.04
2011-12-12,1.10,1.40,1.06,1.10,533800,1.10
2011-12-05,1.10,1.12,1.04,1.11,9500,1.11
2011-11-28,1.10,1.12,1.04,1.07,47900,1.07
2011-11-21,1.11,1.14,1.07,1.07,14700,1.07
2011-11-14,1.13,1.15,1.07,1.15,14300,1.15
2011-11-07,1.09,1.13,1.07,1.07,5600,1.07
2011-10-31,1.07,1.18,1.07,1.11,9200,1.11
2011-10-24,1.07,1.16,1.07,1.12,5900,1.12
2011-10-17,1.17,1.20,1.05,1.07,9400,1.07
2011-10-10,1.09,1.15,1.02,1.15,26000,1.15
2011-10-03,1.07,1.14,1.02,1.07,7500,1.07
2011-09-26,1.13,1.16,1.07,1.10,11100,1.10
2011-09-19,1.24,1.29,1.07,1.10,16200,1.10
2011-09-12,1.20,1.35,1.20,1.29,42400,1.29
2011-09-06,1.23,1.30,1.10,1.19,205400,1.19
2011-08-29,1.24,1.34,1.22,1.24,126600,1.24
2011-08-22,1.23,1.30,1.17,1.22,14900,1.22
2011-08-15,1.22,1.28,1.17,1.17,22600,1.17
2011-08-08,1.09,1.20,1.06,1.13,48300,1.13
2011-08-01,1.40,1.40,1.10,1.18,38800,1.18
2011-07-25,1.43,1.58,1.34,1.40,26300,1.40
2011-07-18,1.40,1.51,1.40,1.45,51500,1.45
2011-07-11,1.51,1.55,1.36,1.41,21900,1.41
2011-07-05,1.39,1.69,1.38,1.49,68000,1.49
2011-06-27,1.27,1.40,1.27,1.38,55000,1.38
2011-06-20,1.37,1.38,1.21,1.23,57800,1.23
2011-06-13,1.40,1.43,1.31,1.38,40700,1.38
2011-06-06,1.51,1.55,1.39,1.43,27300,1.43
2011-05-31,1.52,1.65,1.50,1.56,21900,1.56
2011-05-23,1.65,1.65,1.45,1.51,26000,1.51
2011-05-16,1.66,1.75,1.51,1.61,24400,1.61
2011-05-09,1.68,1.71,1.62,1.67,17600,1.67
2011-05-02,1.85,1.85,1.68,1.69,16500,1.69
2011-04-25,1.77,1.80,1.70,1.77,12600,1.77
2011-04-18,1.75,1.81,1.75,1.78,11300,1.78
2011-04-11,1.84,1.84,1.75,1.76,21200,1.76
2011-04-04,1.76,1.84,1.76,1.82,18000,1.82
2011-03-28,1.84,1.89,1.73,1.79,15700,1.79
2011-03-21,1.82,1.91,1.79,1.82,22100,1.82
2011-03-14,1.90,1.95,1.78,1.82,31500,1.82
2011-03-07,2.05,2.07,1.90,1.93,43200,1.93
2011-02-28,2.05,2.13,2.00,2.04,32300,2.04
2011-02-22,2.08,2.14,2.04,2.07,29200,2.07
2011-02-14,2.13,2.15,2.06,2.09,61000,2.09
2011-02-07,2.16,2.18,2.06,2.11,67500,2.11
2011-01-31,1.95,2.14,1.91,2.10,133600,2.10
2011-01-24,1.79,1.90,1.77,1.88,35700,1.88
2011-01-18,1.77,1.83,1.77,1.78,19500,1.78
2011-01-10,1.74,1.80,1.67,1.77,22900,1.77
2011-01-03,1.73,1.80,1.70,1.79,29400,1.79
2010-12-27,1.75,1.79,1.65,1.72,55100,1.72
2010-12-20,1.79,1.84,1.72,1.75,24000,1.75
2010-12-13,1.79,1.87,1.74,1.78,71100,1.78
2010-12-06,1.80,1.89,1.70,1.79,28000,1.79
2010-11-29,1.95,1.99,1.81,1.82,37100,1.82
2010-11-22,1.96,2.04,1.90,1.95,25100,1.95
2010-11-15,1.92,1.97,1.84,1.96,23100,1.96
2010-11-08,1.98,1.98,1.83,1.93,136400,1.93
2010-11-01,1.75,1.93,1.75,1.89,120600,1.89
2010-10-25,1.76,1.79,1.58,1.73,42700,1.73
2010-10-18,1.77,1.80,1.70,1.79,15800,1.79
2010-10-11,1.80,1.80,1.71,1.80,14600,1.80
2010-10-04,1.73,1.80,1.70,1.80,13800,1.80
2010-09-27,1.84,1.87,1.72,1.74,12900,1.74
2010-09-20,1.73,1.86,1.69,1.85,33300,1.85
2010-09-13,1.81,1.82,1.70,1.72,22800,1.72
2010-09-07,1.86,1.88,1.80,1.83,24800,1.83
2010-08-30,1.69,1.90,1.69,1.83,60400,1.83
2010-08-23,1.48,1.75,1.43,1.75,79200,1.75
2010-08-16,1.46,1.47,1.40,1.47,89300,1.47
2010-08-09,1.46,1.50,1.35,1.43,160200,1.43
2010-08-02,1.64,1.70,1.45,1.48,105000,1.48
2010-07-26,1.54,1.66,1.52,1.61,111500,1.61
2010-07-19,1.64,1.66,1.54,1.58,29500,1.58
2010-07-12,1.62,1.80,1.52,1.65,62800,1.65
2010-07-06,1.58,1.60,1.40,1.58,134300,1.58
2010-06-28,1.60,1.67,1.51,1.51,39800,1.51
2010-06-21,1.70,1.73,1.57,1.58,45700,1.58
2010-06-14,1.68,1.83,1.68,1.75,25900,1.75
2010-06-07,1.82,1.85,1.59,1.68,53900,1.68
2010-06-01,1.82,1.85,1.77,1.82,33600,1.82
2010-05-24,1.84,1.87,1.75,1.82,69500,1.82
2010-05-17,1.86,2.00,1.83,1.86,15800,1.86
2010-05-10,2.05,2.05,1.86,1.88,11500,1.88
2010-05-03,1.99,2.02,1.85,1.96,19000,1.96
2010-04-26,2.07,2.10,1.96,1.97,16100,1.97
2010-04-19,1.96,2.08,1.95,2.04,11300,2.04
2010-04-12,2.12,2.14,1.90,1.98,32900,1.98
2010-04-05,1.99,2.15,1.95,2.12,27100,2.12
2010-03-29,1.89,2.06,1.85,1.97,21800,1.97
2010-03-22,2.00,2.10,1.85,1.85,50300,1.85
2010-03-15,2.15,2.35,2.00,2.00,49600,2.00
2010-03-08,1.88,2.23,1.84,2.19,85000,2.19
2010-03-01,1.84,1.90,1.80,1.86,75000,1.86
