Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.08,4.30,4.08,4.20,359200,4.20
2012-05-14,4.22,4.35,4.06,4.09,423300,4.09
2012-05-07,4.08,4.30,3.97,4.27,487200,4.27
2012-04-30,4.20,4.24,4.00,4.09,427100,4.09
2012-04-23,4.22,4.25,4.11,4.21,236800,4.21
2012-04-16,4.13,4.24,4.06,4.23,400200,4.23
2012-04-09,4.26,4.34,4.05,4.09,644300,4.09
2012-04-02,4.25,4.41,4.25,4.31,430300,4.14
2012-03-26,4.46,4.49,4.25,4.26,353600,4.09
2012-03-19,4.39,4.46,4.33,4.42,263600,4.24
2012-03-12,4.32,4.44,4.27,4.41,503400,4.23
2012-03-05,4.14,4.37,4.00,4.31,823200,4.14
2012-02-27,4.80,5.00,4.13,4.15,973300,3.99
2012-02-21,4.73,4.90,4.68,4.86,374100,4.67
2012-02-13,4.70,4.80,4.49,4.71,397400,4.52
2012-02-06,4.52,4.78,3.89,4.61,403100,4.43
2012-01-30,4.72,5.04,4.60,5.01,361200,4.81
2012-01-23,4.59,4.87,4.50,4.79,393800,4.60
2012-01-17,4.17,4.64,4.01,4.59,689400,4.41
2012-01-09,3.91,4.16,3.86,4.15,470600,3.99
2012-01-03,4.07,4.19,3.88,3.89,441100,3.74
2011-12-27,4.05,4.11,3.91,3.99,335500,3.83
2011-12-19,4.07,4.14,3.84,4.09,415200,3.93
2011-12-12,4.47,4.54,4.02,4.03,523300,3.87
2011-12-05,4.63,4.66,4.35,4.54,370800,4.20
2011-11-28,4.19,4.54,4.05,4.52,406300,4.18
2011-11-21,4.30,4.34,3.95,3.96,305300,3.66
2011-11-14,4.40,4.54,4.25,4.36,326200,4.03
2011-11-07,4.63,4.77,4.20,4.42,497700,4.09
2011-10-31,4.94,4.97,4.37,4.62,520700,4.27
2011-10-24,4.52,5.08,4.46,5.02,462500,4.64
2011-10-17,4.49,4.65,4.27,4.49,521600,4.15
2011-10-10,4.08,4.54,4.00,4.54,447200,4.20
2011-10-03,3.99,4.22,3.40,3.98,646100,3.68
2011-09-26,4.14,4.43,3.95,3.96,507500,3.66
2011-09-19,4.34,4.45,3.85,4.09,604500,3.78
2011-09-12,4.19,4.57,4.18,4.45,509600,4.11
2011-09-06,4.25,4.71,4.23,4.45,569500,3.96
2011-08-29,4.61,4.82,4.32,4.34,495600,3.86
2011-08-22,4.27,4.63,4.03,4.54,516700,4.04
2011-08-15,4.25,4.58,4.08,4.12,599400,3.66
2011-08-08,3.95,4.45,3.50,4.17,1378700,3.71
2011-08-01,5.69,5.75,4.00,4.16,1017000,3.70
2011-07-25,6.00,6.08,5.34,5.57,737000,4.95
2011-07-18,6.00,6.17,5.83,6.10,373500,5.42
2011-07-11,6.15,6.26,5.96,6.01,459600,5.34
2011-07-05,6.27,6.40,6.16,6.24,334100,5.55
2011-06-27,5.97,6.32,5.93,6.27,559600,5.57
2011-06-20,6.00,6.24,5.77,5.95,733200,5.29
2011-06-13,6.16,6.29,5.99,6.02,592700,5.35
2011-06-06,6.41,7.23,6.10,6.37,859800,5.51
2011-05-31,6.64,6.95,6.35,6.37,1216500,5.51
2011-05-23,6.30,6.55,6.29,6.55,503300,5.67
2011-05-16,6.37,6.56,6.27,6.41,556200,5.55
2011-05-09,6.30,6.64,6.15,6.40,696300,5.54
2011-05-02,6.67,6.68,6.15,6.28,402400,5.43
2011-04-25,6.49,6.65,6.29,6.60,443300,5.71
2011-04-18,6.39,6.47,6.18,6.41,408300,5.55
2011-04-11,6.51,6.56,6.16,6.42,448200,5.56
2011-04-04,6.58,6.83,6.50,6.52,408900,5.64
2011-03-28,6.38,6.63,6.33,6.53,351200,5.65
2011-03-21,6.31,6.57,6.20,6.38,337400,5.52
2011-03-14,6.13,6.24,5.97,6.23,493500,5.39
2011-03-07,6.84,6.88,6.15,6.23,1002800,5.39
2011-02-28,7.32,7.37,6.73,6.84,466500,5.78
2011-02-22,7.28,7.35,6.95,7.32,416800,6.19
