Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.63,51.59,50.60,51.11,692400,51.11
2012-05-14,52.85,52.96,50.25,50.31,2680300,50.31
2012-05-07,55.30,55.66,53.47,53.53,438100,53.53
2012-04-30,56.22,56.89,55.46,55.54,229100,55.54
2012-04-23,55.06,56.34,54.65,56.21,239800,56.21
2012-04-16,56.15,56.46,55.50,56.05,473900,56.05
2012-04-09,55.67,56.71,54.54,55.80,1654100,55.80
2012-04-02,56.46,57.40,55.70,56.45,268700,56.45
2012-03-26,56.74,57.20,55.23,56.44,360500,56.44
2012-03-19,57.23,57.84,56.00,56.54,1632000,56.54
2012-03-12,57.13,58.42,56.74,57.88,700200,57.88
2012-03-05,57.47,57.64,55.31,57.45,785200,57.45
2012-02-27,56.85,58.67,56.63,58.20,525400,58.20
2012-02-21,57.79,57.98,57.22,57.75,213300,57.75
2012-02-13,56.99,57.99,56.38,57.81,384800,57.81
2012-02-06,56.47,57.52,55.96,56.28,496400,56.28
2012-01-30,54.32,57.31,54.24,57.29,370100,57.29
2012-01-23,54.65,56.01,54.35,55.65,539600,55.65
2012-01-17,52.72,54.55,52.44,54.49,390400,54.49
2012-01-09,50.56,52.07,50.51,51.77,377900,51.77
2012-01-03,50.84,51.49,50.25,50.42,347400,50.42
2011-12-27,50.09,50.28,49.26,49.90,399100,49.90
2011-12-19,49.02,50.56,48.22,50.54,1135700,50.54
2011-12-12,50.25,50.65,49.01,49.79,875300,49.39
2011-12-05,53.06,53.19,50.61,51.68,467000,51.26
2011-11-28,49.86,53.12,49.62,52.38,456600,51.96
2011-11-21,49.58,49.76,48.06,48.07,281400,47.68
2011-11-14,53.30,53.51,50.39,50.84,339600,50.43
2011-11-07,54.39,55.10,51.94,53.38,415700,52.95
2011-10-31,54.54,54.90,52.00,54.35,466100,53.91
2011-10-24,52.10,56.63,51.96,55.64,516200,55.19
2011-10-17,51.98,51.98,49.32,51.25,2500800,50.84
2011-10-10,48.88,52.26,48.88,52.15,529100,51.73
2011-10-03,46.22,48.84,44.27,47.89,415000,47.50
2011-09-26,47.07,50.42,46.56,46.64,428200,46.26
2011-09-19,51.91,52.66,46.38,47.97,744100,47.58
2011-09-12,52.38,53.81,51.72,53.70,555000,53.27
2011-09-06,53.30,56.18,53.17,53.41,778000,52.98
2011-08-29,54.55,56.73,54.53,54.71,249600,54.27
2011-08-22,53.34,54.77,52.12,53.64,363700,53.21
2011-08-15,56.05,56.73,52.67,52.72,539700,52.29
2011-08-08,55.27,56.31,52.74,55.53,691000,55.08
2011-08-01,63.15,63.15,55.86,57.19,521900,56.73
2011-07-25,62.24,63.15,61.82,62.32,211400,61.82
2011-07-18,61.00,62.97,60.58,62.85,268900,62.34
2011-07-11,61.89,62.21,60.75,61.64,409200,61.14
2011-07-05,62.86,63.48,62.18,62.83,537000,62.32
2011-06-27,59.79,62.81,59.66,62.70,254500,62.19
2011-06-20,59.23,60.90,58.87,59.57,566400,59.09
2011-06-13,61.25,61.89,59.77,59.98,424400,58.85
2011-06-06,62.68,63.01,60.68,60.88,347500,59.73
2011-05-31,63.56,63.91,62.43,62.74,286300,61.56
2011-05-23,61.32,62.77,60.93,62.51,350600,61.33
2011-05-16,62.31,63.43,61.81,62.58,448800,61.40
2011-05-09,63.70,64.30,62.36,62.57,695500,61.39
2011-05-02,65.00,65.31,62.64,63.56,489600,62.36
2011-04-25,64.86,64.99,64.19,64.84,326300,63.62
2011-04-18,62.64,65.07,62.29,65.05,279200,63.82
2011-04-11,64.46,64.50,62.88,63.91,370000,62.71
2011-04-04,64.76,65.21,64.31,64.55,1122600,63.33
2011-03-28,61.50,64.28,61.38,64.13,838000,62.92
2011-03-21,60.29,62.04,60.05,61.82,192400,60.66
2011-03-14,60.59,61.10,58.29,59.16,464800,58.05
2011-03-07,61.88,62.38,60.29,60.91,346300,59.76
2011-02-28,60.08,61.89,59.83,61.69,421700,60.53
2011-02-22,60.27,60.50,58.80,60.03,832400,58.90
2011-02-14,60.66,61.76,60.46,61.59,501600,60.43
2011-02-07,62.38,62.77,59.53,60.44,1761400,59.30
2011-01-31,61.38,62.82,61.26,62.66,1027300,61.48
2011-01-24,62.20,63.10,61.01,61.15,577200,60.00
2011-01-18,64.08,64.30,62.17,62.27,958900,61.10
2011-01-10,63.00,64.51,62.69,64.11,1092800,62.90
2011-01-03,64.60,65.19,63.43,63.83,587600,62.63
2010-12-27,62.52,63.82,62.40,63.70,381800,62.50
2010-12-20,62.84,62.92,62.41,62.63,331800,61.45
2010-12-13,63.67,63.85,62.15,62.79,515700,61.01
2010-12-06,63.20,64.19,62.73,63.09,706600,61.30
2010-11-29,61.15,63.78,60.52,63.70,611500,61.89
2010-11-22,62.72,62.88,60.75,60.90,660900,59.17
2010-11-15,63.43,63.75,61.37,62.63,814300,60.85
2010-11-08,65.48,65.80,62.82,63.28,580800,61.48
2010-11-01,62.92,65.71,62.81,65.56,586200,63.70
2010-10-25,63.39,63.57,61.26,62.29,502900,60.52
2010-10-18,62.94,63.35,61.52,62.55,721100,60.77
2010-10-11,62.51,63.54,61.83,63.16,537300,61.37
2010-10-04,61.74,62.72,61.31,62.52,669300,60.75
2010-09-27,59.93,61.55,59.31,61.55,451300,59.80
2010-09-20,58.83,59.97,58.56,59.91,304700,58.21
2010-09-13,58.00,58.58,57.92,58.25,724300,56.60
2010-09-07,56.80,57.18,56.11,57.11,307100,55.49
2010-08-30,54.97,56.66,54.20,56.46,318100,54.86
