Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.43,19.10,18.14,18.49,33300,18.49
2012-05-14,19.61,19.99,18.00,18.28,54400,18.28
2012-05-07,18.72,19.76,18.62,19.75,41300,19.75
2012-04-30,19.16,19.25,18.53,18.86,31500,18.86
2012-04-23,18.75,19.21,18.43,19.12,25900,19.12
2012-04-16,18.26,19.20,18.24,19.04,30000,19.04
2012-04-09,18.31,18.58,17.52,18.27,34000,18.27
2012-04-02,18.32,19.05,18.25,18.69,30100,18.69
2012-03-26,18.60,18.89,18.10,18.30,30600,18.30
2012-03-19,18.25,18.50,17.78,18.49,34600,18.49
2012-03-12,17.47,18.35,17.23,18.34,66400,18.34
2012-03-05,17.12,17.65,16.85,17.37,35900,17.05
2012-02-27,17.91,18.20,16.77,17.00,30500,16.69
2012-02-21,18.60,18.67,17.60,17.96,17100,17.63
2012-02-13,17.95,18.62,17.79,18.51,29700,18.17
2012-02-06,18.89,18.89,17.70,17.76,23900,17.43
2012-01-30,17.36,19.44,17.18,18.89,56700,18.54
2012-01-23,17.23,17.67,17.00,17.54,29700,17.22
2012-01-17,17.00,17.31,16.68,17.22,39600,16.90
2012-01-09,16.83,17.13,16.51,16.77,31700,16.46
2012-01-03,16.68,17.14,16.25,16.80,31400,16.49
2011-12-27,17.15,17.46,16.46,16.50,35200,16.20
2011-12-19,17.00,17.71,16.93,17.30,41400,16.98
2011-12-12,16.41,17.10,16.19,16.97,43500,16.34
2011-12-05,16.29,16.68,16.13,16.59,29300,15.98
2011-11-28,15.96,16.33,15.08,16.13,49100,15.53
2011-11-21,16.17,16.42,15.50,15.50,30300,14.93
2011-11-14,16.32,16.90,16.00,16.60,42800,15.99
2011-11-07,15.88,16.42,15.58,16.35,26500,15.75
2011-10-31,16.37,16.66,15.50,15.85,39400,15.26
2011-10-24,15.71,16.73,15.44,16.47,39600,15.86
2011-10-17,15.51,15.80,15.07,15.65,29200,15.07
2011-10-10,14.97,15.69,14.91,15.65,34600,15.07
2011-10-03,14.60,15.65,14.00,14.69,72400,14.15
2011-09-26,15.00,15.65,14.64,14.66,55600,14.12
2011-09-19,15.64,15.91,14.49,14.83,54100,14.28
2011-09-12,14.84,16.24,14.84,15.89,50500,14.96
2011-09-06,14.69,15.73,14.56,14.93,49300,14.06
2011-08-29,15.45,15.65,14.72,14.77,47400,13.91
2011-08-22,14.92,15.45,14.52,15.29,41600,14.40
2011-08-15,15.17,15.65,14.56,14.58,51300,13.73
2011-08-08,11.52,15.85,11.52,14.96,106600,14.09
2011-08-01,15.57,15.72,14.04,14.05,78000,13.23
2011-07-25,15.92,15.92,15.36,15.46,35900,14.56
2011-07-18,15.81,16.33,15.55,15.96,39000,15.03
2011-07-11,15.60,15.98,15.57,15.80,40500,14.88
2011-07-05,15.36,15.97,15.28,15.78,96200,14.86
2011-06-27,15.66,15.86,15.31,15.39,58600,14.49
2011-06-20,15.61,16.07,15.42,15.70,110600,14.79
2011-06-13,15.31,15.95,15.25,15.68,49200,14.46
2011-06-06,15.79,15.84,15.27,15.27,52600,14.08
2011-05-31,16.09,16.09,15.49,15.78,61300,14.55
2011-05-23,15.24,16.08,15.20,15.96,96900,14.72
2011-05-16,15.31,15.56,15.21,15.29,53900,14.10
2011-05-09,15.27,15.71,15.25,15.40,64400,14.20
2011-05-02,15.61,15.61,15.04,15.24,42900,14.06
2011-04-25,15.30,15.63,15.20,15.51,66800,14.30
2011-04-18,15.03,15.46,15.00,15.36,52600,14.17
2011-04-11,14.82,15.30,14.82,15.27,49400,14.08
2011-04-04,15.09,15.45,14.77,14.83,64900,13.68
2011-03-28,14.97,15.19,14.87,15.05,71700,13.88
2011-03-21,14.80,15.05,14.62,14.93,65900,13.77
2011-03-14,15.00,15.13,14.51,14.64,98000,13.50
2011-03-07,15.25,15.38,14.85,15.06,68500,13.58
2011-02-28,15.29,15.30,14.81,15.09,155700,13.61
2011-02-22,15.44,15.47,15.07,15.22,154400,13.73
2011-02-14,15.53,15.65,15.40,15.46,95600,13.94
2011-02-07,16.32,16.62,15.15,15.50,575500,13.98
2011-01-31,16.18,16.60,16.16,16.27,32700,14.67
2011-01-24,16.20,16.88,16.13,16.13,39900,14.55
2011-01-18,16.55,16.74,16.08,16.21,30700,14.62
2011-01-10,16.79,16.98,16.31,16.56,23000,14.93
2011-01-03,16.96,17.43,16.51,16.84,30900,15.19
2010-12-27,17.55,17.59,16.64,16.70,24600,15.06
2010-12-20,17.94,18.14,17.24,17.58,38200,15.85
2010-12-13,17.01,17.83,16.75,17.80,63500,15.75
2010-12-06,15.73,17.03,15.73,17.00,31300,15.05
2010-11-29,15.45,15.84,15.11,15.81,17000,13.99
2010-11-22,15.51,15.93,15.01,15.60,27500,13.81
2010-11-15,16.02,16.85,15.39,15.65,30500,13.85
2010-11-08,16.89,16.99,16.02,16.03,19200,14.19
2010-11-01,16.11,16.99,15.46,16.89,33200,14.95
2010-10-25,16.31,16.34,15.47,15.96,32000,14.13
2010-10-18,16.95,17.03,16.10,16.28,22700,14.41
2010-10-11,16.29,17.01,15.99,16.92,36400,14.98
2010-10-04,15.83,16.40,15.55,16.22,28400,14.36
2010-09-27,16.73,16.99,15.60,15.95,37000,14.12
2010-09-20,16.60,17.53,15.75,16.67,91100,14.75
2010-09-13,15.00,16.61,14.74,16.56,68900,14.39
2010-09-07,14.89,15.00,14.62,14.84,31300,12.90
