Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.96,32.17,29.83,31.21,1140800,31.21
2012-05-14,30.63,31.46,28.86,29.72,904800,29.72
2012-05-07,31.22,31.76,30.60,30.80,740900,30.80
2012-04-30,31.91,32.55,31.17,31.48,870700,31.48
2012-04-23,27.50,34.29,26.85,31.96,2034700,31.96
2012-04-16,26.77,28.67,26.26,27.94,760000,27.94
2012-04-09,27.29,27.58,26.06,26.73,409400,26.73
2012-04-02,27.40,29.65,27.31,27.74,624600,27.74
2012-03-26,27.06,28.69,27.06,27.55,786000,27.55
2012-03-19,27.00,27.09,25.89,26.80,343600,26.80
2012-03-12,26.69,27.25,25.77,27.07,430700,27.07
2012-03-05,26.06,27.00,25.08,26.60,437500,26.60
2012-02-27,26.47,27.45,25.35,25.99,877300,25.99
2012-02-21,27.49,27.75,25.70,26.62,623300,26.62
2012-02-13,26.43,27.24,26.06,27.22,474000,27.22
2012-02-06,25.12,27.12,25.08,26.02,722600,26.02
2012-01-30,25.48,25.75,23.40,25.43,1418800,25.43
2012-01-23,25.14,25.75,24.39,25.55,664700,25.55
2012-01-17,24.25,25.38,24.17,25.20,536800,25.20
2012-01-09,23.58,24.76,22.39,24.08,976400,24.08
2012-01-03,24.24,24.66,23.64,23.71,479700,23.71
2011-12-27,24.50,24.99,23.50,23.73,601200,23.73
2011-12-19,24.00,25.12,23.65,24.54,564300,24.54
2011-12-12,25.01,25.01,23.13,23.95,670100,23.95
2011-12-05,24.77,25.58,24.07,25.41,659000,25.41
2011-11-28,22.00,25.01,21.83,24.37,813900,24.37
2011-11-21,22.06,22.80,21.20,21.23,382100,21.23
2011-11-14,22.78,23.46,21.88,22.43,605600,22.43
2011-11-07,22.55,23.19,21.70,23.03,609200,23.03
2011-10-31,23.16,23.86,21.52,22.57,1011900,22.57
2011-10-24,17.37,24.00,17.20,23.65,1477300,23.65
2011-10-17,16.27,17.35,15.55,17.32,498400,17.32
2011-10-10,16.52,17.10,16.04,16.38,475100,16.38
2011-10-03,15.00,17.11,14.25,16.20,734800,16.20
2011-09-26,15.06,16.29,14.65,15.17,575600,15.17
2011-09-19,16.73,17.00,14.69,14.96,557400,14.96
2011-09-12,16.72,17.82,16.17,17.15,646200,17.15
2011-09-06,17.23,18.59,16.91,17.07,344300,17.07
2011-08-29,18.58,19.45,17.57,17.82,466600,17.82
2011-08-22,17.11,18.46,16.62,18.34,571700,18.34
2011-08-15,18.82,19.21,16.24,16.64,790700,16.64
2011-08-08,18.46,19.20,16.67,18.57,935100,18.57
2011-08-01,22.26,22.53,18.90,19.10,1147100,19.10
2011-07-25,23.78,23.86,21.52,21.99,540900,21.99
2011-07-18,23.35,24.06,22.64,24.02,332800,24.02
2011-07-11,23.53,24.16,23.29,23.47,387200,23.47
2011-07-05,22.48,23.89,22.48,23.86,337800,23.86
2011-06-27,21.80,23.32,21.65,23.01,577700,23.01
2011-06-20,22.88,23.95,22.06,22.09,689300,22.09
2011-06-13,23.52,24.09,22.83,22.92,602800,22.92
2011-06-06,24.19,24.19,22.85,23.41,571200,23.41
2011-05-31,24.53,24.76,23.22,23.59,682000,23.59
2011-05-23,23.48,24.50,22.36,24.40,624600,24.40
2011-05-16,23.18,24.51,22.75,23.97,564900,23.97
2011-05-09,23.40,24.10,23.07,23.38,354700,23.38
2011-05-02,24.14,24.80,23.09,23.46,526600,23.46
2011-04-25,24.81,25.26,23.87,24.14,991500,24.14
2011-04-18,21.90,25.94,21.03,24.99,1129600,24.99
2011-04-11,21.24,22.32,20.74,22.17,458800,22.17
2011-04-04,20.78,21.50,20.78,21.20,490300,21.20
2011-03-28,21.10,21.35,19.56,20.70,850600,20.70
2011-03-21,21.15,21.27,20.22,21.00,410500,21.00
