Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.00,11.00,11.00,11.00,200,11.00
2012-05-14,11.00,11.12,10.65,11.00,2000,11.00
2012-05-07,11.47,11.47,10.66,11.00,200,11.00
2012-04-30,10.75,11.67,10.50,11.47,100,11.45
2012-04-23,11.25,11.25,10.50,10.75,1000,10.73
2012-04-16,11.07,11.35,11.06,11.25,700,11.23
2012-04-09,10.50,10.64,10.50,10.60,400,10.58
2012-04-02,10.85,10.85,10.52,10.56,100,10.54
2012-03-26,10.53,10.95,10.53,10.85,600,10.83
2012-03-19,11.06,11.06,10.57,10.99,1000,10.97
2012-03-12,10.51,11.08,10.50,11.00,2300,10.98
2012-03-05,11.00,11.28,10.45,10.51,1400,10.49
2012-02-27,11.46,11.46,10.76,11.00,2800,10.98
2012-02-21,11.25,11.79,10.85,11.46,2200,11.44
2012-02-13,11.50,12.11,11.34,11.45,1100,11.43
2012-02-06,11.47,11.72,10.78,11.50,900,11.46
2012-01-30,11.14,12.00,10.89,11.40,2600,11.36
2012-01-23,10.77,11.04,10.05,10.98,2400,10.94
2012-01-17,10.50,10.96,9.79,10.96,1800,10.92
2012-01-09,10.10,11.00,9.66,10.50,2300,10.46
2012-01-03,10.00,10.50,10.00,10.45,1400,10.41
2011-12-27,9.25,10.15,9.00,10.05,2000,10.01
2011-12-19,8.70,9.46,8.65,9.09,900,9.06
2011-12-12,9.63,9.75,8.60,8.65,1200,8.62
2011-12-05,9.00,9.75,9.00,9.75,1500,9.72
2011-11-28,9.40,9.40,8.88,9.00,1500,8.97
2011-11-21,9.25,9.40,9.25,9.40,900,9.37
2011-11-14,8.22,9.40,8.22,9.40,2800,9.37
2011-11-07,8.20,8.97,8.15,8.71,2000,8.68
2011-10-31,8.70,8.70,8.00,8.10,2100,8.05
2011-10-24,9.13,9.37,8.66,8.74,500,8.69
2011-10-17,8.86,8.98,8.38,8.98,1000,8.93
2011-10-10,8.88,9.24,8.36,9.05,8500,9.00
2011-10-03,9.26,9.31,8.87,8.87,600,8.82
2011-09-26,8.90,9.33,8.85,9.26,200,9.21
2011-09-19,9.69,9.70,9.05,9.45,1800,9.39
2011-09-12,9.83,9.88,9.58,9.85,100,9.79
2011-09-06,9.48,9.83,9.48,9.83,200,9.77
2011-08-29,9.34,9.99,9.24,9.48,500,9.42
2011-08-22,10.05,10.05,8.95,9.20,2900,9.15
2011-08-15,9.81,9.95,8.45,9.19,2700,9.14
2011-08-08,10.09,10.09,9.75,10.00,2100,9.94
2011-08-01,11.26,11.59,10.36,10.36,3500,10.28
2011-07-25,11.25,11.97,11.25,11.26,2300,11.17
2011-07-18,11.85,12.02,11.25,11.36,2300,11.27
2011-07-11,11.57,11.80,10.97,11.80,3200,11.71
2011-07-05,11.66,11.70,10.92,11.49,2500,11.40
2011-06-27,11.07,11.70,10.78,11.50,3700,11.41
2011-06-20,10.84,12.01,9.88,11.17,7200,11.08
2011-06-13,8.66,11.70,8.11,10.85,8900,10.76
2011-06-06,8.49,9.49,8.44,9.33,3500,9.26
2011-05-31,8.90,9.06,8.13,8.90,1800,8.83
2011-05-23,8.07,8.90,8.07,8.90,000,8.83
2011-05-16,9.00,9.59,8.75,9.59,800,9.51
2011-05-09,8.90,9.38,8.90,8.98,400,8.91
2011-05-02,9.10,9.10,8.90,8.90,400,8.81
2011-04-25,9.25,9.35,9.00,9.10,1900,9.01
2011-04-18,8.78,9.25,8.34,9.25,300,9.16
2011-04-11,8.81,9.21,7.60,8.78,2000,8.69
