Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.22,1.39,1.21,1.33,7150100,1.33
2012-05-14,1.39,1.40,1.14,1.21,11753200,1.21
2012-05-07,1.46,1.50,1.36,1.41,6001700,1.41
2012-04-30,1.48,1.63,1.40,1.49,9742200,1.49
2012-04-23,1.56,1.56,1.36,1.48,17703600,1.48
2012-04-16,1.66,1.66,1.34,1.55,28039300,1.55
2012-04-09,1.70,1.76,1.61,1.66,13021300,1.66
2012-04-02,1.75,1.82,1.67,1.73,9453100,1.73
2012-03-26,1.82,1.89,1.74,1.74,8341600,1.74
2012-03-19,1.98,1.99,1.71,1.79,16421700,1.79
2012-03-12,1.85,2.12,1.80,2.00,24175700,2.00
2012-03-05,1.67,1.86,1.61,1.84,11279200,1.84
2012-02-27,1.53,1.69,1.52,1.67,11677200,1.67
2012-02-21,1.59,1.63,1.53,1.54,5477100,1.54
2012-02-13,1.56,1.64,1.43,1.60,10770900,1.60
2012-02-06,1.48,1.61,1.47,1.54,6344300,1.54
2012-01-30,1.39,1.54,1.36,1.50,9801200,1.50
2012-01-23,1.37,1.42,1.36,1.40,5684200,1.40
2012-01-17,1.31,1.39,1.29,1.38,6947800,1.38
2012-01-09,1.34,1.37,1.28,1.29,4830700,1.29
2012-01-03,1.27,1.40,1.23,1.34,14332000,1.34
2011-12-27,1.21,1.26,1.20,1.26,4688200,1.26
2011-12-19,1.22,1.24,1.16,1.21,3468400,1.21
2011-12-12,1.22,1.25,1.14,1.22,6709400,1.22
2011-12-05,1.21,1.25,1.16,1.25,5015300,1.25
2011-11-28,1.15,1.23,1.14,1.20,8487300,1.20
2011-11-21,1.15,1.17,1.10,1.10,4020100,1.10
2011-11-14,1.30,1.31,1.15,1.17,8556900,1.17
2011-11-07,1.10,1.38,1.09,1.33,12441000,1.33
2011-10-31,1.16,1.18,1.07,1.10,5892800,1.10
2011-10-24,1.09,1.19,0.98,1.19,10998300,1.19
2011-10-17,1.03,1.10,1.02,1.09,7357200,1.09
2011-10-10,0.94,1.06,0.92,1.06,7331800,1.06
2011-10-03,0.98,1.02,0.85,0.93,9310900,0.93
2011-09-26,1.07,1.08,0.98,0.98,10783600,0.98
2011-09-19,1.11,1.17,1.02,1.05,9662600,1.05
2011-09-12,1.05,1.17,1.05,1.12,8773700,1.12
2011-09-06,1.01,1.15,1.01,1.07,9874600,1.07
2011-08-29,1.05,1.20,1.00,1.02,15805200,1.02
2011-08-22,1.02,1.07,0.95,1.03,5986200,1.03
2011-08-15,1.07,1.11,0.98,0.99,9277500,0.99
2011-08-08,1.13,1.15,1.02,1.07,20058100,1.07
2011-08-01,1.32,1.34,1.14,1.20,13157600,1.20
2011-07-25,1.28,1.32,1.21,1.30,9532400,1.30
2011-07-18,1.25,1.38,1.21,1.31,6937100,1.31
2011-07-11,1.28,1.33,1.26,1.28,6025000,1.28
2011-07-05,1.32,1.36,1.22,1.30,15761400,1.30
2011-06-27,1.18,1.35,1.17,1.34,16061300,1.34
2011-06-20,1.06,1.20,1.05,1.20,12277400,1.20
2011-06-13,1.03,1.07,1.03,1.07,7456500,1.07
2011-06-06,1.09,1.12,1.04,1.04,6388800,1.04
2011-05-31,1.06,1.12,1.03,1.08,13535900,1.08
2011-05-23,1.12,1.15,1.04,1.06,14971500,1.06
2011-05-16,1.21,1.21,1.12,1.12,4971300,1.12
2011-05-09,1.13,1.26,1.13,1.21,6380800,1.21
2011-05-02,1.12,1.19,1.10,1.15,7041400,1.15
2011-04-25,1.02,1.17,1.01,1.11,12162600,1.11
2011-04-18,1.01,1.04,0.98,1.03,3815400,1.03
2011-04-11,1.05,1.08,1.02,1.04,5265200,1.04
2011-04-04,1.05,1.14,1.03,1.05,8656300,1.05
2011-03-28,1.06,1.11,1.04,1.05,5905300,1.05
2011-03-21,1.02,1.09,1.00,1.05,10417600,1.05
2011-03-14,1.20,1.20,0.98,0.98,19248200,0.98
2011-03-07,1.22,1.23,1.17,1.21,4042900,1.21
2011-02-28,1.30,1.33,1.17,1.22,5408800,1.22
2011-02-22,1.37,1.39,1.20,1.28,7932100,1.28
2011-02-14,1.44,1.47,1.31,1.39,8493100,1.39
2011-02-07,1.25,1.38,1.23,1.38,8015800,1.38
2011-01-31,1.22,1.29,1.21,1.25,4896800,1.25
2011-01-24,1.00,1.30,1.00,1.22,10404600,1.22
2011-01-18,1.06,1.10,1.00,1.00,5729400,1.00
2011-01-10,0.97,1.04,0.94,1.04,3869700,1.04
2011-01-03,0.88,1.01,0.88,0.97,6632400,0.97
2010-12-27,0.91,0.92,0.87,0.88,3983800,0.88
2010-12-20,0.92,0.93,0.90,0.91,3988300,0.91
2010-12-13,0.91,0.93,0.90,0.92,2874000,0.92
2010-12-06,0.93,0.95,0.91,0.91,4210800,0.91
2010-11-29,0.93,0.96,0.91,0.94,2961800,0.94
2010-11-22,0.90,0.97,0.90,0.94,2243600,0.94
2010-11-15,0.93,0.94,0.90,0.91,2537600,0.91
2010-11-08,0.95,0.97,0.92,0.93,1819800,0.93
2010-11-01,0.91,0.96,0.90,0.96,4578200,0.96
2010-10-25,0.97,0.98,0.90,0.91,2363600,0.91
2010-10-18,0.89,0.98,0.89,0.96,4970100,0.96
2010-10-11,0.95,0.95,0.88,0.89,9513300,0.89
2010-10-04,0.94,0.96,0.91,0.95,3139300,0.95
