Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.95,34.07,32.79,34.07,1048600,34.07
2012-05-14,33.32,33.49,32.13,32.80,789200,32.80
2012-05-07,34.80,34.82,33.56,33.88,600600,33.88
2012-04-30,36.73,37.04,34.80,35.02,1188900,35.02
2012-04-23,35.03,36.95,34.65,36.83,981600,36.83
2012-04-16,36.00,36.34,35.29,35.42,395300,35.42
2012-04-09,36.51,36.83,35.57,35.71,471100,35.71
2012-04-02,36.77,37.78,36.60,37.12,505200,37.12
2012-03-26,37.50,37.73,36.61,36.81,488200,36.81
2012-03-19,37.78,37.98,36.66,37.20,404500,37.20
2012-03-12,36.62,38.17,36.39,37.77,639100,37.77
2012-03-05,35.08,36.75,34.30,36.60,716700,36.60
2012-02-27,34.20,36.30,33.72,35.08,604300,35.08
2012-02-21,34.11,35.06,33.96,34.43,689300,34.43
2012-02-13,35.07,35.19,34.07,34.10,564700,34.10
2012-02-06,34.08,35.34,34.05,34.84,523700,34.84
2012-01-30,32.58,34.50,32.37,34.19,948000,34.19
2012-01-23,32.46,33.05,31.67,32.86,485700,32.86
2012-01-17,33.09,33.41,32.03,32.48,839300,32.48
2012-01-09,33.34,33.86,32.57,32.69,405100,32.69
2012-01-03,33.89,33.89,32.00,33.10,631400,33.10
2011-12-27,33.31,33.65,32.34,32.93,271700,32.93
2011-12-19,32.57,33.45,32.08,33.41,368600,33.41
2011-12-12,32.78,33.65,31.68,32.51,676600,32.51
2011-12-05,34.56,34.56,32.16,33.27,471400,33.27
2011-11-28,32.19,34.54,31.91,33.90,585500,33.90
2011-11-21,32.03,32.18,31.05,31.22,568600,31.22
2011-11-14,33.99,34.40,32.38,32.60,446100,32.60
2011-11-07,33.91,35.06,33.45,34.42,583500,34.42
2011-10-31,33.56,34.35,30.53,34.05,770700,34.05
2011-10-24,32.72,34.53,31.77,34.06,451300,34.06
2011-10-17,32.55,32.72,30.87,32.59,544600,32.59
2011-10-10,30.60,32.99,30.11,32.84,813600,32.84
2011-10-03,30.02,31.01,27.53,30.00,1268300,30.00
2011-09-26,30.08,33.02,29.99,30.33,1020700,30.33
2011-09-19,31.95,32.11,28.55,29.67,835900,29.67
2011-09-12,31.21,33.45,31.18,32.61,867800,32.61
2011-09-06,31.24,33.42,30.98,31.69,1049600,31.69
2011-08-29,34.04,35.24,32.34,32.49,668000,32.49
2011-08-22,32.15,33.82,30.98,33.58,643700,33.58
2011-08-15,33.93,35.14,31.20,31.33,970500,31.33
2011-08-08,32.06,34.04,30.11,33.63,1399000,33.63
2011-08-01,35.86,36.03,32.12,32.97,1021200,32.97
2011-07-25,37.56,38.09,35.26,35.49,607200,35.49
2011-07-18,37.08,38.38,36.30,37.93,283700,37.93
2011-07-11,38.40,38.40,36.83,37.17,372500,37.17
2011-07-05,37.93,39.02,37.81,38.89,641500,38.89
2011-06-27,36.96,38.18,36.70,37.91,616000,37.91
2011-06-20,37.11,38.47,36.81,36.88,673300,36.88
2011-06-13,37.00,38.25,36.83,37.30,833800,37.30
2011-06-06,36.38,37.14,35.80,37.03,475600,37.03
2011-05-31,37.36,37.77,36.51,36.53,532000,36.53
2011-05-23,36.07,37.08,35.73,37.04,382700,37.04
2011-05-16,36.92,37.33,35.94,36.56,433300,36.56
2011-05-09,37.43,38.10,36.97,37.00,401000,37.00
2011-05-02,35.66,38.62,34.60,37.42,875000,37.42
2011-04-25,33.99,35.70,33.91,35.47,626800,35.47
2011-04-18,34.43,34.59,33.64,34.06,602400,34.06
2011-04-11,36.84,36.97,34.68,34.83,386800,34.83
2011-04-04,38.18,38.51,36.64,36.64,619000,36.64
2011-03-28,36.57,38.22,36.10,38.18,562300,38.18
2011-03-21,35.49,36.69,35.16,36.56,368600,36.56
2011-03-14,34.87,35.42,33.43,35.06,884700,35.06
2011-03-07,35.38,35.86,34.47,35.25,628900,35.25
2011-02-28,36.42,36.44,34.56,35.25,869200,35.25
2011-02-22,36.27,37.05,35.59,36.10,1249800,36.10
2011-02-14,36.13,36.95,35.87,36.93,739000,36.93
2011-02-07,34.81,36.32,34.81,36.11,1115900,36.11
2011-01-31,34.25,34.96,33.84,34.80,1024500,34.80
2011-01-24,35.51,35.70,34.00,34.00,704400,34.00
2011-01-18,36.40,36.50,34.75,35.50,970200,35.50
2011-01-10,38.52,39.73,35.59,36.42,1384800,36.42
2011-01-03,39.38,40.20,38.18,38.76,459600,38.76
2010-12-27,39.91,40.17,38.92,38.96,241300,38.96
