Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.49,41.73,38.84,40.15,1874000,40.15
2012-05-14,49.58,49.58,40.68,42.49,870100,42.49
2012-05-07,52.30,53.16,46.69,49.85,1018400,49.85
2012-04-30,56.21,58.42,52.19,53.26,1130500,52.89
2012-04-23,53.01,56.28,52.01,55.14,642000,54.76
2012-04-16,50.31,53.51,48.91,53.44,489500,53.07
2012-04-09,50.77,51.72,46.17,49.75,535700,49.41
2012-04-02,49.52,53.29,49.35,50.97,496200,50.62
2012-03-26,48.71,50.72,46.95,49.10,402900,48.76
2012-03-19,43.00,48.66,42.04,48.07,467400,47.74
2012-03-12,42.97,44.49,42.10,42.94,262500,42.64
2012-03-05,42.64,43.78,41.43,42.87,240300,42.57
2012-02-27,43.49,44.02,41.13,42.76,314100,42.25
2012-02-21,44.03,46.68,40.50,43.64,539300,43.12
2012-02-13,42.20,44.60,42.20,43.80,231000,43.28
2012-02-06,42.84,44.37,41.55,41.80,223000,41.30
2012-01-30,39.68,43.06,39.22,42.87,271800,42.36
2012-01-23,38.77,40.00,36.41,39.75,185100,39.28
2012-01-17,38.96,39.89,38.42,38.68,201500,38.22
2012-01-09,35.80,39.25,34.82,38.68,231200,38.22
2012-01-03,34.24,35.99,33.13,35.59,162700,35.16
2011-12-27,34.28,34.41,33.22,33.46,93800,33.06
2011-12-19,32.93,34.69,31.21,34.27,140900,33.86
2011-12-12,33.78,34.95,31.56,32.57,200100,32.18
2011-12-05,30.38,34.64,30.33,34.41,222600,34.00
2011-11-28,30.12,32.74,29.42,29.95,225000,29.59
2011-11-21,31.16,32.12,29.11,29.13,175400,28.78
2011-11-14,32.20,32.82,31.17,31.80,186600,31.42
2011-11-07,32.39,33.89,31.06,32.23,161700,31.85
2011-10-31,30.15,32.92,28.48,32.31,225500,31.79
2011-10-24,28.70,31.73,28.23,30.42,205300,29.93
2011-10-17,29.17,29.98,28.20,28.55,188200,28.09
2011-10-10,27.67,30.00,27.67,29.35,191700,28.87
2011-10-03,25.97,28.80,23.86,27.12,313700,26.68
2011-09-26,31.00,32.55,25.45,25.98,358700,25.56
2011-09-19,30.74,31.78,28.65,30.68,278800,30.18
2011-09-12,30.14,32.08,28.12,31.30,364200,30.79
2011-09-06,30.34,32.13,30.14,30.61,334200,30.11
2011-08-29,33.26,36.85,30.42,31.19,717400,30.68
2011-08-22,30.25,32.88,28.37,32.56,375900,32.03
2011-08-15,28.54,30.00,27.38,29.50,256700,29.02
2011-08-08,25.87,28.92,24.00,28.34,366700,27.88
2011-08-01,27.94,28.16,25.77,26.37,268100,25.80
2011-07-25,23.42,30.58,22.71,27.32,349300,26.73
2011-07-18,22.92,23.82,22.48,23.76,108000,23.25
2011-07-11,23.03,23.69,22.82,23.07,107600,22.57
2011-07-05,22.18,23.68,21.91,23.37,114900,22.87
2011-06-27,20.47,22.25,20.47,22.14,112800,21.66
2011-06-20,19.12,20.66,19.10,20.55,168100,20.11
2011-06-13,19.30,19.60,18.65,19.12,108800,18.71
2011-06-06,20.11,20.82,18.94,19.05,111200,18.64
2011-05-31,21.28,22.02,20.18,20.20,120200,19.77
2011-05-23,20.60,21.80,20.37,21.11,97500,20.66
2011-05-16,21.66,21.81,20.70,20.91,100800,20.46
2011-05-09,22.43,22.86,21.52,21.83,112300,21.36
2011-05-02,23.81,23.93,22.21,22.49,128700,21.91
2011-04-25,20.92,24.05,19.07,23.78,228600,23.17
2011-04-18,20.85,21.00,20.29,20.92,120400,20.38
2011-04-11,22.46,22.67,20.81,21.02,179600,20.48
