Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.25,4.37,4.10,4.12,97600,4.12
2012-05-14,4.50,4.65,4.20,4.22,93300,4.22
2012-05-07,4.57,4.79,4.50,4.54,67300,4.54
2012-04-30,4.46,5.09,4.35,4.62,178700,4.57
2012-04-23,4.62,4.71,4.40,4.48,112800,4.43
2012-04-16,4.61,4.86,4.51,4.70,93400,4.65
2012-04-09,5.00,5.05,4.58,4.59,140500,4.54
2012-04-02,5.25,5.43,5.00,5.01,171900,4.96
2012-03-26,5.30,5.54,5.24,5.29,119800,5.23
2012-03-19,5.42,5.65,5.22,5.26,140100,5.20
2012-03-12,5.51,5.67,5.39,5.43,119800,5.37
2012-03-05,5.77,5.90,5.32,5.47,107300,5.41
2012-02-27,5.62,5.93,5.50,5.80,138700,5.74
2012-02-21,5.92,5.97,5.70,5.71,87900,5.65
2012-02-13,6.31,6.40,5.55,5.92,163100,5.86
2012-02-06,6.52,6.56,6.17,6.22,110100,6.15
2012-01-30,5.96,6.67,5.92,6.60,173000,6.53
2012-01-23,5.31,6.09,5.27,6.05,115300,5.99
2012-01-17,5.13,5.37,5.09,5.32,77600,5.26
2012-01-09,5.07,5.18,4.92,5.10,98300,5.05
2012-01-03,4.93,5.14,4.87,5.06,94100,5.01
2011-12-27,5.03,5.09,4.75,4.81,92200,4.76
2011-12-19,5.01,5.11,4.69,5.07,107300,5.02
2011-12-12,4.91,5.06,4.77,4.96,153300,4.91
2011-12-05,4.97,5.04,4.74,5.02,120900,4.97
2011-11-28,4.64,5.00,4.42,4.84,119800,4.79
2011-11-21,4.85,4.98,4.43,4.43,86000,4.38
2011-11-14,4.92,5.07,4.71,4.99,116000,4.94
2011-11-07,5.11,5.11,4.61,4.95,99900,4.90
2011-10-31,4.99,5.20,4.53,5.13,113500,5.02
2011-10-24,4.65,5.24,4.53,5.05,179400,4.95
2011-10-17,4.64,4.76,4.19,4.63,100300,4.53
2011-10-10,4.41,4.73,4.29,4.72,116800,4.62
2011-10-03,4.08,4.60,3.65,4.24,248500,4.15
2011-09-26,4.27,4.70,4.08,4.13,126800,4.04
2011-09-19,4.37,4.52,3.85,4.21,166200,4.12
2011-09-12,4.18,4.78,4.12,4.51,149800,4.42
2011-09-06,4.10,4.67,4.10,4.26,156800,4.17
2011-08-29,4.38,4.81,4.14,4.28,160200,4.19
2011-08-22,4.31,4.64,4.00,4.31,125000,4.22
2011-08-15,4.88,5.12,4.10,4.11,177800,4.02
2011-08-08,4.30,4.90,4.01,4.84,311300,4.74
2011-08-01,4.73,5.30,4.27,4.51,290200,4.42
2011-07-25,5.49,5.68,4.43,4.60,160600,4.50
2011-07-18,5.91,5.95,5.53,5.56,79300,5.44
2011-07-11,5.66,6.00,5.41,5.96,132500,5.84
2011-07-05,5.60,5.79,5.38,5.76,156700,5.64
2011-06-27,5.06,5.62,4.70,5.58,209100,5.46
2011-06-20,4.22,5.56,4.15,5.09,317100,4.98
2011-06-13,4.26,4.47,4.15,4.24,118400,4.15
2011-06-06,4.50,4.70,4.33,4.34,146400,4.25
2011-05-31,4.80,4.94,4.50,4.50,438000,4.41
2011-05-23,4.80,4.94,4.51,4.71,253600,4.61
2011-05-16,5.61,5.68,4.95,4.95,167000,4.85
2011-05-09,5.89,6.06,5.63,5.68,105900,5.56
2011-05-02,6.77,6.77,5.86,5.91,127200,5.74
2011-04-25,6.21,6.83,6.21,6.76,165100,6.56
2011-04-18,6.13,6.32,5.97,6.26,105800,6.08
2011-04-11,6.80,6.90,6.06,6.28,117000,6.10
2011-04-04,7.01,7.28,6.79,6.80,140900,6.60
2011-03-28,6.62,7.00,6.59,7.00,127500,6.80
2011-03-21,6.32,6.67,6.23,6.57,140100,6.38
2011-03-14,6.19,6.29,5.57,6.23,264800,6.05
2011-03-07,6.43,6.55,6.15,6.26,183700,6.08
2011-02-28,6.43,6.43,6.10,6.41,154400,6.22
2011-02-22,6.81,6.83,5.99,6.39,199100,6.21
2011-02-14,7.33,7.57,6.38,6.94,305500,6.74
2011-02-07,6.41,7.34,6.36,7.33,185300,7.12
2011-01-31,6.47,6.54,6.16,6.41,114200,6.22
2011-01-24,6.03,6.81,5.95,6.44,178000,6.25
2011-01-18,5.83,6.20,5.78,6.00,262100,5.83
2011-01-10,5.65,6.08,5.52,5.83,229700,5.66
2011-01-03,6.18,6.50,5.65,5.67,240400,5.51
2010-12-27,6.43,6.58,6.08,6.09,124900,5.91
2010-12-20,6.56,6.90,6.39,6.54,268700,6.35
2010-12-13,6.00,6.45,5.88,6.41,203000,6.22
2010-12-06,5.52,6.00,5.44,6.00,97200,5.83
2010-11-29,5.25,5.57,5.11,5.56,127200,5.40
2010-11-22,5.20,5.35,5.05,5.31,56700,5.16
2010-11-15,5.40,5.54,5.03,5.25,116800,5.10
2010-11-08,5.47,5.59,5.27,5.34,117400,5.19
2010-11-01,5.11,5.55,5.03,5.52,139000,5.31
2010-10-25,5.08,5.34,4.97,5.08,139100,4.89
2010-10-18,5.18,5.33,4.89,5.03,104200,4.84
2010-10-11,4.85,5.22,4.79,5.20,124700,5.00
2010-10-04,4.48,4.91,4.48,4.87,129200,4.69
2010-09-27,4.62,4.71,4.34,4.65,119900,4.47
2010-09-20,4.25,4.61,4.16,4.61,201600,4.44
2010-09-13,4.07,4.62,4.02,4.22,197500,4.06
2010-09-07,4.22,4.22,3.93,4.08,75600,3.93
2010-08-30,3.92,4.25,3.76,4.22,119700,4.06
2010-08-23,3.98,4.02,3.67,3.94,117200,3.79
2010-08-16,3.96,4.22,3.91,3.95,132500,3.80
2010-08-09,4.49,4.50,3.97,3.99,179100,3.84
2010-08-02,4.43,4.64,4.22,4.46,147600,4.29
2010-07-26,4.53,4.85,4.18,4.29,242500,4.13
2010-07-19,4.22,4.43,4.11,4.42,223100,4.25
2010-07-12,4.29,4.48,4.11,4.22,185100,4.06
2010-07-06,3.94,4.34,3.61,4.32,204600,4.16
2010-06-28,4.60,4.71,3.83,3.84,300500,3.70
2010-06-21,5.18,5.20,4.34,4.59,302000,4.42
2010-06-14,5.24,5.72,5.02,5.12,237600,4.93
2010-06-07,4.65,5.23,4.21,5.20,258300,5.00
2010-06-01,4.74,4.88,4.50,4.64,186700,4.47
2010-05-24,4.91,5.07,4.45,4.80,233200,4.62
2010-05-17,5.40,5.49,4.61,4.94,364000,4.75
2010-05-10,5.65,6.03,5.23,5.38,226600,5.18
2010-05-03,6.24,6.35,5.23,5.26,276000,5.02
2010-04-26,6.79,7.09,6.03,6.17,447800,5.88
2010-04-19,6.28,6.85,6.07,6.79,278400,6.48
2010-04-12,5.56,6.47,5.51,6.30,301100,6.01
2010-04-05,5.44,5.67,5.23,5.57,190800,5.31
2010-03-29,5.59,5.75,5.40,5.43,159000,5.18
2010-03-22,5.45,5.75,5.43,5.56,186600,5.30
2010-03-15,6.02,6.17,5.40,5.49,309400,5.24
2010-03-08,5.92,6.16,5.80,6.02,144800,5.74
2010-03-01,5.67,5.96,5.56,5.91,197400,5.64
2010-02-22,6.03,6.12,5.54,5.61,235500,5.35
2010-02-16,5.88,6.27,5.75,5.99,313700,5.71
2010-02-08,5.88,6.19,5.72,5.87,182200,5.60
2010-02-01,6.01,6.30,5.75,5.90,161800,5.63
2010-01-25,6.47,6.52,5.92,6.00,209700,5.72
2010-01-19,6.64,6.95,6.32,6.38,294000,6.08
2010-01-11,6.97,7.00,6.47,6.66,247700,6.35
2010-01-04,5.70,7.04,5.33,6.94,487400,6.62
2009-12-28,5.34,5.97,5.33,5.63,238500,5.37
2009-12-21,5.12,5.36,5.06,5.30,183100,5.05
2009-12-14,5.09,5.45,5.01,5.10,536800,4.86
2009-12-07,5.20,5.24,5.00,5.04,219700,4.81
2009-11-30,5.09,5.28,5.01,5.22,241500,4.98
2009-11-23,5.22,5.32,5.06,5.15,127300,4.91
2009-11-16,5.30,5.39,5.05,5.15,226900,4.91
2009-11-09,5.20,5.48,5.00,5.28,270300,5.04
2009-11-02,5.00,5.24,4.77,5.17,319700,4.88
2009-10-26,5.04,5.35,4.69,4.99,469700,4.71
2009-10-19,5.37,6.10,5.03,5.06,704500,4.78
2009-10-12,5.58,5.58,5.16,5.36,280000,5.06
2009-10-05,4.83,5.58,4.80,5.50,409100,5.20
2009-09-28,5.16,5.45,4.77,4.83,351500,4.56
2009-09-21,5.64,5.75,5.04,5.12,340200,4.84
2009-09-14,5.66,6.10,5.56,5.64,361300,5.33
2009-09-08,5.47,5.89,5.30,5.71,319900,5.39
2009-08-31,5.50,5.63,5.01,5.38,440700,5.08
2009-08-24,6.02,6.25,5.45,5.54,469900,5.23
2009-08-17,5.25,6.19,5.01,5.95,543300,5.62
2009-08-10,6.76,6.84,5.45,5.53,621800,5.22
2009-08-03,7.08,7.16,6.34,6.61,433700,6.24
2009-07-27,7.67,7.90,6.85,7.00,596700,6.61
2009-07-20,9.09,11.06,7.26,7.86,1480300,7.43
2009-07-13,8.20,9.14,8.02,9.12,379100,8.62
2009-07-06,7.75,8.32,7.02,8.29,471700,7.83
2009-06-29,11.43,11.75,7.66,7.86,722400,7.43
2009-06-22,10.84,11.74,9.63,11.44,529400,10.81
2009-06-15,10.80,11.56,10.09,10.92,512200,10.32
2009-06-08,10.64,11.40,9.91,11.21,378600,10.59
2009-06-01,9.44,10.74,9.44,10.64,466800,10.05
2009-05-26,8.90,9.91,8.24,9.44,865300,8.92
2009-05-18,8.36,9.14,7.95,8.43,480400,7.96
2009-05-11,8.82,9.06,7.94,8.26,479800,7.80
2009-05-04,8.30,9.31,8.21,9.04,495600,8.54
2009-04-27,6.81,8.73,6.65,8.39,702900,7.93
2009-04-20,6.44,7.00,4.71,6.93,517900,6.55
2009-04-13,5.71,6.61,5.15,6.59,396300,6.23
2009-04-06,4.88,5.85,4.66,5.81,374900,5.41
2009-03-30,3.82,5.21,3.53,4.97,352300,4.63
2009-03-23,3.61,4.13,3.52,4.00,189900,3.73
2009-03-16,3.00,3.99,2.99,3.51,202800,3.27
2009-03-09,2.44,3.20,2.30,3.00,217100,2.80
2009-03-02,2.29,2.99,2.29,2.44,329900,2.27
2009-02-23,2.36,2.62,2.20,2.28,295600,2.12
2009-02-17,4.35,4.45,1.31,2.51,452500,2.34
2009-02-09,4.62,4.80,4.26,4.52,153500,4.21
2009-02-02,4.35,4.79,4.04,4.66,213100,4.34
2009-01-26,3.97,4.78,3.88,4.34,200200,4.04
2009-01-20,4.05,4.81,3.80,3.98,227500,3.71
2009-01-12,5.45,5.52,3.76,4.73,434700,4.41
2009-01-05,4.87,5.84,4.69,5.43,494800,5.06
2008-12-29,4.84,5.27,4.45,4.86,386500,4.53
2008-12-22,4.53,5.00,3.88,4.88,298200,4.55
2008-12-15,3.27,4.70,2.83,4.55,353500,4.24
2008-12-08,3.00,3.50,2.82,3.23,260700,3.01
2008-12-01,2.95,3.18,2.63,2.94,172600,2.74
2008-11-24,2.53,3.06,2.39,2.98,288900,2.78
2008-11-17,3.20,3.34,2.22,2.50,261700,2.33
2008-11-10,4.23,4.23,2.87,3.24,280000,3.02
2008-11-03,4.50,5.44,4.00,4.10,402700,3.76
2008-10-27,3.28,4.97,3.28,4.59,487600,4.21
2008-10-20,2.31,3.60,2.25,3.50,407200,3.21
2008-10-13,2.95,3.55,2.04,2.28,446100,2.09
2008-10-06,3.59,3.59,2.50,2.89,396100,2.65
2008-09-29,3.60,3.89,2.74,3.60,690800,3.30
2008-09-22,4.05,4.12,3.50,3.67,326500,3.37
2008-09-15,4.13,4.33,3.80,4.05,369400,3.72
2008-09-08,4.60,5.00,3.93,4.31,309700,3.95
2008-09-02,4.87,4.98,4.32,4.40,302100,4.04
2008-08-25,4.64,4.98,4.51,4.73,240800,4.34
2008-08-18,5.59,5.74,4.62,4.65,265400,4.27
2008-08-11,5.19,5.64,5.09,5.50,318000,5.05
2008-08-04,5.18,5.23,4.64,5.15,468100,4.72
2008-07-28,6.06,6.19,5.09,5.11,494800,4.69
2008-07-21,7.00,7.09,5.95,5.96,488900,5.47
2008-07-14,6.76,7.19,6.50,6.96,252400,6.39
2008-07-07,6.55,6.82,6.22,6.65,291500,6.10
2008-06-30,7.42,7.75,6.50,6.50,273600,5.96
2008-06-23,8.72,8.84,7.33,7.52,453000,6.90
2008-06-16,9.36,9.70,8.55,8.65,247800,7.94
2008-06-09,8.93,9.36,8.74,9.36,282700,8.59
2008-06-02,9.00,9.19,8.54,8.77,235000,8.05
2008-05-27,9.20,9.22,8.47,9.03,311400,8.28
2008-05-19,9.37,9.60,8.99,9.17,301000,8.41
2008-05-12,9.41,9.78,9.14,9.37,227600,8.60
2008-05-05,9.56,9.84,8.82,9.37,276800,8.55
2008-04-28,8.40,9.98,8.40,9.57,497700,8.73
2008-04-21,7.76,8.84,7.42,8.37,457600,7.64
2008-04-14,8.18,8.33,7.70,7.81,191500,7.13
2008-04-07,8.65,8.80,8.10,8.27,230700,7.55
2008-03-31,8.05,8.98,8.01,8.57,204300,7.82
2008-03-24,8.10,8.75,7.98,8.01,221100,7.31
2008-03-17,7.17,8.17,7.06,8.05,334300,7.35
2008-03-10,7.85,8.05,7.18,7.37,315400,6.72
2008-03-03,8.05,8.32,7.55,7.82,268900,7.14
2008-02-25,8.51,9.06,8.06,8.13,269400,7.42
2008-02-19,9.27,9.48,8.12,8.51,404300,7.77
2008-02-11,8.73,9.75,8.20,8.90,761200,8.12
2008-02-04,9.41,9.47,8.40,8.70,268400,7.94
2008-01-28,8.00,9.45,7.79,9.41,397500,8.59
2008-01-22,7.25,8.99,7.12,8.07,577200,7.36
2008-01-14,7.00,8.33,6.92,7.69,532800,7.02
2008-01-07,6.93,7.45,6.56,6.92,448400,6.31
2007-12-31,7.76,7.85,6.81,6.87,585100,6.27
2007-12-24,8.19,8.37,7.71,7.88,354100,7.19
2007-12-17,7.43,8.21,6.93,8.06,896500,7.35
2007-12-10,9.30,9.32,6.82,7.52,1814400,6.86
2007-12-03,10.00,10.12,9.13,9.32,629600,8.50
2007-11-26,10.16,11.87,9.65,9.98,821400,9.11
2007-11-19,10.99,11.00,9.50,9.98,907600,9.11
2007-11-12,11.79,12.40,11.00,11.13,552800,10.16
2007-11-05,12.56,12.89,11.50,11.83,849700,10.79
2007-10-29,14.36,15.05,12.24,12.83,1653800,11.63
2007-10-22,17.66,17.67,13.83,14.19,1274300,12.86
2007-10-15,17.26,18.45,16.52,17.68,573100,16.02
2007-10-08,17.57,17.94,16.65,17.36,405800,15.73
2007-10-01,17.12,17.85,16.82,17.63,371100,15.98
2007-09-24,16.50,18.10,16.15,16.83,419200,15.25
2007-09-17,16.46,17.15,15.17,16.49,675800,14.95
2007-09-10,15.66,16.93,15.41,16.57,1045300,15.02
2007-09-04,14.80,15.70,14.51,15.55,744700,14.09
2007-08-27,14.98,15.18,13.82,14.80,334300,13.41
2007-08-20,15.42,16.12,14.50,15.00,710900,13.60
2007-08-13,14.95,15.57,12.59,15.31,1218500,13.88
2007-08-06,12.60,16.13,11.17,14.62,1805600,13.25
2007-07-30,12.61,13.35,11.91,12.55,1170400,11.38
2007-07-23,15.86,15.90,11.35,12.61,1865500,11.43
2007-07-16,17.21,17.22,15.59,16.00,800300,14.50
2007-07-09,17.86,18.07,16.78,17.16,595600,15.55
2007-07-02,17.01,19.07,16.94,17.92,1113600,16.24
2007-06-25,29.33,30.17,16.21,17.02,1964000,15.43
2007-06-18,35.50,35.59,28.76,29.34,1922700,17.73
2007-06-11,35.14,36.10,33.24,35.26,530800,21.31
2007-06-04,36.97,37.54,31.71,35.22,1265900,21.28
2007-05-29,34.96,35.92,34.35,35.67,518100,21.55
2007-05-21,32.59,35.76,32.59,34.70,653200,20.97
2007-05-14,32.98,33.50,30.83,32.36,477000,19.55
2007-05-07,28.50,32.70,27.84,31.98,698200,19.32
2007-04-30,29.89,29.92,26.36,28.76,621400,17.33
