Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.61,46.23,44.57,45.16,272600,45.16
2012-05-14,47.81,47.81,44.36,44.62,508000,44.62
2012-05-07,50.67,51.22,46.40,48.50,557800,48.50
2012-04-30,52.90,54.47,50.34,50.80,258200,50.80
2012-04-23,51.17,54.35,50.56,53.23,194800,53.23
2012-04-16,49.53,52.30,49.09,51.52,289400,51.30
2012-04-09,48.84,50.06,47.30,49.40,379300,49.19
2012-04-02,51.95,53.68,49.60,49.90,220900,49.69
2012-03-26,51.60,53.31,50.49,51.86,166900,51.64
2012-03-19,54.48,55.20,51.04,51.18,178300,50.75
2012-03-12,55.34,55.36,52.28,54.37,259900,53.91
2012-03-05,57.58,57.59,54.83,55.53,135000,55.06
2012-02-27,57.63,58.44,57.17,57.72,127200,57.23
2012-02-21,58.71,59.50,57.72,58.14,142500,57.43
2012-02-13,55.86,58.54,54.80,58.25,190600,57.54
2012-02-06,56.97,57.33,55.22,55.61,185400,54.93
2012-01-30,57.22,58.46,56.67,57.27,158900,56.57
2012-01-23,56.55,59.27,56.52,57.89,233200,57.18
2012-01-17,55.26,56.41,54.71,56.23,281600,55.34
2012-01-09,56.02,57.49,52.85,54.10,201800,53.24
2012-01-03,56.65,58.22,55.74,55.85,198600,54.96
2011-12-27,56.34,56.40,54.44,55.89,99500,55.00
2011-12-19,53.78,56.20,52.24,55.99,186700,54.89
2011-12-12,52.70,53.87,49.65,53.80,365000,52.74
2011-12-05,53.15,55.69,52.95,53.61,313100,52.55
2011-11-28,49.35,53.10,48.26,52.49,231000,51.46
2011-11-21,49.94,49.94,47.07,47.34,243900,46.22
2011-11-14,53.16,53.60,50.33,50.91,319000,49.71
2011-11-07,53.08,54.04,51.33,53.58,236400,52.31
2011-10-31,54.29,54.53,49.30,52.86,270900,51.61
2011-10-24,52.27,55.30,51.46,55.05,319400,53.75
2011-10-17,49.53,51.92,47.37,51.78,396600,50.37
2011-10-10,45.58,49.90,44.61,49.61,348400,48.26
2011-10-03,41.06,45.33,36.89,44.21,539600,43.00
2011-09-26,41.74,45.00,40.30,41.67,373200,40.53
2011-09-19,47.35,47.47,41.06,41.55,406500,40.24
2011-09-12,44.51,48.90,43.12,48.05,436100,46.53
2011-09-06,47.45,48.52,44.83,45.19,416100,43.76
2011-08-29,49.38,51.94,47.91,48.53,326900,47.00
2011-08-22,48.91,50.06,46.25,48.67,322500,46.94
2011-08-15,51.41,53.18,47.01,47.23,363800,45.55
2011-08-08,46.80,51.24,43.71,50.55,710400,48.75
2011-08-01,57.05,57.22,46.92,50.13,511900,48.34
2011-07-25,58.32,59.04,54.01,55.77,231600,53.78
2011-07-18,55.04,58.91,54.63,58.79,251900,56.49
2011-07-11,54.85,55.67,52.39,55.50,309100,53.32
2011-07-05,54.82,57.43,54.66,55.86,320200,53.67
2011-06-27,50.11,54.86,49.64,54.36,150300,52.23
2011-06-20,49.39,53.22,49.06,50.47,212100,48.30
2011-06-13,51.07,52.87,48.62,49.80,507700,47.66
2011-06-06,56.01,56.09,51.11,51.21,368100,49.01
2011-05-31,57.00,57.79,55.37,56.54,254500,54.11
2011-05-23,54.88,57.18,54.52,56.10,243600,53.69
2011-05-16,54.38,56.26,50.93,56.03,429900,53.42
2011-05-09,56.11,59.37,52.90,54.84,529000,52.29
2011-05-02,61.53,61.96,54.50,55.77,535900,53.17
2011-04-25,61.02,61.74,59.80,61.62,133400,58.75
2011-04-18,58.64,61.19,57.17,61.04,173400,58.00
2011-04-11,60.86,60.86,57.99,59.41,289000,56.45
2011-04-04,59.39,61.11,58.55,61.07,203200,58.03
2011-03-28,56.63,59.88,56.23,59.25,164000,56.30
2011-03-21,57.08,58.14,56.76,56.95,259700,53.92
2011-03-14,53.64,57.10,49.03,56.48,432600,53.47
2011-03-07,57.61,57.93,51.81,53.98,401400,51.11
2011-02-28,56.72,58.53,55.74,57.43,280200,54.37
2011-02-22,53.68,56.39,53.68,56.21,260200,53.22
2011-02-14,51.85,53.47,51.83,53.05,148700,50.04
2011-02-07,51.44,52.02,50.22,51.76,162000,48.83
2011-01-31,49.35,51.81,49.23,51.05,305000,48.16
2011-01-24,48.17,49.60,46.45,49.15,229900,46.36
2011-01-18,48.50,48.99,46.85,48.16,378400,45.24
2011-01-10,46.76,47.95,46.25,47.55,180100,44.67
2011-01-03,47.35,47.85,46.25,46.74,148400,43.91
2010-12-27,47.08,47.92,46.74,46.82,89700,43.98
2010-12-20,45.36,47.24,45.24,47.17,149400,44.12
2010-12-13,45.60,46.08,45.09,45.20,133700,42.28
2010-12-06,43.65,45.73,43.42,45.31,185400,42.38
2010-11-29,41.35,44.20,41.06,43.71,275200,40.89
2010-11-22,40.97,41.66,40.24,41.20,140700,38.54
2010-11-15,40.09,40.98,38.71,40.95,183800,38.14
2010-11-08,38.67,42.37,38.67,39.89,222500,37.16
2010-11-01,37.65,39.12,36.93,39.01,143900,36.34
2010-10-25,37.41,38.20,36.90,37.36,178900,34.80
2010-10-18,37.31,37.70,35.94,37.00,167900,34.30
2010-10-11,37.27,38.50,36.98,37.63,265600,34.89
2010-10-04,37.25,37.58,36.31,37.40,216000,34.68
2010-09-27,35.48,37.88,34.82,37.43,223700,34.70
2010-09-20,34.60,35.48,34.24,35.40,138700,32.66
2010-09-13,33.19,34.83,33.13,34.62,189800,31.94
2010-09-07,33.35,33.63,32.62,32.95,125700,30.40
2010-08-30,33.15,34.09,32.70,33.54,139900,30.94
2010-08-23,33.60,33.86,31.14,33.20,182200,30.63
2010-08-16,32.13,33.67,32.13,33.47,119600,30.15
2010-08-09,32.65,33.23,31.51,32.48,128100,29.25
2010-08-02,32.10,32.94,31.88,32.56,126500,29.33
2010-07-26,33.67,34.15,31.42,31.66,135200,28.52
2010-07-19,31.47,33.62,30.58,33.42,197200,29.94
2010-07-12,32.06,32.97,30.61,31.25,136700,28.00
2010-07-06,30.06,32.73,29.59,32.40,227300,29.03
2010-06-28,31.74,32.22,28.92,29.90,206900,26.79
2010-06-21,33.97,34.57,30.94,32.19,259100,28.69
2010-06-14,31.47,33.74,31.47,33.60,267400,29.94
2010-06-07,29.74,31.09,29.14,31.05,241900,27.67
2010-06-01,31.00,31.22,29.28,29.56,284400,26.34
2010-05-24,29.17,31.64,27.30,31.01,281000,27.63
2010-05-17,30.64,31.07,27.82,29.23,509800,25.90
2010-05-10,31.99,32.38,30.23,30.73,334700,27.23
2010-05-03,33.80,34.28,25.00,29.97,554800,26.55
2010-04-26,35.25,35.46,33.28,33.81,184000,29.95
2010-04-19,32.73,35.24,32.03,35.14,221600,30.97
2010-04-12,34.34,34.59,32.60,33.18,255100,29.24
2010-04-05,35.45,36.31,34.16,34.55,202200,30.45
2010-03-29,34.11,35.47,33.36,35.38,178200,31.18
2010-03-22,34.88,36.11,33.81,34.15,248500,29.94
2010-03-15,33.81,35.12,33.24,34.82,184600,30.53
2010-03-08,33.00,34.39,32.56,33.90,167500,29.72
2010-03-01,31.93,33.93,31.93,32.84,232800,28.79
2010-02-22,31.83,32.03,30.64,31.83,192200,27.91
2010-02-16,31.37,32.19,30.76,31.31,198200,27.30
2010-02-08,28.37,31.07,28.09,31.03,221600,27.06
2010-02-01,28.63,29.70,27.56,28.50,221900,24.85
2010-01-25,28.67,30.06,28.48,28.53,231000,24.88
2010-01-19,30.34,31.07,28.60,28.67,238900,24.85
2010-01-11,29.77,30.35,29.01,30.22,167000,26.20
2010-01-04,28.89,29.59,28.50,29.50,160200,25.57
2009-12-28,28.80,29.33,28.00,28.30,177100,24.53
2009-12-21,27.63,28.82,27.15,28.82,178800,24.84
2009-12-14,26.25,27.49,26.00,27.40,221500,23.61
2009-12-07,26.65,26.91,25.54,26.26,195700,22.63
2009-11-30,25.75,27.95,25.61,26.73,288000,23.04
2009-11-23,26.23,26.82,25.13,25.86,254400,22.29
2009-11-16,26.00,26.19,25.11,25.75,404400,22.09
2009-11-09,25.85,26.86,25.32,25.71,193500,22.06
2009-11-02,24.44,25.83,23.76,25.28,210800,21.69
2009-10-26,26.02,26.66,24.32,24.46,305700,20.99
2009-10-19,25.67,26.90,25.66,26.13,334600,22.32
2009-10-12,24.84,26.44,24.31,25.83,270600,22.07
2009-10-05,21.97,24.54,21.79,24.45,259300,20.89
2009-09-28,21.73,22.67,19.83,21.81,267800,18.63
2009-09-21,22.46,23.69,21.67,21.88,226100,18.60
2009-09-14,22.73,23.41,21.64,23.01,158900,19.56
2009-09-08,21.80,22.50,21.57,22.14,178800,18.82
2009-08-31,21.86,21.97,20.45,21.54,176700,18.31
2009-08-24,22.83,23.09,21.34,22.31,238200,18.96
2009-08-17,21.00,23.12,20.51,22.79,206600,19.27
2009-08-10,21.05,23.00,20.39,21.67,221600,18.33
2009-08-03,20.48,21.56,20.19,21.06,278400,17.81
2009-07-27,20.03,20.90,18.84,20.33,344500,17.19
2009-07-20,18.64,20.35,18.64,20.19,272500,16.98
2009-07-13,16.56,18.64,16.04,18.46,238800,15.53
2009-07-06,16.09,16.59,15.19,16.57,268300,13.94
2009-06-29,17.05,17.24,16.26,16.60,156300,13.96
2009-06-22,16.08,17.18,14.77,16.99,399200,14.29
2009-06-15,17.73,17.80,16.21,16.29,298900,13.62
2009-06-08,17.20,18.38,16.31,17.89,269800,14.96
2009-06-01,18.09,18.44,16.84,17.31,342700,14.47
2009-05-26,16.12,17.94,16.04,17.88,440200,14.95
2009-05-18,14.79,16.81,14.75,16.50,355300,13.71
2009-05-11,15.76,16.02,14.60,14.71,290200,12.22
2009-05-04,14.94,16.30,14.66,16.20,417100,13.46
2009-04-27,13.90,14.82,13.43,14.75,539700,12.25
2009-04-20,13.30,14.36,12.20,14.11,651100,11.64
2009-04-13,13.13,13.60,12.36,13.56,453400,11.19
2009-04-06,13.14,13.25,12.25,13.05,241600,10.76
2009-03-30,12.37,13.39,11.55,13.21,386900,10.90
2009-03-23,12.10,13.14,11.56,12.65,495300,10.43
2009-03-16,10.11,13.15,9.75,12.67,597300,10.37
2009-03-09,8.71,10.54,8.64,10.07,387100,8.24
2009-03-02,8.59,9.98,8.26,8.98,624200,7.35
